1.5528684	233.33627
1.5534308	227.18315
1.5539932	231.33893
1.5545557	232.35493
1.5551181	231.24571
1.5556805	230.90247
1.5562429	231.76207
1.5568054	235.82579
1.5573678	225.27557
1.5579302	234.11618
1.5584927	233.16995
1.5590551	228.81133
1.5596175	231.24846
1.5601799	226.29416
1.5607424	226.69104
1.5613048	227.49188
1.5618672	226.23204
1.5624297	225.8669
1.5629921	226.2639
1.5635545	231.6266
1.564117	234.57942
1.5646794	226.07797
1.5652418	226.88078
1.5658042	226.29399
1.5663667	231.3082
1.5669291	232.66064
1.5674915	224.15445
1.568054	229.69501
1.5686164	232.76132
1.5691788	233.96783
1.5697412	226.90051
1.5703037	225.83928
1.5708661	230.66454
1.5714285	224.48643
1.571991	228.867
1.5725534	228.22777
1.5731158	221.8342
1.5736783	231.18326
1.5742407	227.28348
1.5748031	222.95557
1.5753655	223.50552
1.575928	218.75439
1.5764904	227.98398
1.5770528	225.91566
1.5776153	224.94337
1.5781777	221.42978
1.5787401	232.55806
1.5793025	217.98427
1.579865	219.98766
1.5804274	222.10449
1.5809898	220.78171
1.5815523	222.11919
1.5821147	220.05049
1.5826771	228.2771
1.5832396	220.76059
1.583802	220.73755
1.5843644	218.37395
1.5849268	222.38133
1.5854893	225.89101
1.5860517	219.21045
1.5866141	217.13161
1.5871766	223.01457
1.587739	219.81314
1.5883014	224.99391
1.5888638	227.28542
1.5894263	223.07008
1.5899887	219.38443
1.5905511	218.7121
1.5911136	219.39966
1.591676	220.60315
1.5922384	222.55011
1.5928009	221.22023
1.5933633	219.049
1.5939257	224.11633
1.5944881	219.79802
1.5950506	216.71838
1.595613	218.09462
1.5961754	218.92479
1.5967379	213.58139
1.5973003	216.73592
1.5978627	217.78325
1.5984251	218.60736
1.5989876	214.25153
1.59955	217.56143
1.6001124	216.6149
1.6006749	222.92903
1.6012373	215.32217
1.6017997	213.42882
1.6023622	210.9935
1.6029246	215.87025
1.603487	221.89636
1.6040494	216.38673
