1.5	21.428581
1.5005624	28.987671
1.5011249	24.233276
1.5016873	26.494116
1.5022497	24.905485
1.5028121	24.135584
1.5033746	23.373188
1.503937	24.131809
1.5044994	28.142
1.5050619	30.363131
1.5056243	21.956818
1.5061867	26.356426
1.5067492	30.076378
1.5073116	25.349722
1.507874	27.493525
1.5084364	28.560905
1.5089989	25.592001
1.5095613	26.274548
1.5101237	24.227764
1.5106862	27.213707
1.5112486	19.754213
1.511811	25.665564
1.5123734	27.841465
1.5129359	31.66416
1.5134983	25.06212
1.5140607	24.258528
1.5146232	26.409735
1.5151856	30.452766
1.515748	26.547422
1.5163105	27.23546
1.5168729	27.69968
1.5174353	29.326
1.5179977	27.340168
1.5185602	28.030806
1.5191226	29.014902
1.519685	26.473005
1.5202475	30.809757
1.5208099	26.612829
1.5213723	29.071077
1.5219347	28.448833
1.5224972	27.850725
1.5230596	26.441156
1.523622	25.972075
1.5241845	32.68684
1.5247469	27.088024
1.5253093	28.64942
1.5258718	31.066116
1.5264342	26.134426
1.5269966	25.72307
1.527559	26.708643
1.5281215	23.767403
1.5286839	29.99938
1.5292463	30.135719
1.5298088	29.902178
1.5303712	29.753422
1.5309336	22.974319
1.531496	23.211687
1.5320585	28.055172
1.5326209	31.198883
1.5331833	26.274258
1.5337458	27.206465
1.5343082	31.030464
1.5348706	26.185478
1.5354331	25.896374
1.5359955	34.897457
1.5365579	32.855827
1.5371203	26.250742
1.5376828	29.442785
1.5382452	31.697729
1.5388076	36.796677
1.5393701	28.887972
1.5399325	35.072357
1.5404949	33.802113
1.5410573	32.551056
1.5416198	34.087959
1.5421822	29.895725
1.5427446	43.671482
1.5433071	32.135197
1.5438695	32.186787
1.5444319	27.565535
1.5449944	32.125141
1.5455568	38.296516
1.5461192	30.966713
1.5466816	34.828991
1.5472441	34.916233
1.5478065	25.69376
1.5483689	31.186752
1.5489314	30.7236
1.5494938	31.767944
1.5500562	33.496693
1.5506186	36.791859
1.5511811	32.717545
1.5517435	31.864658
1.5523059	35.258148
1.5528684	31.069815
1.5534308	31.283663
1.5539932	33.908188
1.5545557	35.852215
1.5551181	29.562469
1.5556805	38.345589
1.5562429	31.951815
1.5568054	34.716393
1.5573678	33.766022
1.5579302	29.908428
1.5584927	33.044693
1.5590551	37.202564
1.5596175	29.132952
1.5601799	29.703701
1.5607424	33.104549
1.5613048	29.752275
1.5618672	35.710419
1.5624297	32.596298
1.5629921	30.618982
1.5635545	30.55736
1.564117	28.418589
1.5646794	37.547188
1.5652418	34.943321
1.5658042	32.855511
1.5663667	30.268024
1.5669291	34.099361
1.5674915	36.913574
1.568054	33.987709
1.5686164	35.404118
1.5691788	37.922047
1.5697412	37.009876
1.5703037	39.974304
1.5708661	38.302574
1.5714285	35.69231
1.571991	33.406563
1.5725534	32.299427
1.5731158	33.718857
1.5736783	40.097786
1.5742407	37.95084
1.5748031	36.455811
1.5753655	29.08798
1.575928	37.776093
1.5764904	32.871063
1.5770528	38.35075
1.5776153	37.334702
1.5781777	39.298187
1.5787401	41.539799
1.5793025	38.279858
1.579865	33.98312
1.5804274	37.925476
1.5809898	38.877972
1.5815523	37.98848
1.5821147	36.716316
1.5826771	30.350187
1.5832396	41.903328
1.583802	37.191063
1.5843644	42.300797
1.5849268	40.352192
1.5854893	31.960632
1.5860517	36.345863
1.5866141	36.904678
1.5871766	40.873745
1.587739	36.471928
1.5883014	36.255947
1.5888638	42.110035
1.5894263	38.860336
1.5899887	41.55027
1.5905511	48.17495
1.5911136	40.007912
1.591676	44.13438
1.5922384	44.801285
1.5928009	41.541145
1.5933633	35.246445
1.5939257	38.246918
1.5944881	49.921513
1.5950506	37.274551
1.595613	39.689907
1.5961754	37.874592
1.5967379	37.830917
1.5973003	37.107166
1.5978627	40.810055
1.5984251	36.267441
1.5989876	30.108671
1.59955	36.03067
1.6001124	30.507793
1.6006749	41.741959
1.6012373	41.429184
1.6017997	44.605724
1.6023622	45.536293
1.6029246	41.317356
1.603487	39.876785
1.6040494	40.277279
1.6046119	32.653118
1.6051743	45.253754
1.6057367	39.355202
1.6062992	36.913147
1.6068616	40.018768
1.607424	40.433472
1.6079865	41.264599
1.6085489	42.896206
1.6091113	42.365395
1.6096737	42.210777
1.6102362	38.428001
1.6107986	49.239819
1.611361	39.580261
1.6119235	49.198292
1.6124859	46.76746
1.6130483	44.835815
1.6136107	39.48341
1.6141732	39.67408
1.6147356	44.772892
1.615298	42.391582
1.6158605	46.740864
1.6164229	47.63908
1.6169853	37.158367
1.6175478	45.496338
1.6181102	45.280312
1.6186726	50.830086
1.619235	44.734333
1.6197975	46.031658
1.6203599	46.181129
1.6209223	45.470371
1.6214848	42.02512
1.6220472	50.806705
1.6226096	39.70401
1.623172	50.595222
1.6237345	45.323933
1.6242969	43.366135
1.6248593	40.092651
1.6254219	46.015923
1.6259843	49.175026
1.6265467	37.207249
1.6271092	53.326385
1.6276716	54.095829
1.628234	45.476265
1.6287965	48.063793
1.6293589	50.622349
1.6299213	49.2603
1.6304837	46.650661
1.6310462	45.316757
1.6316086	44.679382
1.632171	47.532616
1.6327335	50.004944
1.6332959	57.191437
1.6338583	54.739227
1.6344208	53.471542
1.6349832	48.202335
1.6355456	49.881718
1.636108	49.804501
1.6366705	48.630238
1.6372329	47.551773
1.6377953	50.211876
1.6383578	50.751888
1.6389202	54.359604
1.6394826	52.764336
1.640045	45.0466
1.6406075	59.553833
1.6411699	49.636257
1.6417323	57.398861
1.6422948	43.058659
1.6428572	52.068729
1.6434196	51.984894
1.6439821	53.450684
1.6445445	51.596889
1.6451069	56.528492
1.6456693	56.525143
1.6462318	58.201534
1.6467942	55.022957
1.6473566	51.865593
1.6479191	57.051472
1.6484815	60.475468
1.6490439	54.464638
1.6496063	57.744495
1.6501688	61.077179
1.6507312	53.684219
