1.5	-75.491821
1.5005624	-72.643288
1.5011249	-73.562653
1.5016873	-78.634613
1.5022497	-77.198463
1.5028121	-77.383041
1.5033746	-71.128601
1.503937	-70.842339
1.5044994	-71.412949
1.5050619	-75.145439
1.5056243	-70.278587
1.5061867	-76.568222
1.5067492	-69.938408
1.5073116	-74.760429
1.507874	-70.703613
1.5084364	-69.63591
1.5089989	-66.082848
1.5095613	-71.920837
1.5101237	-69.057091
1.5106862	-65.365005
1.5112486	-62.788555
1.511811	-70.404266
1.5123734	-69.935509
1.5129359	-69.774803
1.5134983	-67.13662
1.5140607	-69.47184
1.5146232	-74.84964
1.5151856	-72.610756
1.515748	-62.218693
1.5163105	-64.097984
1.5168729	-61.593876
1.5174353	-69.542862
1.5179977	-65.463623
1.5185602	-64.458382
1.5191226	-66.902237
1.519685	-62.398705
1.5202475	-66.397072
1.5208099	-71.447548
1.5213723	-58.908318
1.5219347	-56.603642
1.5224972	-57.194611
1.5230596	-57.032597
1.523622	-59.825249
1.5241845	-65.614861
1.5247469	-54.178741
1.5253093	-65.181084
1.5258718	-66.703575
1.5264342	-59.060539
1.5269966	-63.038723
1.527559	-61.286263
1.5281215	-60.732899
1.5286839	-67.263855
1.5292463	-57.625576
1.5298088	-54.834621
1.5303712	-47.926472
1.5309336	-56.702938
1.531496	-53.590252
1.5320585	-57.440445
1.5326209	-57.427525
1.5331833	-53.296207
1.5337458	-59.68911
1.5343082	-56.665714
1.5348706	-56.443134
1.5354331	-49.94455
1.5359955	-52.986042
1.5365579	-48.223412
1.5371203	-43.218372
1.5376828	-45.63517
1.5382452	-49.892151
1.5388076	-54.64299
1.5393701	-53.334312
1.5399325	-59.940041
1.5404949	-46.010296
1.5410573	-48.653183
1.5416198	-45.263355
1.5421822	-50.639709
1.5427446	-50.254471
1.5433071	-44.850636
1.5438695	-41.173248
1.5444319	-46.905872
1.5449944	-49.999599
1.5455568	-50.665867
1.5461192	-51.776405
1.5466816	-45.942093
1.5472441	-40.921951
1.5478065	-43.757782
1.5483689	-40.13517
1.5489314	-42.269184
1.5494938	-37.913708
1.5500562	-40.767048
1.5506186	-43.09412
1.5511811	-39.785748
1.5517435	-36.352093
1.5523059	-41.078724
1.5528684	-37.132339
1.5534308	-41.240063
1.5539932	-36.95874
1.5545557	-39.765697
1.5551181	-31.380987
1.5556805	-30.354109
1.5562429	-32.048874
1.5568054	-35.35128
1.5573678	-38.150002
1.5579302	-33.592522
1.5584927	-30.413126
1.5590551	-36.704277
1.5596175	-27.818499
1.5601799	-35.009014
1.5607424	-26.780771
1.5613048	-24.697016
1.5618672	-28.853922
1.5624297	-29.466906
1.5629921	-33.24902
1.5635545	-32.096478
1.564117	-32.687439
1.5646794	-25.760418
1.5652418	-24.412434
1.5658042	-27.83634
1.5663667	-30.422712
1.5669291	-26.605726
1.5674915	-20.543776
1.568054	-24.127996
1.5686164	-23.940651
1.5691788	-22.718315
