156.28572	43.251823
157.14285	39.891907
158	44.287895
158.85715	43.430588
159.71428	39.700912
160.57143	42.825138
161.42857	46
162.28572	44.014118
163.14285	34.129292
164	41.899906
164.85715	40.927139
165.71428	40.191078
166.57143	43.876438
167.42857	38.025112
168.28572	38
169.14285	46.496853
170	35.9916
170.85715	37.678211
171.71428	36.267376
172.57143	34.316517
173.42857	38.078033
174.28572	41.373276
175.14285	42.765274
176	43
176.85715	44.43404
177.71428	48.458214
178.57143	44.66177
179.42857	52.299881
180.28572	51.811848
181.14285	46.216358
182	45.571285
182.85715	42.719242
183.71428	41.567856
184.57143	45.49815
185.42857	51.813801
186.28572	53.283058
187.14285	45.283344
188	44.280006
188.85715	48.931084
189.71428	44.722317
190.57143	45.322418
191.42857	44
192.28572	45.751583
193.14285	50
194	46.282425
194.85715	38.614906
195.71428	47.326046
196.57143	33.729488
197.42857	38.928787
198.28572	47.190681
199.14285	37.530392
200	48.132851
200.85715	40.150124
201.71428	42.161625
202.57143	44.934429
203.42857	43.070583
204.28572	48.945065
205.14285	45.1199
206	37.405682
206.85715	42.585266
207.71428	46.641968
208.57143	45.219952
209.42857	33.694469
210.28572	47.288723
211.14285	42.53743
212	41
212.85715	43.374397
213.71428	44.771534
214.57143	43.496597
215.42857	40.065109
216.28572	50.435421
217.14285	49.438778
218	48.35461
218.85715	51.634811
219.71428	51.72118
220.57143	49.134865
221.42857	52.224613
222.28572	53.246521
223.14285	57.102379
224	61.549137
224.85715	62
225.71428	58.400997
226.57143	43.574219
227.42857	42.549255
228.28572	56.311176
229.14285	62.116638
230	61.291336
230.85715	50.886723
231.71428	46.182751
232.57143	46.866673
233.42857	49.690456
234.28572	55.581993
235.14285	48.035824
236	41.374928
236.85715	41.189705
237.71428	43.154823
238.57143	43.120518
239.42857	43.745129
240.28572	30.819139
241.14285	40.655281
242	43.611595
242.85715	44.863583
243.71428	39.825397
244.57143	39.94989
245.42857	45.28825
246.28572	48.170193
247.14285	52.983887
248	31.020876
248.85715	39.735867
249.71428	37.360527
250.57143	41.883106
251.42857	40
252.28572	40
253.14285	39.891716
254	34
254.85715	34
255.71428	46.720116
256.57144	48.930958
257.42856	42.332226
258.28571	42
259.14285	32.730003
260	42.972012
260.85715	36.785591
261.71429	44.004078
262.57144	39.738289
263.42856	43.33382
264.28571	39.725502
265.14285	34.785927
266	45.631241
266.85715	40.629997
267.71429	39
268.57144	41.391834
269.42856	38.855473
270.28571	36.450863
271.14285	39.052402
272	37.7393
272.85715	35.514244
273.71429	37.195133
274.57144	40.882526
275.42856	39.865955
276.28571	41.103397
277.14285	42.690319
278	38.91256
278.85715	38.342747
279.71429	44.961792
280.57144	45.388817
281.42856	45.931953
282.28571	44.461697
283.14285	47.995342
284	49.152554
284.85715	50.427006
285.71429	43.623753
286.57144	43.908836
287.42856	45.671379
288.28571	43.426075
289.14285	40.172871
290	43.573299
290.85715	50.196175
291.71429	48.753395
292.57144	44.931313
293.42856	42.947216
294.28571	46.149227
295.14285	49.487843
296	46.98185
296.85715	45
297.71429	49.417458
298.57144	52.061199
299.42856	50.955055
300.28571	52
301.14285	51.53553
302	46.871468
302.85715	45.171371
303.71429	50.339176
304.57144	53.758308
305.42856	55.131596
306.28571	49.710865
307.14285	46.965981
308	50.581398
308.85715	47.518471
309.71429	48.086727
310.57144	52.788494
311.42856	49.403557
312.28571	47
313.14285	46.610115
314	47.156261
314.85715	48.237881
315.71429	50.767921
316.57144	52.528706
317.42856	44.26297
318.28571	45.187038
319.14285	47.19698
320	42.929619
320.85715	39.58432
321.71429	39.814857
322.57144	47.089977
323.42856	51.344883
324.28571	48.926212
325.14285	44.356323
326	47.337513
326.85715	48.334442
327.71429	49
328.57144	48.341259
329.42856	46.015388
330.28571	43.349003
331.14285	44.913036
332	50.677223
332.85715	44.553967
333.71429	36.187981
334.57144	42.681801
335.42856	46.118591
336.28571	48.988445
337.14285	41.988762
338	53.425011
338.85715	49.686005
339.71429	49.627934
340.57144	47.555721
341.42856	41.566383
342.28571	43.124168
343.14285	43.068878
344	50.437473
344.85715	48.25219
345.71429	50.687237
346.57144	49.057232
347.42856	46.369843
348.28571	47.520599
349.14285	49.83173
350	43.635857
350.85715	47.863956
351.71429	55.601223
352.57144	57.388103
353.42856	55.295296
354.28571	57.351009
355.14285	56
356	53.693962
356.85715	48.668781
357.71429	50.658234
358.57144	55.329834
359.42856	54
360.28571	54.681835
361.14285	54.624058
362	53.041443
362.85715	54.649605
363.71429	54
364.57144	54
365.42856	55.082165
366.28571	59.544212
367.14285	61.06778
368	56.371868
368.85715	61.133636
369.71429	66.860672
370.57144	65
371.42856	66.940277
372.28571	69.215347
373.14285	73.157249
374	81.802338
374.85715	82.594269
375.71429	80.768837
376.57144	81.080704
377.42856	84.422401
378.28571	91.409843
379.14285	99.567642
380	103.38549
380.85715	109
381.71429	118.45915
382.57144	124.53001
383.42856	130.48599
384.28571	151.57086
385.14285	153.77463
386	142.69838
386.85715	135.04362
387.71429	121.58562
388.57144	103.45381
389.42856	88.844933
390.28571	76.3452
391.14285	75.673004
392	68.883606
392.85715	58.9198
393.71429	61.288288
394.57144	65.667549
395.42856	64.743919
396.28571	70.435814
397.14285	76
398	80.119507
398.85715	91.956963
399.71429	101.64117
400.57144	130.45251
401.42856	156.98636
402.28571	195.34274
403.14285	241.63654
404	298.07874
404.85715	323.97406
405.71429	324.65784
406.57144	311.74634
407.42856	283.186
408.28571	250.53621
409.14285	208.92613
410	178.67548
410.85715	147.83978
411.71429	120.42047
412.57144	101.1766
413.42856	74.798882
414.28571	80.430466
415.14285	79.270164
416	78.797874
416.85715	63.629066
417.71429	67.386421
418.57144	69.832512
419.42856	69.155586
420.28571	73.281975
421.14285	63.578209
422	62.88065
422.85715	62.107079
423.71429	49.325752
424.57144	59.95982
425.42856	62.865494
426.28571	54.49147
427.14285	68.372192
428	57.348289
428.85715	58.967831
429.71429	59
430.57144	57.012508
431.42856	58.102829
432.28571	61.921963
433.14285	60.052567
434	60.93161
434.85715	60.327847
435.71429	63.426128
436.57144	58.548527
437.42856	62.622719
438.28571	58.183426
439.14285	49.620899
440	65.704086
440.85715	71.778732
441.71429	63.208725
442.57144	68
443.42856	67.76712
444.28571	68.23761
445.14285	73.577316
446	73.248352
446.85715	65.722618
447.71429	75.436737
448.57144	70.023338
449.42856	70.491241
450.28571	78.637634
451.14285	78
452	78.395691
452.85715	79.412292
453.71429	79.139107
454.57144	79.342804
455.42856	82.393837
456.28571	79.652435
457.14285	82.523811
458	84.810547
458.85715	82.146034
459.71429	80.112671
460.57144	74.702988
461.42856	70.040871
462.28571	66.170174
463.14285	67.516571
464	66.406235
464.85715	65.667854
465.71429	67.374702
466.57144	73.655411
467.42856	73.825478
468.28571	70.76812
469.14285	61.597809
470	61.35136
470.85715	68.43074
471.71429	62.583897
472.57144	58.467216
473.42856	51.083035
474.28571	45.574696
475.14285	51.339268
476	50.143002
476.85715	46.202351
477.71429	53.761826
478.57144	47.061905
479.42856	43.012199
480.28571	44.199917
481.14285	49.836044
482	46.608692
482.85715	42.697556
483.71429	47.788471
484.57144	39.428291
485.42856	42.659409
486.28571	44.868057
487.14285	39.789459
488	39.233097
488.85715	41.028168
489.71429	42.603897
490.57144	40.511059
491.42856	45.305023
492.28571	46.951305
493.14285	44.252583
494	43
494.85715	44.680515
495.71429	45.666851
496.57144	44.468464
497.42856	45.49279
498.28571	50.137428
499.14285	54
500	54
500.85715	51.631298
501.71429	51.85006
502.57144	51.074451
503.42856	53.9986
504.28571	59.459538
505.14285	57.408554
506	58.228909
506.85715	57.462151
507.71429	64.956154
508.57144	68.644783
509.42856	82.555229
510.28571	78.88343
511.14285	81.603493
512	95.920502
512.85712	123.68317
513.71429	146.56534
514.57141	190.56511
515.42859	267.03189
516.28571	361.56943
517.14288	555.28723
518	792.80566
518.85712	987.52161
519.71429	1096.8788
520.57141	1098.1794
521.42859	939.02881
522.28571	777.86725
523.14288	567.55176
524	379.89883
524.85712	255.67334
525.71429	191.9579
526.57141	149.94548
527.42859	121.20547
528.28571	97.019424
529.14288	82.662529
530	81.738731
530.85712	78.14241
531.71429	70
532.57141	66.955368
533.42859	57.337742
534.28571	61.686897
535.14288	56.903965
536	50.078884
536.85712	52.801346
537.71429	50.048504
538.57141	57.225006
539.42859	54.734066
540.28571	55.767017
541.14288	50.502838
542	46.212204
542.85712	46.980026
543.71429	48.870255
544.57141	37.264439
545.42859	43.75016
546.28571	52.681118
547.14288	50.697845
548	53.116394
548.85712	43.589825
549.71429	42.95393
550.57141	45.45871
551.42859	43.695969
552.28571	43.673084
553.14288	43.516415
554	40.595673
554.85712	43.499344
555.71429	47.527966
556.57141	48.51651
557.42859	46.226192
558.28571	44.722137
559.14288	45.392422
560	45.641708
560.85712	46.676926
561.71429	43.438755
562.57141	47.233547
563.42859	47.437542
564.28571	51.081272
565.14288	49.444134
566	51.663242
566.85712	36.298466
567.71429	52.273548
568.57141	54.991348
569.42859	35.254917
570.28571	43.341019
571.14288	48.209118
572	50.70525
572.85712	55
573.71429	52.214066
574.57141	43.506256
575.42859	46.848469
576.28571	47.248581
577.14288	51.828526
578	46.403698
578.85712	45.745461
579.71429	46.575325
580.57141	46.027241
581.42859	47.551147
582.28571	48.588799
583.14288	47.120308
584	46.666031
584.85712	47.704769
585.71429	40.571743
586.57141	44.263153
587.42859	47.643204
588.28571	48.85997
589.14288	53.502876
590	55.878731
590.85712	51.110008
591.71429	46.019154
592.57141	46.709518
593.42859	42.09935
594.28571	43.277443
595.14288	44.46019
596	45.07531
596.85712	56.782589
597.71429	54.183563
598.57141	44.368977
599.42859	51.210766
600.28571	53.7598
601.14288	52.649387
602	56.985214
602.85712	56.548584
603.71429	57.590137
604.57141	55.468369
605.42859	55.348118
606.28571	53.85133
607.14288	59.07407
608	43.346901
608.85712	52.496578
609.71429	49.681152
610.57141	49.929958
611.42859	48.053082
612.28571	42.982891
613.14288	42
614	43.124355
614.85712	52.707752
615.71429	50.049156
616.57141	46.234245
617.42859	45.607567
618.28571	44.905567
619.14288	51
620	48.117691
620.85712	43.543629
621.71429	47.008892
622.57141	48.270519
623.42859	40.68277
624.28571	43.358265
625.14288	47.680931
626	45.088387
626.85712	37.80883
627.71429	49.109146
628.57141	46.811028
629.42859	46
630.28571	51.736515
631.14288	52.008736
632	53.648022
632.85712	47.289539
633.71429	49.710381
634.57141	47.809017
635.42859	48.661102
636.28571	54
637.14288	54.99791
638	52.818211
638.85712	46.428375
639.71429	52.701633
640.57141	52.196999
641.42859	50.000427
642.28571	49.899529
643.14288	53.345669
644	42.372021
644.85712	49.245258
645.71429	56.259148
646.57141	46.645908
647.42859	45
648.28571	51.741501
649.14288	41.044483
650	44.815044
