1.6377953	1101.9402
1.6383578	1102.238
1.6389202	1107.7495
1.6394826	1102.8022
1.640045	1104.9734
1.6406075	1121.7092
1.6411699	1100.9594
1.6417323	1124.3292
1.6422948	1104.2925
1.6428572	1094.3981
1.6434196	1116.8334
1.6439821	1103.7963
1.6445445	1105.1439
1.6451069	1101.0315
1.6456693	1091.1614
1.6462318	1121.9469
1.6467942	1116.1782
1.6473566	1125.511
1.6479191	1119.3129
1.6484815	1109.5948
1.6490439	1114.3824
1.6496063	1095.6382
1.6501688	1108.0382
1.6507312	1117.098
1.6512936	1114.0872
1.6518561	1113.7313
1.6524185	1117.0652
1.6529809	1117.2545
1.6535434	1105.297
1.6541058	1113.444
1.6546682	1106.9896
1.6552306	1108.6785
1.6557931	1123.5276
1.6563555	1120.0431
1.6569179	1081.8058
1.6574804	1098.35
1.6580428	1111.3098
1.6586052	1096.3496
1.6591676	1102.057
1.6597301	1100.0361
1.6602925	1098.7322
1.6608549	1113.0038
1.6614174	1096.8436
1.6619798	1098.2391
1.6625422	1107.4543
1.6631047	1108.1729
1.6636671	1106.5624
1.6642295	1120.1379
1.6647919	1115.0439
1.6653544	1098.0723
1.6659168	1119.3656
1.6664792	1119.9119
1.6670417	1139.8
1.6676041	1122.1454
1.6681665	1122.0054
1.6687289	1109.124
1.6692914	1101.129
1.6698538	1119.4951
1.6704162	1133.9141
1.6709787	1141.5869
1.6715411	1124.2111
1.6721035	1120.3954
1.672666	1135.0784
1.6732284	1132.7382
1.6737908	1120.1697
1.6743532	1131.0577
1.6749157	1103.525
1.6754781	1137.6289
1.6760405	1120.2811
1.676603	1135.8549
1.6771654	1131.4801
1.6777278	1135.9607
1.6782902	1123.3485
1.6788527	1136.7999
1.6794151	1143.9973
1.6799775	1129.3497
1.68054	1115.4376
1.6811024	1145.2042
1.6816648	1140.9723
1.6822273	1153.0031
1.6827897	1136.9889
1.6833521	1135.2863
1.6839145	1154.9932
1.684477	1157.7671
1.6850394	1148.5345
1.6856018	1155.5126
1.6861643	1169.5724
1.6867267	1157.6299
1.6872891	1152.2092
1.6878515	1157.0499
1.688414	1163.0714
1.6889764	1163.252
1.6895388	1166.0503
1.6901013	1186.1005
1.6906637	1191.488
1.6912261	1170.4994
1.6917886	1190.0116
1.692351	1197.4309
1.6929134	1166.149
1.6934758	1179.2328
1.6940383	1191.2028
1.6946007	1173.3806
1.6951631	1185.6515
1.6957256	1188.7455
1.696288	1199.803
1.6968504	1192.6565
1.6974128	1180.3459
1.6979753	1207.2574
1.6985377	1198.627
1.6991001	1196.207
1.6996626	1180.6849
1.700225	1200.3936
1.7007874	1200.6915
1.7013499	1224.3282
1.7019123	1218.7174
1.7024747	1214.0797
1.7030371	1216.0747
1.7035996	1202.9861
1.704162	1210.0092
1.7047244	1224.092
1.7052869	1224.9478
1.7058493	1224.6012
1.7064117	1230.5809
1.7069741	1245.9767
1.7075366	1236.1104
1.708099	1241.4607
1.7086614	1247.5583
1.7092239	1241.2694
1.7097863	1224.2062
1.7103487	1254.0569
1.7109112	1240.645
1.7114736	1253.621
1.712036	1276.9902
1.7125984	1258.839
1.7131609	1278.5549
1.7137233	1279.9618
1.7142857	1257.5862
1.7148482	1266.4738
1.7154106	1271.6654
1.715973	1246.4303
1.7165354	1266.5392
1.7170979	1284.4761
1.7176603	1265.3472
1.7182227	1260.3312
1.7187852	1274.3698
1.7193476	1314.1906
1.71991	1314.8787
1.7204725	1313.4124
1.7210349	1315.0922
1.7215973	1315.6201
1.7221597	1321.3975
1.7227222	1327.1609
1.7232846	1354.6107
1.723847	1308.8191
1.7244095	1341.3544
1.7249719	1361.6477
1.7255343	1371.4026
1.7260967	1391.6174
1.7266592	1386.321
1.7272216	1398.6331
1.727784	1414.2231
1.7283465	1397.3176
1.7289089	1423.1166
1.7294713	1392.4364
1.7300338	1404.8387
1.7305962	1448.3253
1.7311586	1433.7512
1.731721	1434.3899
1.7322835	1410.1586
1.7328459	1431.0789
1.7334083	1417.4639
1.7339708	1431.9
1.7345332	1436.2585
1.7350956	1455.9298
1.735658	1449.1345
1.7362205	1464.1492
1.7367829	1435.7383
1.7373453	1452.548
1.7379078	1479.2797
1.7384702	1465.0959
1.7390326	1447.4391
1.7395951	1461.9865
1.7401575	1479.1659
1.7407199	1477.3403
1.7412823	1513.4312
1.7418448	1498.7711
1.7424072	1487.3091
1.7429696	1532.7917
1.7435321	1561.5559
1.7440945	1545.7587
1.7446569	1552.209
1.7452193	1588.8112
1.7457818	1588.24
1.7463442	1593.6638
1.7469066	1621.24
1.7474691	1630.1486
1.7480315	1647.2815
1.7485939	1655.8862
1.7491564	1653.7054
1.7497188	1655.6312
1.7502812	1683.1211
1.7508436	1655.1757
1.7514061	1701.0841
1.7519685	1697.7018
1.7525309	1702.8945
1.7530934	1734.2153
1.7536558	1747.2606
1.7542182	1724.5084
1.7547807	1740.3245
1.7553431	1779.6897
1.7559055	1752.1797
1.7564679	1799.9255
1.7570304	1786.6691
1.7575928	1801.0908
1.7581552	1807.1292
1.7587177	1763.7953
1.7592801	1812.0924
1.7598425	1816.8785
1.7604049	1828.5281
1.7609674	1838.3383
1.7615298	1851.9453
1.7620922	1883.3158
1.7626547	1853.5845
1.7632171	1867.5608
1.7637795	1902.015
1.764342	1966.2821
1.7649044	1910.6605
1.7654668	1912.4218
1.7660292	1933.6023
1.7665917	1949.4619
1.7671541	1966.1206
1.7677165	2018.6393
1.768279	2006.2317
1.7688414	2024.5361
1.7694038	2036.7721
1.7699662	2018.5841
1.7705287	2020.667
1.7710911	2032.0231
1.7716535	2042.0924
1.772216	2045.3124
1.7727784	2112.4426
1.7733408	2123.7747
1.7739033	2180.7151
1.7744657	2162.7039
1.7750281	2176.0898
1.7755905	2183.2578
1.776153	2188.6729
1.7767154	2241.1755
1.7772778	2230.2341
1.7778403	2262.4988
1.7784027	2257.4602
1.7789651	2328.0654
1.7795275	2317.9294
1.78009	2328.2122
1.7806524	2351.5266
1.7812148	2374.1082
1.7817773	2363.2266
1.7823397	2402.7183
1.7829021	2434.8552
1.7834646	2455.6428
1.784027	2455.8625
1.7845894	2454.7908
1.7851518	2511.9275
1.7857143	2556.9834
1.7862767	2516.8735
1.7868391	2577.1555
1.7874016	2609.7742
1.787964	2577.5002
1.7885264	2597.5461
1.7890888	2608.8457
1.7896513	2640.219
1.7902137	2666.2297
1.7907761	2672.363
1.7913386	2684.0366
1.791901	2720.687
1.7924634	2772.7512
1.7930259	2770.6323
1.7935883	2756.8682
1.7941507	2866.0674
1.7947131	2862.9812
1.7952756	2863.1829
1.795838	2932.1545
1.7964004	2952.5972
1.7969629	2996.8699
1.7975253	3030.5208
1.7980877	3067.6785
1.7986501	3048.2371
1.7992126	3123.9805
1.799775	3116.0068
1.8003374	3146.3264
1.8008999	3202.7112
1.8014623	3269.8972
1.8020247	3270.1799
1.8025872	3301.3848
1.8031496	3300.9136
1.803712	3342.9338
1.8042744	3408.3428
1.8048369	3455.7998
1.8053993	3436.0083
1.8059617	3472.1777
1.8065242	3527.8137
1.8070866	3502.8152
1.807649	3575.1072
1.8082114	3555.1248
1.8087739	3555.104
1.8093363	3673.2302
1.8098987	3652.4224
1.8104612	3628.8633
1.8110236	3667.4082
1.811586	3726.9626
1.8121485	3718.5081
1.8127109	3735.1404
1.8132733	3790.9661
1.8138357	3832.3433
1.8143982	3859.8813
1.8149606	3956.8303
1.815523	3951.4075
1.8160855	4043.1067
1.8166479	4083.3516
1.8172103	4082.7642
1.8177727	4080.0903
1.8183352	4229.1211
1.8188976	4270.2227
1.81946	4286.5513
1.8200225	4406.8853
1.8205849	4473.666
1.8211473	4512.8018
1.8217098	4527.3545
1.8222722	4601.9878
1.8228346	4705.0825
1.823397	4747.396
1.8239595	4845.3242
1.8245219	4900.7803
1.8250843	4968.0732
1.8256468	5021.3354
1.8262092	5056.5249
1.8267716	5122.8247
1.827334	5129.6646
1.8278965	5232.0112
1.8284589	5284.2622
1.8290213	5275.2769
1.8295838	5395.7119
1.8301462	5450.4805
1.8307086	5480.1577
1.8312711	5486.9351
1.8318335	5534.4282
1.8323959	5598.6733
1.8329583	5629.0894
1.8335208	5673.4116
1.8340832	5737.9614
1.8346456	5809.5078
1.8352081	5949.0908
1.8357705	5966.8931
1.8363329	5999.0747
1.8368953	6037.8574
1.8374578	6169.9961
1.8380202	6305.813
1.8385826	6424.4526
1.8391451	6439.3115
1.8397075	6535.4009
1.8402699	6679.1484
1.8408324	6750.7822
1.8413948	6874.9478
1.8419572	7011.7505
1.8425196	7123.9316
1.8430821	7236.8154
1.8436445	7246.9058
1.8442069	7384.7856
1.8447694	7540.1738
1.8453318	7631.8013
1.8458942	7770.0327
1.8464566	7854.2144
1.8470191	7952.0107
1.8475815	7995.5293
1.8481439	8131.1431
1.8487064	8206.2402
1.8492688	8301.9248
1.8498312	8365.5645
1.8503937	8479.5664
1.8509561	8469.7568
1.8515185	8587.8701
1.8520809	8697.9346
1.8526434	8766.0967
1.8532058	8829.3184
1.8537682	8942.9004
1.8543307	9034.6826
1.8548931	9168.8359
1.8554555	9331.5938
1.8560179	9409.8799
1.8565804	9428.9756
1.8571428	9640.8369
1.8577052	9631.1348
1.8582677	9900.4238
1.8588301	10086.656
1.8593925	10185.163
1.859955	10266.594
1.8605174	10417.173
1.8610798	10573.537
1.8616422	10798.732
1.8622047	10898.296
1.8627671	11219.38
1.8633295	11273.309
1.863892	11411.813
1.8644544	11678.174
1.8650168	11946.2
1.8655792	12069.682
1.8661417	12283.036
1.8667041	12427.075
1.8672665	12649.119
1.867829	12818.388
1.8683914	12953.351
1.8689538	13216.526
1.8695163	13354.547
1.8700787	13562.812
1.8706411	13689.274
1.8712035	14059.679
1.871766	14048.036
1.8723284	14392.667
1.8728908	14480.095
1.8734533	14694.269
1.8740157	14904.857
1.8745781	15103.714
1.8751407	15228.522
1.8757031	15434.26
1.8762655	15666.24
1.876828	15848.872
1.8773904	16071.417
1.8779528	16327.228
1.8785152	16428.838
1.8790777	16699.734
1.8796401	17002.223
1.8802025	17160.939
1.880765	17483.414
1.8813274	17884.643
1.8818898	18121.855
1.8824522	18403.799
1.8830147	18718.65
1.8835771	19048.262
1.8841395	19326.684
1.884702	19605.459
1.8852644	19991.471
1.8858268	20324.02
1.8863893	20764.354
1.8869517	21069.037
1.8875141	21548.035
1.8880765	21670.801
1.888639	22071.057
1.8892014	22755.973
1.8897638	22831.734
1.8903263	23191.422
1.8908887	23620.84
1.8914511	23772.203
1.8920135	24038.307
1.892576	24449.441
1.8931384	24658.217
1.8937008	24905.926
1.8942633	25190.516
1.8948257	25474.578
1.8953881	25700.111
1.8959506	25964.248
1.896513	26171.137
1.8970754	26374.52
1.8976378	26771.645
1.8982003	27016.541
1.8987627	27215.58
1.8993251	27597.131
1.8998876	27735.285
1.90045	28278.951
1.9010124	28430.182
1.9015749	28984.807
1.9021373	29505.861
1.9026997	29795.416
1.9032621	30413.625
1.9038246	30500.611
1.904387	31216.465
1.9049494	31455.672
1.9055119	31998.635
1.9060743	32410.441
1.9066367	32819.016
1.9071991	33441.441
1.9077616	33753.434
1.908324	34142.836
1.9088864	34606.73
1.9094489	35064.238
1.9100113	35353.719
1.9105737	35607.43
1.9111362	36250.891
1.9116986	36444.988
1.912261	36595.398
1.9128234	36869.047
1.9133859	36996.836
1.9139483	37149.32
1.9145107	37302.418
1.9150732	37523.152
1.9156356	37677.387
1.916198	37819.898
1.9167604	38076.813
1.9173229	38237.949
1.9178853	38351.008
1.9184477	38481.148
1.9190102	38735.109
1.9195726	38872.637
1.920135	39267.633
1.9206975	39468.18
1.9212599	39432.309
1.9218223	39715.281
1.9223847	40240.531
1.9229472	40245.625
1.9235096	40603.789
1.924072	40693.691
1.9246345	41175.492
1.9251969	41560.738
1.9257593	41961.316
1.9263217	41908.262
1.9268842	42469.09
1.9274466	42731.082
1.928009	43244.539
1.9285715	43311.863
1.9291339	43583.613
1.9296963	43761.574
1.9302588	43870.309
1.9308212	43942.246
1.9313836	43768.816
1.931946	43913.852
1.9325085	43603.887
1.9330709	43585.77
1.9336333	43358.449
1.9341958	43218.398
1.9347582	43053.094
1.9353206	42778.156
1.935883	42608.422
1.9364455	42335.289
1.9370079	42372.301
1.9375703	41897.816
1.9381328	41754.789
1.9386952	41464.125
1.9392576	41051.934
1.9398201	40813.766
1.9403825	40820.785
1.9409449	40179.09
1.9415073	40409.477
1.9420698	40159.031
1.9426322	39933.578
1.9431946	39906.5
1.9437571	39823.371
1.9443195	39576.598
1.9448819	39447.102
1.9454443	39388.555
1.9460068	39234.996
1.9465692	39150.863
1.9471316	39135.793
1.9476941	38791.332
1.9482565	38466.555
1.9488189	38007.395
1.9493814	37739.801
1.9499438	37409.344
1.9505062	37117.449
1.9510686	36428.078
1.9516311	36055.93
1.9521935	35408.453
1.9527559	35016.051
1.9533184	34565.445
1.9538808	33883.004
1.9544432	33365.328
1.9550056	32803.301
1.9555681	32204.234
1.9561305	31661.045
1.9566929	31231.521
1.9572554	30747.902
1.9578178	30035.389
1.9583802	29622.531
1.9589427	29263.289
1.9595051	28634.051
1.9600675	28193.271
1.9606299	27782.072
1.9611924	27367.957
1.9617548	27010.27
1.9623172	26533.418
1.9628797	26105.752
1.9634421	25851.859
1.9640045	25494.125
1.9645669	25101.191
1.9651294	24807.07
1.9656918	24481.301
1.9662542	24245.191
1.9668167	23910.322
1.9673791	23615.041
1.9679415	23366.428
1.968504	22958.848
1.9690664	22529.518
1.9696288	22254.922
1.9701912	21968.209
1.9707537	21624.166
1.9713161	21068.779
1.9718785	20802.703
1.972441	20275.49
1.9730034	19961.23
1.9735658	19554.365
1.9741282	19075.617
1.9746907	18894.744
1.9752531	18320.027
1.9758155	17890.148
1.976378	17502.197
1.9769404	17076.061
1.9775028	16729.982
1.9780653	16345.094
1.9786277	15900.372
1.9791901	15628.876
1.9797525	15402.09
1.980315	15007.714
1.9808774	14643.51
1.9814398	14336.155
1.9820023	13982.021
1.9825647	13690.971
1.9831271	13468.223
1.9836895	13215.944
1.984252	12951.044
1.9848144	12709.384
1.9853768	12388.069
1.9859393	12120.663
1.9865017	11843.68
1.9870641	11705.762
1.9876266	11584.314
1.988189	11241.86
1.9887514	11111.69
1.9893138	10957.003
1.9898763	10703.215
1.9904387	10471.314
1.9910011	10255.704
1.9915636	10028.989
1.992126	9852.1348
1.9926884	9720.4258
1.9932508	9511.1689
1.9938133	9374.1973
1.9943757	9145.6006
1.9949381	9125.6855
1.9955006	8755.8857
1.996063	8637.3076
1.9966254	8594.3506
1.9971879	8357.1348
1.9977503	8182.1528
1.9983127	7976.5957
1.9988751	7830.4902
1.9994376	7702.0449
2	7510.6904
2.0005624	7377.1611
2.0011249	7281.9468
2.0016873	7097.3154
2.0022497	6988.4326
2.0028121	6863.5049
2.0033746	6705.9683
2.003937	6518.5029
2.0044994	6310.6572
2.0050619	6259.9102
2.0056243	6123.1743
2.0061867	5910.6084
2.0067492	5847.1689
2.0073116	5739.0107
2.007874	5602.5923
2.0084364	5486.6162
2.0089989	5393.519
2.0095613	5338.3066
2.0101237	5289.0479
2.0106862	5167.5767
2.0112486	4990.376
2.011811	5034.7661
2.0123734	4912.6533
2.0129359	4688.3799
2.0134983	4664.2529
2.0140607	4642.9009
2.0146232	4621.8066
2.0151856	4545.7251
2.015748	4457.1958
2.0163105	4409.644
2.0168729	4363.772
2.0174353	4269.8276
2.0179977	4186.6084
2.0185602	4187.5435
2.0191226	4098.582
2.019685	4082.9719
2.0202475	4013.1667
2.0208099	3963.895
2.0213723	3883.5698
2.0219347	3867.6528
2.0224972	3865.4182
2.0230596	3805.9717
2.023622	3737.9458
2.0241845	3702.6907
2.0247469	3626.8867
2.0253093	3581.4192
2.0258718	3575.7668
2.0264342	3553.8821
2.0269966	3472.8525
2.027559	3427.2256
2.0281215	3399.9763
2.0286839	3365.0259
2.0292463	3280.0308
2.0298088	3212.9817
2.0303712	3205.5479
2.0309336	3131.0461
2.031496	2989.7615
2.0320585	3045.415
2.0326209	3008.2583
2.0331833	2971.1143
2.0337458	2957.4109
2.0343082	2949.9043
2.0348706	2903.699
2.0354331	2879.9131
2.0359955	2868.093
2.0365579	2806.4321
2.0371203	2774.6094
2.0376828	2755.6091
2.0382452	2749.2991
2.0388076	2753.29
2.0393701	2724.4199
2.0399325	2706.4417
2.0404949	2702
2.0410573	2676.439
2.0416198	2664.0974
2.0421822	2668.1997
2.0427446	2589.7471
2.0433071	2625.5466
2.0438695	2578.9399
2.0444319	2535.7234
2.0449944	2561.7957
2.0455568	2533.7227
2.0461192	2488.0017
2.0466816	2451.7087
2.0472441	2427.1343
2.0478065	2427.6904
2.0483689	2440.1377
2.0489314	2385.7336
2.0494938	2370.0483
2.0500562	2355.6726
2.0506186	2335.4856
2.0511811	2319.2939
2.0517435	2279.5635
2.0523059	2255.7466
2.0528684	2296.6069
2.0534308	2296.8579
2.0539932	2219.6155
2.0545557	2197.8855
2.0551181	2192.7019
2.0556805	2175.7007
2.0562429	2162.7007
2.0568054	2159.4224
2.0573678	2152.9465
2.0579302	2126.5107
2.0584927	2087.6399
2.0590551	2154.7622
2.0596175	2136.1611
2.0601799	2132.7219
2.0607424	2091.9709
2.0613048	2080.9851
2.0618672	2075.0046
2.0624297	2052.6436
2.0629921	2105.3806
2.0635545	2093.7107
2.064117	2026.9381
2.0646794	2008.111
2.0652418	1973.088
2.0658042	1984.8889
2.0663667	1998.4965
2.0669291	1948.9231
2.0674915	1878.881
2.068054	1901.0127
2.0686164	1856.4208
2.0691788	1909.3727
2.0697412	1879.514
2.0703037	1846.304
2.0708661	1845.8203
2.0714285	1848.7517
2.071991	1824.9147
2.0725534	1784.9863
2.0731158	1781.5018
2.0736783	1763.124
2.0742407	1766.2249
2.0748031	1776.8444
2.0753655	1787.6509
2.075928	1786.4736
2.0764904	1748.6051
2.0770528	1773.7655
2.0776153	1732.9543
2.0781777	1748.8806
2.0787401	1757.7714
2.0793025	1745.4329
2.079865	1735.3193
2.0804274	1747.8348
2.0809898	1757.1001
2.0815523	1712.1832
2.0821147	1745.4497
2.0826771	1762.0353
2.0832396	1732.0811
2.083802	1706.2684
2.0843644	1725.6525
2.0849268	1718.0665
2.0854893	1687.095
2.0860517	1670.8408
2.0866141	1653.0604
2.0871766	1635.1509
2.087739	1610.964
2.0883014	1589.8114
2.0888638	1608.3348
2.0894263	1612.6207
2.0899887	1578.6455
2.0905511	1571.5476
2.0911136	1547.874
2.091676	1536.6183
2.0922384	1557.3033
2.0928009	1529.4526
2.0933633	1506.3922
2.0939257	1536.8923
2.0944881	1540.8226
2.0950506	1528.0645
2.095613	1525.0922
2.0961754	1530.2734
2.0967379	1484.125
2.0973003	1488.3784
2.0978627	1459.9651
2.0984251	1453.0288
2.0989876	1471.7203
2.09955	1486.4276
2.1001124	1471.3241
2.1006749	1487.4352
2.1012373	1456.9297
2.1017997	1438.0389
2.1023622	1455.5084
2.1029246	1449.7791
2.103487	1396.3622
2.1040494	1385.9519
2.1046119	1385.1073
2.1051743	1391.6334
2.1057367	1369.6091
2.1062992	1357.9358
2.1068616	1355.3241
2.107424	1323.9229
2.1079865	1307.9269
2.1085489	1249.9158
2.1091113	1235
2.1096737	1253.0229
2.1102362	1266.7085
2.1107986	1251.9185
2.111361	1246.0439
2.1119235	1237.6738
2.1124859	1223.2546
2.1130483	1228.1899
2.1136107	1227.2323
2.1141732	1195.479
2.1147356	1153.6277
2.115298	1180.387
2.1158605	1165.6426
2.1164229	1153.3147
2.1169853	1160.1158
2.1175478	1174.4792
2.1181102	1159.9117
2.1186726	1157.4119
2.119235	1163.2617
2.1197975	1162.3015
2.1203599	1158.2793
2.1209223	1156.4243
2.1214848	1153.5563
2.1220472	1137.7798
2.1226096	1106.2704
2.123172	1101.2242
2.1237345	1108.3132
2.1242969	1098.5604
2.1248593	1057.9868
2.1254218	1044.7386
2.1259842	1028.8723
2.1265466	1042.7896
2.1271091	1053.2117
2.1276715	1025.7703
2.1282339	1018.339
2.1287963	1008.5471
2.1293588	1000.4855
2.1299212	1001.3724
2.1304836	1003.6031
2.1310461	991.53741
2.1316085	967.66754
2.1321709	974.50116
2.1327333	997.91821
2.1332958	998.99481
2.1338582	975.96442
2.1344206	983.35168
2.1349831	952.99237
2.1355455	921.32483
2.1361079	920.42999
2.1366704	932.21649
2.1372328	928
2.1377952	928
2.1383576	924.23853
2.1389201	903.62744
2.1394825	900.60724
2.1400449	917.16766
2.1406074	909.54358
2.1411698	890.78247
2.1417322	898.71423
2.1422946	886.37579
2.1428571	860.79877
2.1434195	848.96265
2.1439819	840.0116
2.1445444	829.62677
2.1451068	837.20819
2.1456692	834.54065
2.1462317	815.11029
2.1467941	836.21631
2.1473565	826.07227
2.1479189	814.13495
2.1484814	789.14178
2.1490438	766.27795
2.1496062	785.89819
2.1501687	781.85468
2.1507311	767.61115
2.1512935	759.55432
2.1518559	748.10406
2.1524184	718.30487
2.1529808	748.95166
2.1535432	749.95813
2.1541057	741.76666
2.1546681	729.58722
2.1552305	716
2.155793	716
2.1563554	729.97693
2.1569178	704.3299
2.1574802	689.53131
2.1580427	722.63904
2.1586051	690.53278
2.1591675	699.13129
2.15973	704
2.1602924	696.40936
2.1608548	678.59338
2.1614172	668.98773
2.1619797	690.24805
2.1625421	688.65479
2.1631045	675.20404
2.163667	667
2.1642294	667
2.1647918	657.0412
2.1653543	646.38818
2.1659167	641.52728
2.1664791	644.48944
2.1670415	640.50732
2.167604	641.38849
2.1681664	635.14648
2.1687288	624.30127
2.1692913	613.49426
2.1698537	598.40808
2.1704161	606.66913
2.1709785	594.05457
2.171541	581.35486
2.1721034	604.53418
2.1726658	579.19409
2.1732283	595.39789
2.1737907	583.60883
2.1743531	550.84515
2.1749156	554.00549
2.175478	556.37555
2.1760404	568.62573
2.1766028	557.73969
2.1771653	530.25519
2.1777277	556.27362
2.1782901	562.41229
2.1788526	558.2486
2.179415	552.38013
2.1799774	551.28949
2.1805398	553.6485
2.1811023	543.9693
2.1816647	537.63733
