1.7519685	1427.0609
1.7525309	1439.0895
1.7530934	1486.6748
1.7536558	1436.4843
1.7542182	1479.7134
1.7547807	1503.6696
1.7553431	1500.712
1.7559055	1482.0264
1.7564679	1532.0364
1.7570304	1529.7438
1.7575928	1540.6821
1.7581552	1553.4395
1.7587177	1582.6598
1.7592801	1517.6687
1.7598425	1587.6676
1.7604049	1620.3163
1.7609674	1656.7197
1.7615298	1632.808
1.7620922	1637.1812
1.7626547	1635.468
1.7632171	1685.536
1.7637795	1695.4373
1.764342	1738.3879
1.7649044	1684.4514
1.7654668	1723.8402
1.7660292	1744.3398
1.7665917	1757.4526
1.7671541	1783.6735
1.7677165	1775.3704
1.768279	1783.3649
1.7688414	1816.5605
1.7694038	1802.3929
1.7699662	1829.2832
1.7705287	1883.6592
1.7710911	1816.7571
1.7716535	1863.9063
1.772216	1911.2407
1.7727784	1925.002
1.7733408	1941.9984
1.7739033	1955.9271
1.7744657	1981.3373
1.7750281	1981.1069
1.7755905	2028.7714
1.776153	2073.7373
1.7767154	2081.5874
1.7772778	2109.7649
1.7778403	2114.8877
1.7784027	2150.3901
1.7789651	2127.7048
1.7795275	2209.5955
1.78009	2223.4592
1.7806524	2238.6233
1.7812148	2236.4131
1.7817773	2287.4626
1.7823397	2262.9727
1.7829021	2339.2151
1.7834646	2324.7996
1.784027	2290.1746
1.7845894	2326.5977
1.7851518	2431.6436
1.7857143	2448.8093
1.7862767	2452.946
1.7868391	2488.7739
1.7874016	2445.3013
1.787964	2475.8008
1.7885264	2482.0847
1.7890888	2571.5967
1.7896513	2598.4856
1.7902137	2650.1802
1.7907761	2627.552
1.7913386	2594.4641
1.791901	2667.0576
1.7924634	2632.3225
1.7930259	2710.9351
1.7935883	2767.6045
1.7941507	2784.1099
1.7947131	2833.1934
1.7952756	2845.6553
1.795838	2833.7671
1.7964004	2900.8271
1.7969629	2907.4407
1.7975253	2931.8911
1.7980877	2982.2302
1.7986501	3027.9148
1.7992126	3066.283
1.799775	3121.6563
1.8003374	3188.541
1.8008999	3228.5281
1.8014623	3281.4399
1.8020247	3341.3169
1.8025872	3350.8918
1.8031496	3322.3301
1.803712	3370.2305
1.8042744	3381.4229
1.8048369	3491.457
1.8053993	3463.2329
1.8059617	3563.1016
1.8065242	3548.1829
1.8070866	3549.9368
1.807649	3561.9702
1.8082114	3600.3081
1.8087739	3587.9365
1.8093363	3691.0742
1.8098987	3691.7729
1.8104612	3684.6184
1.8110236	3726.4722
1.811586	3824.1045
1.8121485	3832.5164
1.8127109	3843.7456
1.8132733	3856.8286
1.8138357	3924.4929
1.8143982	3943.6387
1.8149606	3962.0564
1.815523	4052.3064
1.8160855	4081.3452
1.8166479	4175.6108
1.8172103	4189.4536
1.8177727	4205.9175
1.8183352	4303.7065
1.8188976	4399.2163
1.81946	4482.8184
1.8200225	4592.7764
1.8205849	4562.3638
1.8211473	4704.2363
1.8217098	4757.9614
1.8222722	4884.8813
1.8228346	4907.2437
1.823397	4874.7759
1.8239595	5053.8291
1.8245219	5132.5332
1.8250843	5114.0952
1.8256468	5222.4253
1.8262092	5253.0376
1.8267716	5335.8945
1.827334	5433.7373
1.8278965	5508.3682
1.8284589	5518.083
1.8290213	5589.5454
1.8295838	5623.0669
1.8301462	5635.436
1.8307086	5697.6519
1.8312711	5762.9897
1.8318335	5815.4512
1.8323959	5873.7222
1.8329583	6030.5884
1.8335208	6007.4888
1.8340832	6081.7085
1.8346456	6195.5454
1.8352081	6259.8135
1.8357705	6304.167
1.8363329	6398.1846
1.8368953	6459.6777
1.8374578	6595.1074
1.8380202	6722.3892
1.8385826	6793.0562
1.8391451	6921.2261
1.8397075	6924.7061
1.8402699	7148.6089
1.8408324	7216.1738
1.8413948	7385.2261
1.8419572	7413.5688
1.8425196	7536.5215
1.8430821	7709.397
1.8436445	7801.9526
1.8442069	7930.7231
1.8447694	8078.3408
1.8453318	8181.8447
1.8458942	8243.793
1.8464566	8373.3691
1.8470191	8502.084
1.8475815	8635.6309
1.8481439	8731.293
1.8487064	8841.6514
1.8492688	8964.5898
1.8498312	9043.6807
1.8503937	9099.1318
1.8509561	9215.7891
1.8515185	9400.7861
1.8520809	9463.4014
1.8526434	9561.9795
1.8532058	9642.3486
1.8537682	9759.1494
1.8543307	9890.6113
1.8548931	9928.4795
1.8554555	10091.532
1.8560179	10227.243
1.8565804	10384.414
1.8571428	10572.604
1.8577052	10660.537
1.8582677	10813.941
1.8588301	10982.952
1.8593925	11145.392
1.859955	11266.725
1.8605174	11452.725
1.8610798	11681.543
1.8616422	11895.2
1.8622047	12033.092
1.8627671	12261.486
1.8633295	12473.637
1.863892	12663.126
1.8644544	12909.622
1.8650168	13170.229
1.8655792	13373.052
1.8661417	13646.282
1.8667041	13899.167
1.8672665	14010.051
1.867829	14273.044
1.8683914	14502.01
1.8689538	14718.981
1.8695163	14983.771
1.8700787	15269.441
1.8706411	15493.979
1.8712035	15699.561
1.871766	15895.442
1.8723284	16164.232
1.8728908	16323.135
1.8734533	16593.955
1.8740157	16726.32
1.8745781	16964.395
1.8751407	17182
1.8757031	17502.49
1.8762655	17850.068
1.876828	18078.67
1.8773904	18317.225
1.8779528	18675.57
1.8785152	18869.291
1.8790777	19113.646
1.8796401	19554.727
1.8802025	19864.098
1.880765	20207.613
1.8813274	20575.66
1.8818898	20756.854
1.8824522	21257.77
1.8830147	21669.613
1.8835771	22023.705
1.8841395	22413.441
1.884702	22826.549
1.8852644	23375.965
1.8858268	23837.77
1.8863893	24298.502
1.8869517	24823.799
1.8875141	25069.725
1.8880765	25731.65
1.888639	26054.07
1.8892014	26405.754
1.8897638	27051.316
1.8903263	27459.131
1.8908887	27869.748
1.8914511	28349.834
1.8920135	28736.184
1.892576	29140.783
1.8931384	29455.877
1.8937008	29940.299
1.8942633	30334.342
1.8948257	30565.408
1.8953881	30874.484
1.8959506	31343.936
1.896513	31704.336
1.8970754	32142.799
1.8976378	32563.369
1.8982003	32858.5
1.8987627	33250.281
1.8993251	33734.207
1.8998876	34176.488
1.90045	34653.785
1.9010124	34963.555
1.9015749	35312.629
1.9021373	35902.738
1.9026997	36597.641
1.9032621	37163.875
1.9038246	37506.016
1.904387	38067.02
1.9049494	38773.738
1.9055119	39471.98
1.9060743	39886.984
1.9066367	40507.277
1.9071991	41359.91
1.9077616	41902.496
1.908324	42424.898
1.9088864	42828.234
1.9094489	43423.406
1.9100113	43825.523
1.9105737	44528.227
1.9111362	45064.844
1.9116986	45505.723
1.912261	46029.676
1.9128234	46246.875
1.9133859	46588.559
1.9139483	46972.633
1.9145107	47204.723
1.9150732	47336.645
1.9156356	47588.426
1.916198	47876.23
1.9167604	48284.551
1.9173229	48833.789
1.9178853	48691.684
1.9184477	48720.617
1.9190102	49156.988
1.9195726	49488.781
1.920135	49585.695
1.9206975	50154.969
1.9212599	50201.922
1.9218223	50721.109
1.9223847	51097.457
1.9229472	51481.164
1.9235096	51950.086
1.924072	52456.156
1.9246345	52634.66
1.9251969	53255.41
1.9257593	53745.395
1.9263217	54050.309
1.9268842	54752.129
1.9274466	55155.059
1.928009	55212.645
1.9285715	55596.266
1.9291339	55976.613
1.9296963	55776.043
1.9302588	56194.035
1.9308212	56260.074
1.9313836	56565.391
1.931946	56415.645
1.9325085	56188.117
1.9330709	56184.863
1.9336333	56131.938
1.9341958	55658.965
1.9347582	55599.637
1.9353206	55379.113
1.935883	55043.227
1.9364455	54816.492
1.9370079	54473.598
1.9375703	54160.328
1.9381328	53521.223
1.9386952	53455.832
1.9392576	53220.469
1.9398201	52597.707
1.9403825	52238.461
1.9409449	51945.316
1.9415073	51953.246
1.9420698	51588.813
1.9426322	51335.059
1.9431946	51020.113
1.9437571	51004.977
1.9443195	50928.34
1.9448819	50823.594
1.9454443	50429.43
1.9460068	50308.234
1.9465692	49838.234
1.9471316	49749.613
1.9476941	49458.945
1.9482565	49282.145
1.9488189	48619.57
1.9493814	48389.27
1.9499438	47632.555
1.9505062	47559.277
1.9510686	46938.531
1.9516311	46084.914
1.9521935	45689.266
1.9527559	44806.102
1.9533184	44245.301
1.9538808	43409.855
1.9544432	42779.133
1.9550056	41986.418
1.9555681	41254.488
1.9561305	40560.875
1.9566929	39995.684
1.9572554	39317.863
1.9578178	38524.652
1.9583802	37889.277
1.9589427	37119.813
1.9595051	36526.965
1.9600675	36046.734
1.9606299	35552.277
1.9611924	34937.141
1.9617548	34377.832
1.9623172	33899.383
1.9628797	33422.703
1.9634421	32920.621
1.9640045	32558.453
1.9645669	32166.688
1.9651294	31619.523
1.9656918	31334.525
1.9662542	30927.387
1.9668167	30488.744
1.9673791	30229.027
1.9679415	29749.281
1.968504	29071.408
1.9690664	28901.729
1.9696288	28337.135
1.9701912	28123.092
1.9707537	27584.666
1.9713161	27230.938
1.9718785	26786.518
1.972441	26280.377
1.9730034	25717.881
1.9735658	25187.271
1.9741282	24814.039
1.9746907	24222.637
1.9752531	23718.758
1.9758155	23279.074
1.976378	22768.564
1.9769404	22275.246
1.9775028	21709.965
1.9780653	21133.508
1.9786277	20782.986
1.9791901	20508.096
1.9797525	20064.641
1.980315	19560.803
1.9808774	19137.252
1.9814398	18753.33
1.9820023	18307.646
1.9825647	17796.77
1.9831271	17422.139
1.9836895	17268.865
1.984252	16956.092
1.9848144	16493.422
1.9853768	16264.317
1.9859393	15904.944
1.9865017	15665.184
1.9870641	15383.23
1.9876266	15048.68
1.988189	14788.459
1.9887514	14515.37
1.9893138	14283.276
1.9898763	13981.912
1.9904387	13740.262
1.9910011	13532.489
1.9915636	13240.093
1.992126	13001.985
1.9926884	12829.813
1.9932508	12659.563
1.9938133	12360.35
1.9943757	12017.633
1.9949381	11841.879
1.9955006	11816.473
1.996063	11467.077
1.9966254	11274.066
1.9971879	11044.216
1.9977503	10768.682
1.9983127	10604.401
1.9988751	10433.152
1.9994376	10194.507
2	9959.9355
2.0005624	9822.3555
2.0011249	9650.75
2.0016873	9322.957
2.0022497	9120.5605
2.0028121	9099.6719
2.0033746	8921.8516
2.003937	8637.8643
2.0044994	8523.2227
2.0050619	8325.0957
2.0056243	8102.3594
2.0061867	7980.4604
2.0067492	7812.8389
2.0073116	7647.9688
2.007874	7478.3394
2.0084364	7365.6123
2.0089989	7258.9365
2.0095613	7083.1875
2.0101237	6931.7778
2.0106862	6813.2251
2.0112486	6708.981
2.011811	6625.0918
2.0123734	6487.2524
2.0129359	6347.7383
2.0134983	6313.1089
2.0140607	6195.5576
2.0146232	6061.9863
2.0151856	5923.1855
2.015748	5834.8184
2.0163105	5821.356
2.0168729	5764.083
2.0174353	5620.8105
2.0179977	5589.6274
2.0185602	5572.8965
2.0191226	5444.6313
2.019685	5430.8574
2.0202475	5364.6084
2.0208099	5320.561
2.0213723	5243.6528
2.0219347	5164.5464
2.0224972	5051.4004
2.0230596	4986.834
2.023622	4961.6763
2.0241845	4889.2476
2.0247469	4861.9902
2.0253093	4809.8027
2.0258718	4696.2432
2.0264342	4719.04
2.0269966	4606.8608
2.027559	4511.0527
2.0281215	4436.2378
2.0286839	4347.8882
2.0292463	4281.9795
2.0298088	4267.748
2.0303712	4259.5073
2.0309336	4194.6279
2.031496	4109.4004
2.0320585	4144.1729
2.0326209	4028.1714
2.0331833	3972.5432
2.0337458	3945.4292
2.0343082	3882.3118
2.0348706	3855.4124
2.0354331	3820.8159
2.0359955	3768.5117
2.0365579	3755.2019
2.0371203	3718.9719
2.0376828	3631.2231
2.0382452	3634.8291
2.0388076	3677.9014
2.0393701	3593.2261
2.0399325	3597.5754
2.0404949	3552.5476
2.0410573	3513.9548
2.0416198	3512.4514
2.0421822	3494.0842
2.0427446	3509.9033
2.0433071	3465.1797
2.0438695	3487.5864
2.0444319	3399.2166
2.0449944	3350.4082
2.0455568	3332.0774
2.0461192	3320.6672
2.0466816	3321.5188
2.0472441	3304.9487
2.0478065	3236.4351
2.0483689	3201.3662
2.0489314	3186.2046
2.0494938	3166.6506
2.0500562	3153.9839
2.0506186	3055.877
2.0511811	3031.7695
2.0517435	3044.0808
2.0523059	3031.04
2.0528684	3028.2585
2.0534308	3029.1765
2.0539932	2937.7288
2.0545557	2931.7214
2.0551181	2940.9585
2.0556805	2900.3181
2.0562429	2877
2.0568054	2881.645
2.0573678	2875.7329
2.0579302	2834.2686
2.0584927	2779.1167
2.0590551	2816.2107
2.0596175	2823.0398
2.0601799	2840.6047
2.0607424	2832.5193
2.0613048	2815.2495
2.0618672	2793.4946
2.0624297	2773.1855
2.0629921	2785.2422
2.0635545	2800.6079
2.064117	2710.1138
2.0646794	2685.0681
2.0652418	2666.3206
2.0658042	2687.8889
2.0663667	2705.4163
2.0669291	2666.7488
2.0674915	2606.8625
2.068054	2611.2253
2.0686164	2576.2512
2.0691788	2505.9465
2.0697412	2534.1277
2.0703037	2526.4895
2.0708661	2476.1506
2.0714285	2455.8105
2.071991	2471.9146
2.0725534	2432
2.0731158	2432
2.0736783	2411.1445
2.0742407	2416.915
2.0748031	2398.356
2.0753655	2390.1316
2.075928	2419.4636
2.0764904	2387.9695
2.0770528	2339.384
2.0776153	2329.5801
2.0781777	2409.5532
2.0787401	2434.2996
2.0793025	2403.4426
2.079865	2378.6074
2.0804274	2388.3181
2.0809898	2378.5674
2.0815523	2356.9727
2.0821147	2380.7959
2.0826771	2388.179
2.0832396	2377.1426
2.083802	2371.6311
2.0843644	2370.4873
2.0849268	2317.4629
2.0854893	2308.8596
2.0860517	2318.8369
2.0866141	2305.5261
2.0871766	2270.8848
2.087739	2243.5964
2.0883014	2243.0918
2.0888638	2251.5356
2.0894263	2258.3931
2.0899887	2234.7957
2.0905511	2206.3455
2.0911136	2186.1174
2.091676	2171.0388
2.0922384	2151.5063
2.0928009	2126.3438
2.0933633	2131.4685
2.0939257	2141.1792
2.0944881	2167.4741
2.0950506	2123.2139
2.095613	2084.7239
2.0961754	2133.2734
2.0967379	2087.4248
2.0973003	2101.8867
2.0978627	2144.6489
2.0984251	2092.6609
2.0989876	2062.5442
2.09955	2083.2493
2.1001124	2073.9939
2.1006749	2115.5435
2.1012373	2035.2362
2.1017997	2032.9481
2.1023622	2014.9363
2.1029246	2005.718
2.103487	2027.9128
2.1040494	2002.5574
2.1046119	1977.219
2.1051743	2021.9082
2.1057367	1994.2834
2.1062992	1947.5845
2.1068616	1924.5302
2.107424	1916.3119
2.1079865	1926.4147
2.1085489	1893.7008
2.1091113	1842.5383
2.1096737	1818.4742
2.1102362	1817.1125
2.1107986	1807.7467
2.111361	1779.2137
2.1119235	1803.146
2.1124859	1759.0309
2.1130483	1774.674
2.1136107	1792.5796
2.1141732	1750.7042
2.1147356	1735.3527
2.115298	1707.7571
2.1158605	1707.1479
2.1164229	1703.2086
2.1169853	1691.4968
2.1175478	1677.8484
2.1181102	1670.678
2.1186726	1718.1747
2.119235	1717.6511
2.1197975	1716.1134
2.1203599	1705.027
2.1209223	1682.5757
2.1214848	1684.1357
2.1220472	1653.4132
2.1226096	1604.2217
2.123172	1581.4299
2.1237345	1601.3219
2.1242969	1633.838
2.1248593	1584.9768
2.1254218	1561.7926
2.1259842	1539.2776
2.1265466	1529.0331
2.1271091	1526.7592
2.1276715	1519.6277
2.1282339	1493.2056
2.1287963	1498.3019
2.1293588	1461.3989
2.1299212	1460.1735
2.1304836	1482.4222
2.1310461	1459.3015
2.1316085	1442.8397
2.1321709	1455.6172
2.1327333	1432.2292
2.1332958	1404.8735
2.1338582	1394.0712
2.1344206	1377.9299
2.1349831	1374.6478
2.1355455	1382.5583
2.1361079	1406.123
2.1366704	1406.4896
2.1372328	1357.652
2.1377952	1355.1963
2.1383576	1348.9816
2.1389201	1315.6621
2.1394825	1318.3097
2.1400449	1349.2095
2.1406074	1306.8214
2.1411698	1299.4801
2.1417322	1290.1906
2.1422946	1280.8782
2.1428571	1277.2406
2.1434195	1282.1512
2.1439819	1274.8276
2.1445444	1247.3221
2.1451068	1223.1232
2.1456692	1214.4609
2.1462317	1212.4633
2.1467941	1168.6278
2.1473565	1177.9277
2.1479189	1156.7689
2.1484814	1125.1542
2.1490438	1104.689
2.1496062	1111.1018
2.1501687	1115.1454
2.1507311	1098.1482
2.1512935	1105.3818
2.1518559	1115.0906
2.1524184	1081.1525
2.1529808	1096.476
2.1535432	1063.9703
2.1541057	1043.6436
2.1546681	1048.2616
2.1552305	1066.1141
2.155793	1040.3679
2.1563554	1047.4828
2.1569178	1054.5135
2.1574802	1044.1423
2.1580427	1016.0903
2.1586051	1024.1168
2.1591675	1021.4319
2.15973	1014.8491
2.1602924	996.08386
2.1608548	972.09521
2.1614172	1013.7199
2.1619797	1003.6465
2.1625421	995.93097
2.1631045	994.31635
2.163667	992.81671
2.1642294	977.64374
2.1647918	961.77313
2.1653543	942.77649
2.1659167	926.02905
2.1664791	915.5705
2.1670415	904.42053
2.167604	911.33099
2.1681664	882.20117
2.1687288	862.51044
2.1692913	895.83002
2.1698537	864.06964
2.1704161	846.99719
2.1709785	836.39862
2.171541	827.70868
2.1721034	816.94635
2.1726658	798.73328
2.1732283	820.17395
2.1737907	822.80444
2.1743531	805.15491
2.1749156	801.99091
2.175478	798.04071
2.1760404	776.07367
2.1766028	767.66705
2.1771653	779.47772
2.1777277	781.84308
2.1782901	786.41235
2.1788526	779.63434
2.179415	764.87164
2.1799774	749.96484
2.1805398	757.82825
2.1811023	769.0307
2.1816647	769.00354
2.1822271	767.7854
2.1827896	782.61975
2.183352	770.0719
2.1839144	761.67334
2.1844769	750.1181
2.1850393	734.94049
2.1856017	724.76563
2.1861641	712.42712
2.1867266	709.01025
2.187289	702.26471
2.1878514	683.20203
2.1884139	685.54382
2.1889763	685.37189
2.1895387	679.69824
2.1901011	669.94135
2.1906636	661.36884
2.191226	675.89606
2.1917884	651.71631
2.1923509	640.63434
2.1929133	674.03979
2.1934757	644.51343
2.1940382	645.31293
2.1946006	638.81152
2.195163	630.2403
2.1957254	656.59784
2.1962879	682.20557
2.1968503	666.61371
2.1974127	641.02441
2.1979752	636.61475
2.1985376	645.11981
