246.28572	52.959831
247.14285	46.464016
248	49.081211
248.85715	41.704361
249.71428	49.216316
250.57143	51.47398
251.42857	42.685783
252.28572	36.157082
253.14285	41.036095
254	43.023815
254.85715	47.957829
255.71428	45.064587
256.57144	52.723831
257.42856	50.142387
258.28571	52.819199
259.14285	52.073002
260	48.342659
260.85715	51.607201
261.71429	44.885258
262.57144	47.507809
263.42856	46.266472
264.28571	48.564701
265.14285	47.314373
266	47
266.85715	49.456669
267.71429	50
268.57144	46.810886
269.42856	43.641605
270.28571	39.90173
271.14285	47.394108
272	50
272.85715	50.742878
273.71429	49.536579
274.57144	44.676212
275.42856	40.865955
276.28571	58.229446
277.14285	57.716175
278	51.95628
278.85715	51
279.71429	49.675156
280.57144	49.652798
281.42856	57.727821
282.28571	58.827122
283.14285	51.380245
284	46.768368
284.85715	46
285.71429	49.589821
286.57144	49.636463
287.42856	45.089222
288.28571	49.313183
289.14285	55.696278
290	51.984032
290.85715	46.352867
291.71429	52.575413
292.57144	54.72525
293.42856	55.211132
294.28571	57.444038
295.14285	52.927048
296	49.495464
296.85715	51.982262
297.71429	58.435799
298.57144	58.607101
299.42856	52.13483
300.28571	54.1735
301.14285	58.606594
302	61.128532
302.85715	60.563362
303.71429	56.23196
304.57144	61.637459
305.42856	61.092197
306.28571	57.715652
307.14285	56.61031
308	51.581398
308.85715	57.617413
309.71429	60.461231
310.57144	48.173149
311.42856	49.587555
312.28571	53.66098
313.14285	47
314	51.23962
314.85715	59.524239
315.71429	58.608871
316.57144	50.764355
317.42856	53.264771
318.28571	59.261402
319.14285	51.721207
320	54.070381
320.85715	53.52256
321.71429	51.463001
322.57144	53.910023
323.42856	48.620464
324.28571	50.098389
325.14285	58.339081
326	56.299896
326.85715	53.341106
327.71429	54.022518
328.57144	46.658741
329.42856	51.282032
330.28571	58
331.14285	57.028988
332	54.03167
332.85715	53.922131
333.71429	56.724808
334.57144	52.409004
335.42856	50.900887
336.28571	53.418011
337.14285	51.575989
338	53.425011
338.85715	53.139969
339.71429	57.802238
340.57144	53
341.42856	53.626553
342.28571	55.625278
343.14285	57
344	55.749977
344.85715	54.25219
345.71429	57.62553
346.57144	60.257023
347.42856	63.630157
348.28571	62.164326
349.14285	55.683174
350	54.364143
350.85715	55.863956
351.71429	61.679756
352.57144	58.743347
353.42856	54.647648
354.28571	58.920467
355.14285	64.346169
356	65.635475
356.85715	67.35659
357.71429	60.996838
358.57144	63.670166
359.42856	62.634289
360.28571	61.750099
361.14285	65.56015
362	56.569965
362.85715	58.657505
363.71429	67.108887
364.57144	61.071533
365.42856	66.246498
366.28571	67.638489
367.14285	62.565693
368	67
368.85715	68.503143
369.71429	74.797745
370.57144	82.535454
371.42856	81.895554
372.28571	77
373.14285	75.809868
374	78.011696
374.85715	83.188545
375.71429	86.103882
376.57144	87.00631
377.42856	82.95681
378.28571	94.691811
379.14285	101.9735
380	98.877098
380.85715	100.89026
381.71429	115.96351
382.57144	126.16251
383.42856	126.78644
384.28571	148.26433
385.14285	159.57491
386	165.22948
386.85715	155.88174
387.71429	138.99255
388.57144	126.90763
389.42856	114
390.28571	101.5872
391.14285	82.129288
392	74.46756
392.85715	75.0802
393.71429	74.355858
394.57144	79.670212
395.42856	91.204216
396.28571	82.844337
397.14285	77.643135
398	87.473511
398.85715	96.777046
399.71429	114.56465
400.57144	135.68832
401.42856	159.85199
402.28571	198.53769
403.14285	268.98764
404	309.43271
404.85715	323.61038
405.71429	306.52524
406.57144	276.93875
407.42856	236.88998
408.28571	193.51627
409.14285	165.31944
410	133.0132
410.85715	116.41086
411.71429	109.54091
412.57144	108
413.42856	91.923325
414.28571	84.669289
415.14285	86.364922
416	85.404243
416.85715	85
417.71429	73.51001
418.57144	75.995079
419.42856	70.24469
420.28571	79.276741
421.14285	73.183655
422	72
422.85715	74.678764
423.71429	73.189392
424.57144	73
425.42856	67.403519
426.28571	66.054611
427.14285	73.665169
428	69.145119
428.85715	61.128685
429.71429	72.963142
430.57144	67.037521
431.42856	69.922882
432.28571	67.234116
433.14285	73.420547
434	79.905785
434.85715	65.901573
435.71429	75.330482
436.57144	69.767937
437.42856	76.377281
438.28571	77.882111
439.14285	73.312561
440	84.295914
440.85715	76.740425
441.71429	80.201454
442.57144	81.865646
443.42856	82.904091
444.28571	79.217789
445.14285	85.319603
446	76.397545
446.85715	81.180656
447.71429	84.312653
448.57144	86.976662
449.42856	90.654518
450.28571	89.637634
451.14285	91.272156
452	95.791374
452.85715	97
453.71429	100.87401
454.57144	104.20959
455.42856	105.7169
456.28571	104.68631
457.14285	102.00951
458	99.810547
458.85715	100.9016
459.71429	97.114677
460.57144	85.980232
461.42856	93.06105
462.28571	101.21989
463.14285	97.595993
464	99.539085
464.85715	91.314369
465.71429	86
466.57144	94.483116
467.42856	87.852234
468.28571	87.719795
469.14285	86.708488
470	72.675621
470.85715	74.6269
471.71429	81.768082
472.57144	67.803268
473.42856	74.510834
474.28571	67.149391
475.14285	65.094391
476	57.572014
476.85715	53.202351
477.71429	64.642738
478.57144	55.088436
479.42856	64.8414
480.28571	52.199917
481.14285	58.273254
482	61.982586
482.85715	51.096157
483.71429	60.273083
484.57144	54.286182
485.42856	49.835148
486.28571	49.754627
487.14285	52.789459
488	52
488.85715	53.799294
489.71429	59.279221
490.57144	59.093365
491.42856	54.716209
492.28571	55.243473
493.14285	60.515495
494	50.621864
494.85715	51.201286
495.71429	56.111233
496.57144	54.063076
497.42856	60.884647
498.28571	64.862564
499.14285	65.874046
500	60.939789
500.85715	59.921761
501.71429	68.933487
502.57144	65.581497
503.42856	59.334267
504.28571	64.919075
505.14285	65.845131
506	63.514065
506.85715	74.533867
507.71429	76.408768
508.57144	80.111961
509.42856	92.860825
510.28571	99.36898
511.14285	102.70262
512	120.63263
512.85712	142.96535
513.71429	165.56534
514.57141	194.51164
515.42859	265.54785
516.28571	399.87173
517.14288	569.73657
518	835.07062
518.85712	1143.2689
519.71429	1348.681
520.57141	1413.7902
521.42859	1294.5383
522.28571	1042.0706
523.14288	797.75745
524	520.65009
524.85712	345.9809
525.71429	250.11702
526.57141	187.70624
527.42859	153.37843
528.28571	131.87903
529.14288	115.10836
530	105.33472
530.85712	92.785339
531.71429	84.264694
532.57141	75.692886
533.42859	72.915565
534.28571	74.668221
535.14288	74.300308
536	74.730278
536.85712	65.116501
537.71429	65.161194
538.57141	65.177498
539.42859	70.972313
540.28571	67.582458
541.14288	59.670452
542	63.734749
542.85712	51.259666
543.71429	66.816193
544.57141	50.220367
545.42859	55.37508
546.28571	58.724468
547.14288	49.8144
548	61
548.85712	59.974556
549.71429	57.192413
550.57141	59.376125
551.42859	56.520164
552.28571	55.288418
553.14288	47.854481
554	50.595673
554.85712	50.437416
555.71429	52.888142
556.57141	54.494495
557.42859	52.382652
558.28571	49.85191
559.14288	52.037884
560	54
560.85712	49.938438
561.71429	55.122486
562.57141	58
563.42859	52.531403
564.28571	60.795052
565.14288	57.888271
566	57.887749
566.85712	62.618099
567.71429	57.242149
568.57141	65.961075
569.42859	53.509834
570.28571	67.431313
571.14288	46.941021
572	56.269447
572.85712	64.355164
573.71429	63.214066
574.57141	53.753128
575.42859	54.272701
576.28571	47.725994
577.14288	48.066776
578	55.403698
578.85712	56.927288
579.71429	61.525108
580.57141	59.459137
581.42859	60.204597
582.28571	59.644802
583.14288	55.493744
584	56.664124
584.85712	55.180927
585.71429	60.685425
586.57141	52.822376
587.42859	61.502419
588.28571	64.85997
589.14288	60.497124
590	60
590.85712	58.044003
591.71429	57.980846
592.57141	57
593.42859	57.298046
594.28571	60.693604
595.14288	64.820061
596	63.341003
596.85712	62.826038
597.71429	66.193832
598.57141	63.026733
599.42859	68.062378
600.28571	71.303925
601.14288	66.675301
602	68.059143
602.85712	69.805664
603.71429	66.229591
604.57141	66.265816
605.42859	68.348122
606.28571	71.148674
607.14288	65.925926
608	67.209656
608.85712	63.782318
609.71429	61.227051
610.57141	57.280167
611.42859	56.026543
612.28571	61.948666
613.14288	58.757198
614	55.511074
614.85712	60.146126
615.71429	61.950844
616.57141	64.360275
617.42859	60.113949
618.28571	61.708641
619.14288	60.468994
620	62.176483
620.85712	54.154453
621.71429	54.518906
622.57141	59.178734
623.42859	58.363213
624.28571	54.913387
625.14288	59.490238
626	57.904675
626.85712	50.582726
627.71429	58.012543
628.57141	63.459312
629.42859	57.627083
630.28571	63.692608
631.14288	66.956306
632	57.40226
632.85712	64.613945
633.71429	62.303303
634.57141	67.135246
635.42859	55
636.28571	56.137592
637.14288	60.663189
638	66.66114
638.85712	65.431107
639.71429	64.176773
640.57141	66.813538
641.42859	68.71489
642.28571	72.379906
643.14288	69.995377
644	67.565475
644.85712	70.061317
645.71429	66.926071
646.57141	62.548634
647.42859	63.825562
648.28571	56.295425
649.14288	65.944397
650	60.321827
