1.5984251	27.896944
1.5989876	12.913732
1.59955	22.391865
1.6001124	23.886837
1.6006749	20.32959
1.6012373	27.808535
1.6017997	21.365606
1.6023622	21.40694
1.6029246	22.114861
1.603487	30.126125
1.6040494	24.44651
1.6046119	25.632765
1.6051743	25.089361
1.6057367	25.344406
1.6062992	25.364483
1.6068616	25.351011
1.607424	29.332415
1.6079865	29.597284
1.6085489	26.377031
1.6091113	27.663519
1.6096737	31.297699
1.6102362	35.233501
1.6107986	28.215128
1.611361	26.875235
1.6119235	32.038857
1.6124859	31.555471
1.6130483	32.966343
1.6136107	34.082729
1.6141732	25.240942
1.6147356	28.154131
1.615298	39.012703
1.6158605	36.013073
1.6164229	36.207375
1.6169853	30.636219
1.6175478	23.864906
1.6181102	29.92157
1.6186726	31.346441
1.619235	35.283787
1.6197975	28.28228
1.6203599	30.515617
1.6209223	31.26482
1.6214848	29.181282
1.6220472	34.194016
1.6226096	29.934755
1.623172	35.609512
1.6237345	36.979374
1.6242969	30.471832
1.6248593	33.358761
1.6254219	38.78722
1.6259843	30.220774
1.6265467	27.204548
1.6271092	34.566391
1.6276716	28.940399
1.628234	38.532921
1.6287965	37.584911
1.6293589	47.080055
1.6299213	39.814445
1.6304837	32.627102
1.6310462	28.999874
1.6316086	41.174294
1.632171	34.824795
1.6327335	40.85022
1.6332959	36.766075
1.6338583	40.452782
1.6344208	34.804047
1.6349832	36.554382
1.6355456	40.133011
1.636108	47.192196
1.6366705	38.894436
1.6372329	39.247055
1.6377953	37.577385
1.6383578	34.249504
1.6389202	45.238781
1.6394826	38.971077
1.640045	38.091389
1.6406075	37.648151
1.6411699	34.365719
1.6417323	41.468639
1.6422948	41.843105
1.6428572	35.228939
1.6434196	39.057747
1.6439821	42.951527
1.6445445	47.609673
1.6451069	42.153652
1.6456693	44.283501
1.6462318	31.832495
1.6467942	39.39856
1.6473566	36.266861
1.6479191	36.938656
1.6484815	36.305267
1.6490439	43.74094
1.6496063	40.975555
1.6501688	42.606747
1.6507312	41.374924
1.6512936	45.932529
1.6518561	42.244286
1.6524185	46.433708
1.6529809	43.483002
1.6535434	47.73925
1.6541058	45.486782
1.6546682	44.863117
1.6552306	39.169994
1.6557931	44.41835
1.6563555	46.007462
1.6569179	45.659912
1.6574804	47.201412
1.6580428	42.877934
1.6586052	45.569958
1.6591676	50.632278
1.6597301	44.086582
1.6602925	45.822487
1.6608549	47.153069
1.6614174	59.749748
1.6619798	46.757801
1.6625422	46.757801
1.6631047	46.757801
1.6636671	46.757801
1.6642295	46.757801
1.6647919	39.030582
1.6653544	48.34071
1.6659168	41.501816
1.6664792	46.674854
1.6670417	50.102299
1.6676041	46.309082
1.6681665	49.201908
1.6687289	34.576511
1.6692914	56.006149
1.6698538	54.418762
1.6704162	49.076744
1.6709787	53.318417
1.6715411	55.107929
1.6721035	55.897305
1.672666	48.776337
1.6732284	49.218636
1.6737908	43.363575
1.6743532	51.606407
1.6749157	49.596008
1.6754781	51.858185
1.6760405	49.849545
1.676603	47.394104
1.6771654	51.35413
1.6777278	46.234871
1.6782902	56.628098
1.6788527	52.835495
1.6794151	50.855316
1.6799775	53.960632
1.68054	52.48056
1.6811024	50.698589
1.6816648	52.471466
1.6822273	44.672451
1.6827897	47.304932
1.6833521	59.699982
1.6839145	54.833656
1.684477	61.235779
1.6850394	50.18396
1.6856018	54.989189
1.6861643	47.816505
1.6867267	53.399841
1.6872891	54.495403
1.6878515	52.811699
1.688414	64.535522
1.6889764	60.917305
1.6895388	57.868729
1.6901013	56.822693
1.6906637	50.158279
1.6912261	51.47942
1.6917886	52.255825
1.692351	61.397442
1.6929134	58.204594
1.6934758	55.549355
1.6940383	56.020275
1.6946007	47.297855
1.6951631	55.507103
1.6957256	54.365379
1.696288	56.11998
1.6968504	64.881042
1.6974128	66.731712
1.6979753	64.209114
1.6985377	65.216545
1.6991001	56.668251
1.6996626	62.512096
1.700225	61.246891
1.7007874	54.765907
1.7013499	61.850513
1.7019123	69.766991
1.7024747	62.004391
1.7030371	67.82354
1.7035996	57.123615
1.704162	71.363251
1.7047244	61.320614
1.7052869	67.342316
1.7058493	67.354469
1.7064117	66.210495
1.7069741	63.281097
1.7075366	68.256783
1.708099	62.605244
1.7086614	63.348026
1.7092239	83.892517
1.7097863	67.400719
1.7103487	66.543518
1.7109112	72.725258
1.7114736	69.471069
1.712036	62.598404
1.7125984	64.381706
1.7131609	65.211952
1.7137233	65.041405
1.7142857	68.571114
1.7148482	64.504097
1.7154106	69.333107
1.715973	64.638046
1.7165354	70.301498
1.7170979	74.894302
1.7176603	85.32753
1.7182227	73.331001
1.7187852	65.014053
1.7193476	63.363926
1.71991	69.862778
1.7204725	72.433571
1.7210349	69.223412
1.7215973	75.628693
1.7221597	66.883438
1.7227222	69.880737
1.7232846	69.880066
1.723847	74.032356
1.7244095	74.055527
1.7249719	71.992523
1.7255343	84.197601
1.7260967	70.639893
1.7266592	66.403076
1.7272216	76.106606
1.727784	80.385086
1.7283465	82.294456
1.7289089	75.019753
1.7294713	69.369949
1.7300338	82.326485
1.7305962	69.399681
1.7311586	86.238266
1.731721	80.498589
1.7322835	79.722763
1.7328459	81.940575
1.7334083	82.873611
1.7339708	75.394287
1.7345332	68.827194
1.7350956	78.66008
1.735658	83.795776
1.7362205	80.788239
1.7367829	73.270393
1.7373453	74.9189
1.7379078	76.340652
1.7384702	79.593208
1.7390326	78.17305
1.7395951	83.165703
1.7401575	83.285782
1.7407199	85.815369
1.7412823	91.802689
1.7418448	78.350288
1.7424072	77.535622
1.7429696	84.816399
1.7435321	81.780365
1.7440945	75.805359
1.7446569	79.862251
1.7452193	86.787682
1.7457818	87.820419
1.7463442	82.079292
1.7469066	89.248688
1.7474691	93.846283
1.7480315	89.42347
1.7485939	91.988129
1.7491564	89.954269
1.7497188	90.990433
1.7502812	92.434013
1.7508436	90.439857
1.7514061	89.236885
1.7519685	96.255989
1.7525309	83.408699
1.7530934	97.786255
1.7536558	93.135307
1.7542182	93.41494
1.7547807	94.826767
1.7553431	87.927452
1.7559055	91.112244
1.7564679	96.229782
1.7570304	94.491035
1.7575928	91.319817
1.7581552	93.534378
1.7587177	94.718849
1.7592801	104.18447
1.7598425	100.58458
1.7604049	94.354568
1.7609674	90.976219
1.7615298	82.970467
1.7620922	98.756088
1.7626547	96.952675
1.7632171	101.19746
1.7637795	100.28962
1.764342	88.758888
1.7649044	97.741074
1.7654668	94.272964
1.7660292	96.870613
1.7665917	88.857857
1.7671541	101.65765
1.7677165	93.487167
1.768279	92.712776
1.7688414	99.399933
1.7694038	99.727425
1.7699662	97.80661
1.7705287	102.80201
1.7710911	98.005508
1.7716535	93.241539
1.772216	90.895065
1.7727784	104.7475
1.7733408	99.358231
1.7739033	104.51901
1.7744657	110.09135
1.7750281	100.39303
1.7755905	110.47901
1.776153	98.17202
1.7767154	101.06989
1.7772778	100.85857
1.7778403	104.24187
1.7784027	97.182739
1.7789651	101.67569
1.7795275	108.54023
1.78009	112.6429
1.7806524	100.2743
1.7812148	98.208656
1.7817773	108.17897
1.7823397	103.6634
1.7829021	104.91469
1.7834646	103.75587
1.784027	107.03489
1.7845894	103.76559
1.7851518	108.35892
1.7857143	115.4753
1.7862767	104.5389
1.7868391	106.89031
1.7874016	113.27647
1.787964	107.61274
1.7885264	98.984566
1.7890888	111.88268
1.7896513	108.55827
1.7902137	106.58282
1.7907761	105.76118
1.7913386	121.5841
1.791901	116.80816
1.7924634	111.84953
1.7930259	113.00217
1.7935883	109.40568
1.7941507	110.59489
1.7947131	105.78335
1.7952756	106.40924
1.795838	108.3234
1.7964004	111.219
1.7969629	114.63705
1.7975253	116.19051
1.7980877	117.87398
1.7986501	112.39044
1.7992126	116.7007
1.799775	112.8608
1.8003374	115.98438
1.8008999	116.0067
1.8014623	121.77338
1.8020247	121.11716
1.8025872	107.96082
1.8031496	111.39771
1.803712	115.48667
1.8042744	118.67571
1.8048369	126.13205
1.8053993	123.1475
1.8059617	123.33846
1.8065242	127.82382
1.8070866	117.9604
1.807649	120.05014
1.8082114	116.25826
1.8087739	116.89436
1.8093363	114.0956
1.8098987	120.02887
1.8104612	118.45285
1.8110236	119.39564
1.811586	122.07004
1.8121485	122.68298
1.8127109	124.52302
1.8132733	125.80808
1.8138357	110.8846
1.8143982	123.99718
1.8149606	121.43461
1.815523	117.43926
1.8160855	117.25019
1.8166479	128.29822
1.8172103	117.32771
1.8177727	112.01527
1.8183352	122.36412
1.8188976	127.34482
1.81946	123.80987
1.8200225	128.93839
1.8205849	128.22224
1.8211473	135.0347
1.8217098	131.72028
1.8222722	128.99396
1.8228346	135.44205
1.823397	136.48987
1.8239595	126.08562
1.8245219	135.63139
1.8250843	125.83649
1.8256468	133.36279
1.8262092	138.71214
1.8267716	130.4427
1.827334	134.00441
1.8278965	136.66139
1.8284589	128.50307
1.8290213	133.52388
1.8295838	121.76689
1.8301462	134.79254
1.8307086	131.32639
1.8312711	128.0981
1.8318335	130.74457
1.8323959	135.86475
1.8329583	132.40227
1.8335208	127.24845
1.8340832	125.43674
1.8346456	121.75439
1.8352081	128.83438
1.8357705	125.24617
1.8363329	128.15181
1.8368953	133.68437
1.8374578	127.88107
1.8380202	123.5239
1.8385826	131.88153
1.8391451	136.11967
1.8397075	127.90964
1.8402699	130.80617
1.8408324	128.11815
1.8413948	133.1234
1.8419572	131.31494
1.8425196	135.79114
1.8430821	137.91231
1.8436445	134.47356
1.8442069	138.07214
1.8447694	131.5513
1.8453318	137.19579
1.8458942	130.16801
1.8464566	127.25731
1.8470191	131.95894
1.8475815	136.21257
1.8481439	136.57922
1.8487064	136.15404
1.8492688	134.52017
1.8498312	139.29726
1.8503937	133.34088
1.8509561	136.79636
1.8515185	128.96315
1.8520809	130.8985
1.8526434	136.23097
1.8532058	138.98326
1.8537682	131.71002
1.8543307	132.39815
1.8548931	132.49933
1.8554555	137.01759
1.8560179	129.62358
1.8565804	130.95262
1.8571428	137.16148
1.8577052	137.13249
1.8582677	142.25815
1.8588301	139.53436
1.8593925	134.43971
1.859955	136.19801
1.8605174	137.52109
1.8610798	136.50075
1.8616422	129.41487
1.8622047	137.27708
1.8627671	137.02846
1.8633295	149.69774
1.863892	150.00021
1.8644544	147.24333
1.8650168	141.86496
1.8655792	134.33939
1.8661417	144.00432
1.8667041	151.2505
1.8672665	146.78313
1.867829	144.87804
1.8683914	141.73167
1.8689538	141.68376
1.8695163	141.47601
1.8700787	148.93163
1.8706411	144.78204
1.8712035	155.12772
1.871766	146.88937
1.8723284	155.3286
1.8728908	151.29462
1.8734533	154.71938
1.8740157	144.17693
1.8745781	149.77887
1.8751407	156.69424
1.8757031	161.69563
1.8762655	154.64514
1.876828	150.13901
1.8773904	146.93774
1.8779528	172.68616
1.8785152	157.37833
1.8790777	162.77411
1.8796401	163.19391
1.8802025	158.01054
1.880765	163.21722
1.8813274	160.54596
1.8818898	165.72357
1.8824522	167.05325
1.8830147	168.16026
1.8835771	171.25114
1.8841395	175.93405
1.884702	174.34052
1.8852644	165.79256
1.8858268	169.42342
1.8863893	170.53166
1.8869517	172.3934
1.8875141	175.03265
1.8880765	186.24449
1.888639	176.09149
1.8892014	183.25548
1.8897638	177.61284
1.8903263	175.93529
1.8908887	176.6172
1.8914511	179.67957
1.8920135	185.76872
1.892576	191.4593
1.8931384	177.4879
1.8937008	184.07712
1.8942633	185.28079
1.8948257	184.94949
1.8953881	190.21817
1.8959506	181.26959
1.896513	184.94991
1.8970754	190.82076
1.8976378	195.14041
1.8982003	196.28346
1.8987627	189.99594
1.8993251	186.00545
1.8998876	193.5209
1.90045	192.90051
1.9010124	202.85083
1.9015749	190.03165
1.9021373	190.09421
1.9026997	194.94449
1.9032621	194
1.9038246	193.61842
1.904387	192.13535
1.9049494	198
1.9055119	197.0795
1.9060743	196.3692
1.9066367	202.70435
1.9071991	202.65489
1.9077616	199.33588
1.908324	194.89386
1.9088864	205.61122
1.9094489	205.71976
1.9100113	192.75102
1.9105737	198.6217
1.9111362	211.06564
1.9116986	219.27759
1.912261	219.13832
1.9128234	214.38835
1.9133859	206.36111
1.9139483	206.62836
1.9145107	212.42493
1.9150732	223.20543
1.9156356	224.07689
1.916198	206.44138
1.9167604	220.34961
1.9173229	217.2585
1.9178853	209.29585
1.9184477	210.50334
1.9190102	222.94676
1.9195726	205.82149
1.920135	199.44267
1.9206975	213.50253
1.9212599	215
1.9218223	215.93883
1.9223847	226.49315
1.9229472	213.43715
1.9235096	213.98299
1.924072	222.96684
1.9246345	218.01839
1.9251969	219.89398
1.9257593	216.02858
1.9263217	244.72142
1.9268842	216.8909
1.9274466	215.12872
1.928009	217.81091
1.9285715	228.16447
1.9291339	228.01303
1.9296963	208.09792
1.9302588	210.78001
1.9308212	224.55684
1.9313836	216.14563
1.931946	238.90614
1.9325085	231.12599
1.9330709	231.73973
1.9336333	227.0641
1.9341958	210.72253
1.9347582	228.55276
1.9353206	230.04359
1.935883	216.73685
1.9364455	209.42206
1.9370079	212
1.9375703	210.60309
1.9381328	204.49001
1.9386952	219.04601
1.9392576	214.06662
1.9398201	221.13028
1.9403825	220.98749
1.9409449	214.85345
1.9415073	219.12547
1.9420698	205
1.9426322	205.52623
1.9431946	210.39388
1.9437571	212.08401
1.9443195	193.49939
1.9448819	199.67459
1.9454443	208.13141
1.9460068	210.39345
1.9465692	217.1377
1.9471316	219.19556
1.9476941	197.0938
1.9482565	201.07025
1.9488189	206.99492
1.9493814	210.94391
1.9499438	201.27811
1.9505062	182.80193
1.9510686	194.25626
1.9516311	198.70949
1.9521935	190.79778
1.9527559	205.21059
1.9533184	205.24496
1.9538808	193.82397
1.9544432	186.95134
1.9550056	192.58095
1.9555681	195.60638
1.9561305	190.52007
1.9566929	186.71359
1.9572554	190.44646
1.9578178	181.92955
1.9583802	169.63707
1.9589427	173.41457
1.9595051	177
1.9600675	170.73734
1.9606299	171.81456
1.9611924	175
1.9617548	171.69461
1.9623172	167.9509
1.9628797	171.47682
1.9634421	174.59027
1.9640045	176.97737
1.9645669	174.97462
1.9651294	164.23184
1.9656918	163
1.9662542	162.67584
1.9668167	162
1.9673791	162.78511
1.9679415	163.85046
1.968504	161.57907
1.9690664	166.68599
1.9696288	157.78308
1.9701912	144.25011
1.9707537	155.38641
1.9713161	146.15698
1.9718785	151.94121
1.972441	154.86096
1.9730034	157.75018
1.9735658	151.84654
1.9741282	149.31802
1.9746907	151.40614
1.9752531	151.23721
1.9758155	151.72305
1.976378	140.3933
1.9769404	138.84975
1.9775028	141
1.9780653	136.5345
1.9786277	139.18636
1.9791901	141.22133
1.9797525	136.57129
1.980315	136.38438
1.9808774	137.67911
1.9814398	131.05737
1.9820023	117.96165
1.9825647	135.59624
1.9831271	135.08533
1.9836895	140.57063
1.984252	137.05911
1.9848144	138
1.9853768	138
1.9859393	132.53038
1.9865017	122.52722
1.9870641	126.67226
1.9876266	125.72264
1.988189	120.05006
1.9887514	118.65464
1.9893138	120.2031
1.9898763	124.28776
1.9904387	127
1.9910011	126.12152
1.9915636	124.61598
1.992126	121.04477
1.9926884	118.26542
1.9932508	126.78474
1.9938133	125.52617
1.9943757	122.50085
1.9949381	117.87546
1.9955006	115.05256
1.996063	120.53846
1.9966254	107.19508
1.9971879	115.42992
1.9977503	120.96471
1.9983127	108.41287
1.9988751	107.55486
1.9994376	113.2182
2	109.59677
2.0005624	107.84674
2.0011249	115.17856
2.0016873	114.23051
2.0022497	104.86252
2.0028121	111.33327
2.0033746	112.69953
2.003937	110.16811
2.0044994	114.82832
2.0050619	100.6367
2.0056243	110.60734
2.0061867	103.12257
2.0067492	110.35154
2.0073116	107.56217
2.007874	105.19717
2.0084364	111.782
2.0089989	113.7487
2.0095613	105.99254
2.0101237	101.04494
2.0106862	101.372
2.0112486	90.341576
2.011811	93.317207
2.0123734	100.71799
2.0129359	99.221695
2.0134983	95.747177
2.0140607	103.10305
2.0146232	98.743629
2.0151856	104.31426
2.015748	107.47233
2.0163105	102.29891
2.0168729	100
2.0174353	101.865
2.0179977	107
2.0185602	107.21124
2.0191226	108.70514
2.019685	97.68605
2.0202475	96.139587
2.0208099	100.66593
2.0213723	98.528503
2.0219347	99.442146
2.0224972	100.47355
2.0230596	101.76678
2.023622	100.08272
2.0241845	93.270103
2.0247469	94.551628
2.0253093	97.096802
2.0258718	98.048584
2.0264342	102.60793
2.0269966	99.667465
2.027559	93.045135
2.0281215	96.892868
2.0286839	98.870697
2.0292463	98.948456
2.0298088	101.14958
2.0303712	100.66761
2.0309336	94.600502
2.031496	92.678024
2.0320585	90
2.0326209	90
2.0331833	94.958885
2.0337458	99.660576
2.0343082	93.993576
2.0348706	98.11898
2.0354331	96.539825
2.0359955	89.139534
2.0365579	93.992859
2.0371203	92.387039
2.0376828	99.720741
2.0382452	95.213669
2.0388076	100.14816
2.0393701	102.51692
2.0399325	99.04995
2.0404949	98.115227
2.0410573	101.28223
2.0416198	101.87093
2.0421822	98.505272
2.0427446	100.74967
2.0433071	104.95281
2.0438695	104.05654
2.0444319	98.126312
2.0449944	97
2.0455568	107.69868
2.0461192	109.80983
2.0466816	101.40513
2.0472441	97.176567
2.0478065	101.79607
2.0483689	101.38441
2.0489314	104.9519
2.0494938	89.168755
2.0500562	93.163727
2.0506186	102.92695
2.0511811	96.541786
2.0517435	86.680138
2.0523059	92.893318
2.0528684	104.43801
2.0534308	90.206711
2.0539932	108.85143
2.0545557	90.524712
2.0551181	105.61898
2.0556805	101.87237
2.0562429	90.013626
2.0568054	91.600952
2.0573678	104.4534
2.0579302	108.28356
2.0584927	102.11314
2.0590551	115.36098
2.0596175	99.20079
2.0601799	93.834152
2.0607424	91.189896
2.0613048	92.421989
2.0618672	92.079941
2.0624297	89.205437
2.0629921	96.871994
2.0635545	103
2.064117	103
2.0646794	94.632362
2.0652418	95.1912
2.0658042	96.484673
2.0663667	91.296165
2.0669291	88.021324
2.0674915	97.706352
2.068054	89.767685
2.0686164	79.275467
2.0691788	87.216759
2.0697412	95.775314
2.0703037	95.909508
2.0708661	93
2.0714285	91.698265
2.071991	88
2.0725534	88.010239
2.0731158	90.623611
2.0736783	94.724167
2.0742407	97.844978
2.0748031	100.45332
2.0753655	95.642685
2.075928	84.886642
2.0764904	87.461014
2.0770528	82.255417
2.0776153	89.4198
2.0781777	86.853226
2.0787401	94.471687
2.0793025	101.15462
2.079865	96.256561
2.0804274	87.152901
2.0809898	88.242279
2.0815523	100.33529
2.0821147	101.25567
2.0826771	102.82114
2.0832396	102.12242
2.083802	98.675041
2.0843644	93.689949
2.0849268	84.859344
2.0854893	98.624489
2.0860517	92.259308
2.0866141	90
2.0871766	88.030167
2.087739	88.105408
2.0883014	90.53566
2.0888638	85
2.0894263	85
2.0899887	85
2.0905511	93.279633
2.0911136	88.639328
2.091676	82.1325
2.0922384	85.361931
2.0928009	75.458473
2.0933633	82.291206
2.0939257	91.414322
2.0944881	92.146774
2.0950506	90.529709
2.095613	91.611862
2.0961754	95
2.0967379	94.975014
2.0973003	94.124313
2.0978627	91.096504
2.0984251	89.424454
2.0989876	89.849747
2.09955	91.547699
2.1001124	93.366966
2.1006749	95.91082
2.1012373	88.641258
2.1017997	88.993507
2.1023622	90
2.1029246	90
2.103487	90.202904
2.1040494	91.336617
2.1046119	97.248901
2.1051743	92.84066
2.1057367	93.322937
2.1062992	90.336143
2.1068616	84.800697
2.107424	87.765251
2.1079865	93.658546
2.1085489	92.41433
2.1091113	83.761162
2.1096737	80.422859
2.1102362	84.516594
2.1107986	88.918434
2.111361	83.044006
2.1119235	83.832619
2.1124859	92.049713
2.1130483	87.861755
2.1136107	84.153297
2.1141732	91.084518
2.1147356	86.764618
2.115298	76.729874
2.1158605	84.678726
2.1164229	86.367546
2.1169853	83.638718
2.1175478	82.804405
2.1181102	82.32383
2.1186726	91.489853
2.119235	89.521286
2.1197975	87.471649
2.1203599	85.558556
2.1209223	85.878113
2.1214848	97.673042
2.1220472	86.048256
2.1226096	90.840378
2.123172	89.37384
2.1237345	85.343407
2.1242969	85.655525
2.1248593	84.006615
2.1254218	90.630699
2.1259842	82.154198
2.1265466	80.867813
2.1271091	86.240868
2.1276715	88.863373
2.1282339	88.037682
2.1287963	79.334846
2.1293588	77
2.1299212	82.246826
2.1304836	88.738701
2.1310461	88.16983
2.1316085	89.816032
2.1321709	93.654297
2.1327333	92.786865
2.1332958	87.248695
2.1338582	83.160851
2.1344206	91.807251
2.1349831	82.781509
2.1355455	86.266701
2.1361079	88.521927
2.1366704	85.324738
2.1372328	81.204468
2.1377952	96.756523
2.1383576	101.7615
2.1389201	91.604385
2.1394825	81.839279
2.1400449	81.628761
2.1406074	87.841248
2.1411698	81.315659
2.1417322	88.460297
2.1422946	92.534393
2.1428571	92.280075
2.1434195	92.528473
2.1439819	88.459816
2.1445444	96.652237
2.1451068	91.460411
2.1456692	86.076561
2.1462317	88.577209
2.1467941	81.271294
2.1473565	90.366615
2.1479189	87.680984
2.1484814	82.79628
2.1490438	82.266716
2.1496062	86.918533
2.1501687	83.683701
2.1507311	88.100517
2.1512935	86.543106
2.1518559	85.054291
2.1524184	96.454102
2.1529808	89.195641
2.1535432	88.673645
2.1541057	88.520515
2.1546681	85.436066
2.1552305	79.631294
2.155793	85.26329
2.1563554	92.289642
2.1569178	90.978401
2.1574802	85.469322
2.1580427	81.563896
2.1586051	78.353279
2.1591675	85.136063
2.15973	88
2.1602924	91.479034
2.1608548	97.12455
2.1614172	84.316948
2.1619797	86.588394
2.1625421	86.448219
2.1631045	87.53064
2.163667	92.540367
2.1642294	89.346046
2.1647918	81.886566
2.1653543	83.068771
2.1659167	87
2.1664791	86.387344
2.1670415	81.60881
2.167604	89.330994
2.1681664	93.489532
2.1687288	92.292885
2.1692913	86.494247
2.1698537	71.408073
2.1704161	79.669113
2.1709785	89.141251
2.171541	92.987289
2.1721034	90.091606
2.1726658	91.675369
2.1732283	86.965202
2.1737907	81.897316
2.1743531	79.211281
2.1749156	80.010979
2.175478	84.751099
2.1760404	81.930992
2.1766028	79.370392
2.1771653	81.433228
2.1777277	88.529152
2.1782901	94.147682
2.1788526	93.908577
2.179415	88.280861
2.1799774	81.157906
2.1805398	90.59391
2.1811023	85.312874
2.1816647	83.362663
2.1822271	85
2.1827896	84.952469
2.183352	83.383987
2.1839144	83
2.1844769	84.501312
2.1850393	85.891029
2.1856017	80.41227
2.1861641	78.553391
2.1867266	78
2.187289	77.713509
2.1878514	76.528641
2.1884139	71.064377
2.1889763	79.422096
2.1895387	78.474747
2.1901011	71.620079
2.1906636	82.530556
2.191226	77.041573
2.1917884	75.522926
2.1923509	76.300659
2.1929133	77
2.1934757	77
2.1940382	74.474815
2.1946006	78.297989
2.195163	83.430458
2.1957254	72.577339
2.1962879	74.934006
2.1968503	78.540237
2.1974127	81.282227
2.1979752	82.167664
2.1985376	84.487236
2.1991	78.377228
2.1996624	75.49855
2.2002249	79.760628
2.2007873	89.020691
2.2013497	84.4813
2.2019122	76.931145
2.2024746	73.313171
2.203037	80.995567
2.2035995	78.686592
2.2041619	75.296921
2.2047243	76.097198
2.2052867	83
2.2058492	83
2.2064116	74.400757
2.206974	73.196648
2.2075365	79.703262
2.2080989	78.169945
2.2086613	79.36248
2.2092237	82.681778
2.2097862	83.452324
2.2103486	74.270355
2.210911	86.612518
2.2114735	91
2.2120359	86.408653
2.2125983	74.100464
2.2131608	76.389275
2.2137232	84.269363
2.2142856	86.141281
2.214848	77.58271
2.2154105	73.775414
2.2159729	73.605988
2.2165353	78.033882
2.2170978	84.61866
2.2176602	82.338699
2.2182226	79.413315
2.218785	82.056465
2.2193475	84.224144
2.2199099	66.77816
2.2204723	73.850044
2.2210348	78.438385
2.2215972	79.586685
2.2221596	81.85714
2.2227221	75.621315
2.2232845	71.605667
2.2238469	71.543388
2.2244093	76.830933
2.2249718	71.886429
2.2255342	73.394951
2.2260966	76.04335
