1.5731158	502.73294
1.5736783	511.07294
1.5742407	504.92154
1.5748031	507.60168
1.5753655	505.28195
1.575928	505.73624
1.5764904	509.44678
1.5770528	501.6792
1.5776153	497.04114
1.5781777	501.0235
1.5787401	504.94592
1.5793025	501.51157
1.579865	497.63904
1.5804274	512.67285
1.5809898	498.61749
1.5815523	489.48309
1.5821147	497.55527
1.5826771	498.51477
1.5832396	504.39328
1.583802	498.81989
1.5843644	506.07956
1.5849268	500.80386
1.5854893	501.65256
1.5860517	496.58337
1.5866141	499.19513
1.5871766	499.22357
1.587739	498.26593
1.5883014	494.94153
1.5888638	502.60654
1.5894263	495.47791
1.5899887	493.52673
1.5905511	490.62006
1.5911136	494.47769
1.591676	492.59616
1.5922384	501.76566
1.5928009	485.01166
1.5933633	489.30896
1.5939257	497.13721
1.5944881	499.28635
1.5950506	489.91696
1.595613	487.66599
1.5961754	487.02121
1.5967379	493.16528
1.5973003	489.43463
1.5978627	490.56369
1.5984251	487.13461
1.5989876	497.52582
1.59955	488.6011
1.6001124	493.29324
1.6006749	486.73566
1.6012373	485.35071
1.6017997	484.86905
1.6023622	492.9895
1.6029246	486.19754
1.603487	488.27454
1.6040494	493.99402
1.6046119	488.5354
1.6051743	485.55606
1.6057367	486.04907
1.6062992	491.12665
1.6068616	490.05911
1.607424	491.28488
1.6079865	486.34003
1.6085489	486.07178
1.6091113	480.61172
1.6096737	480.58148
1.6102362	492.12372
1.6107986	487.4238
1.611361	492.50995
1.6119235	485.68506
1.6124859	490.68436
1.6130483	494.8689
1.6136107	481.97644
1.6141732	482.50204
1.6147356	488.26263
1.615298	485.13159
1.6158605	481.88501
1.6164229	480.0636
1.6169853	478.63232
1.6175478	479.68213
1.6181102	485.16916
1.6186726	476.04486
1.619235	477.85162
1.6197975	471.22668
1.6203599	485.70685
1.6209223	477.66116
1.6214848	490.13852
1.6220472	480.58749
1.6226096	482.85809
1.623172	475.1962
1.6237345	477.452
1.6242969	478.29654
1.6248593	475.28714
1.6254219	468.61313
1.6259843	478.5181
1.6265467	472.05438
1.6271092	479.8338
1.6276716	481.26288
1.628234	490.69055
1.6287965	488.8277
1.6293589	486.79254
1.6299213	479.18289
1.6304837	483.02997
1.6310462	486.06253
1.6316086	486.56451
1.632171	468.25281
1.6327335	480.7706
1.6332959	481.79605
1.6338583	487.09427
1.6344208	471.3577
1.6349832	485.17661
1.6355456	479.93549
1.636108	469.57767
1.6366705	482.00702
1.6372329	481.33624
1.6377953	477.75867
1.6383578	482.89294
1.6389202	483.78101
1.6394826	483.91708
1.640045	475.93506
1.6406075	473.2818
1.6411699	480.72125
1.6417323	480.1785
1.6422948	475.8685
1.6428572	471.10303
1.6434196	475.23779
1.6439821	471.15512
1.6445445	482.82599
1.6451069	486.21826
1.6456693	484.79846
1.6462318	475.21503
1.6467942	476.04004
1.6473566	483.85385
1.6479191	473.48987
1.6484815	485.83774
1.6490439	488.35193
1.6496063	478.28308
1.6501688	486.8468
1.6507312	479.71335
1.6512936	480.59344
1.6518561	482.22714
1.6524185	477.3363
1.6529809	479.18127
1.6535434	475.82935
1.6541058	475.5238
1.6546682	487.83441
1.6552306	484.58984
1.6557931	475.09818
1.6563555	485.556
1.6569179	470.98022
1.6574804	479.60568
1.6580428	468.7009
1.6586052	468.80624
1.6591676	468.36539
1.6597301	470.79996
1.6602925	486.10101
1.6608549	474.96588
1.6614174	476.33441
1.6619798	484.82965
1.6625422	487.51868
1.6631047	473.0546
1.6636671	477.56485
1.6642295	482.41351
1.6647919	475.37946
1.6653544	481.01395
1.6659168	495.27762
1.6664792	483.21631
1.6670417	474.63379
1.6676041	482.67801
1.6681665	484.69952
1.6687289	495.23969
1.6692914	484.46051
1.6698538	484.12332
1.6704162	478.88867
1.6709787	489.3096
1.6715411	487.39142
1.6721035	479.55341
1.672666	492.63962
1.6732284	492.98322
1.6737908	480.88593
1.6743532	473.61743
1.6749157	484.74045
1.6754781	478.24261
1.6760405	482.18719
1.676603	493.20456
1.6771654	497.79361
1.6777278	473.47766
1.6782902	486.32471
1.6788527	467.08075
1.6794151	497.00772
1.6799775	494.57376
1.68054	482.81082
1.6811024	480.94955
1.6816648	486.25134
1.6822273	490.05899
1.6827897	494.20471
1.6833521	498.88467
1.6839145	490.87128
1.684477	488.62564
1.6850394	481.31833
1.6856018	495.09598
1.6861643	493.82779
1.6867267	497.67126
1.6872891	492.88733
1.6878515	501.87735
1.688414	502.04028
1.6889764	497.87918
1.6895388	494.77631
1.6901013	496.54175
1.6906637	509.00778
1.6912261	497.59229
1.6917886	489.94168
1.692351	498.81204
1.6929134	487.58069
1.6934758	499.11627
1.6940383	504.75153
1.6946007	500.31351
1.6951631	505.19391
1.6957256	502.34351
1.696288	507.45163
1.6968504	502.84024
1.6974128	503.52399
1.6979753	501.31116
1.6985377	510.32089
1.6991001	507.17975
1.6996626	503.1962
1.700225	505.79413
1.7007874	499.65216
1.7013499	491.38962
1.7019123	523.53101
1.7024747	514.13361
1.7030371	499.77835
1.7035996	503.96143
1.704162	488.73508
1.7047244	514.18286
1.7052869	502.79367
1.7058493	507.17053
1.7064117	500.32663
1.7069741	515.16034
1.7075366	513.33484
1.708099	508.40408
1.7086614	500.78333
1.7092239	506.39609
1.7097863	514.64917
1.7103487	518.59491
1.7109112	508.58783
1.7114736	526.83386
1.712036	522.06769
1.7125984	525.22009
1.7131609	528.89777
1.7137233	517.58575
1.7142857	521.44244
1.7148482	514.1004
1.7154106	508.84613
1.715973	514.95062
1.7165354	518.13361
1.7170979	524.33948
1.7176603	505.25418
1.7182227	519.43634
1.7187852	532.66846
1.7193476	520.3324
1.71991	541.06122
1.7204725	522.94305
1.7210349	521.36432
1.7215973	536.71075
1.7221597	525.8537
1.7227222	527.51306
1.7232846	518.78882
1.723847	540.29138
1.7244095	543.80609
1.7249719	545.64624
1.7255343	533.32379
1.7260967	528.60876
1.7266592	528.35999
1.7272216	532.06299
1.727784	556.97491
1.7283465	543.94427
1.7289089	553.73792
1.7294713	560.90344
1.7300338	554.64612
1.7305962	544.57111
1.7311586	542.51062
1.731721	538.9303
1.7322835	561.48962
1.7328459	543.87402
1.7334083	555.27783
1.7339708	558.92218
1.7345332	550.42365
1.7350956	552.43579
1.735658	549.5799
1.7362205	546.2608
1.7367829	545.3526
1.7373453	547.81055
1.7379078	553.82214
1.7384702	572.92828
1.7390326	534.9798
1.7395951	565.44189
1.7401575	558.73151
1.7407199	551.09613
1.7412823	547.3606
1.7418448	550.67828
1.7424072	566.87891
1.7429696	542.38171
1.7435321	565.49695
1.7440945	578.80603
1.7446569	589.20715
1.7452193	579.54089
1.7457818	586.48468
1.7463442	580.86432
1.7469066	585.39093
1.7474691	593.16663
1.7480315	598.70197
1.7485939	589.7821
1.7491564	593.72437
1.7497188	581.88965
1.7502812	592.45752
1.7508436	598.25555
1.7514061	587.8584
1.7519685	605.80811
1.7525309	613.14276
1.7530934	608.75446
1.7536558	614.1048
1.7542182	628.8584
1.7547807	600.86011
1.7553431	611.3399
1.7559055	616.61023
1.7564679	608.99707
1.7570304	645.65411
1.7575928	618.8988
1.7581552	623.18036
1.7587177	608.7334
1.7592801	632.38293
1.7598425	624.95282
1.7604049	616.72198
1.7609674	607.00378
1.7615298	597.20691
1.7620922	634.7948
1.7626547	606.3855
1.7632171	619.57037
1.7637795	630.60138
1.764342	625.00684
1.7649044	630.1347
1.7654668	648.70544
1.7660292	639.12457
1.7665917	625.70074
1.7671541	638.09985
1.7677165	650.16681
1.768279	652.86084
1.7688414	648.05927
1.7694038	643.15649
1.7699662	634.25641
1.7705287	631.24518
1.7710911	633.36975
1.7716535	644.5697
1.772216	650.52423
1.7727784	661.33984
1.7733408	672.10876
1.7739033	636.64789
1.7744657	655.7002
1.7750281	664.53687
1.7755905	686.6792
1.776153	684.01019
1.7767154	677.24365
1.7772778	703.56018
1.7778403	692.09674
1.7784027	696.89142
1.7789651	699.79633
1.7795275	705.07837
1.78009	681.70001
1.7806524	700.75183
1.7812148	694.96979
1.7817773	697.30768
1.7823397	713.27893
1.7829021	736.09967
1.7834646	720.60077
1.784027	725.19745
1.7845894	749.47205
1.7851518	758.27472
1.7857143	720.56268
1.7862767	727.04089
1.7868391	722.49829
1.7874016	728.36584
1.787964	726.80225
1.7885264	725.19946
1.7890888	723.95984
1.7896513	744.43445
1.7902137	735.35114
1.7907761	738.28821
1.7913386	761.2475
1.791901	761.48718
1.7924634	745.91193
1.7930259	767.41235
1.7935883	770.83826
1.7941507	757.6217
1.7947131	756.4541
1.7952756	793.72498
1.795838	790.70123
1.7964004	788.84619
1.7969629	765.98474
1.7975253	808.66626
1.7980877	774.97791
1.7986501	785.78833
1.7992126	813.13879
1.799775	826.85815
1.8003374	824.38367
1.8008999	832.52405
1.8014623	796.97632
1.8020247	830.61536
1.8025872	838.63409
1.8031496	837.08734
1.803712	832.29327
1.8042744	833.72443
1.8048369	850.5849
1.8053993	854.61835
1.8059617	846.48755
1.8065242	851.42596
1.8070866	856.55182
1.807649	853.9234
1.8082114	841.08002
1.8087739	838.94861
1.8093363	856.07471
1.8098987	846.65564
1.8104612	863.12787
1.8110236	869.6366
1.811586	871.54443
1.8121485	882.46289
1.8127109	863.26477
1.8132733	892.56067
1.8138357	891.65424
1.8143982	896.91455
1.8149606	907.7934
1.815523	895.1261
1.8160855	888.15125
1.8166479	877.59674
1.8172103	887.71405
1.8177727	901.08905
1.8183352	903.44379
1.8188976	910.08521
1.81946	922.74951
1.8200225	937.81342
1.8205849	927.81244
1.8211473	982.97528
1.8217098	964.69073
1.8222722	983.74939
1.8228346	984.85828
1.823397	996.23468
1.8239595	1000.5966
1.8245219	1006.8188
1.8250843	1045.1932
1.8256468	1009.0836
1.8262092	1021.7871
1.8267716	1049.559
1.827334	1024.1115
1.8278965	1018.5344
1.8284589	1051.4644
1.8290213	1054.9419
1.8295838	1061.2882
1.8301462	1089.7952
1.8307086	1081.8574
1.8312711	1068.3217
1.8318335	1068.3121
1.8323959	1082.5969
1.8329583	1076.7565
1.8335208	1094.1865
1.8340832	1081.0624
1.8346456	1110.2671
1.8352081	1098.3812
1.8357705	1103.1268
1.8363329	1101.676
1.8368953	1112.9092
1.8374578	1107.5511
1.8380202	1134.9148
1.8385826	1162.9241
1.8391451	1176.3038
1.8397075	1170.5797
1.8402699	1183.5205
1.8408324	1176.551
1.8413948	1208.6718
1.8419572	1212.9906
1.8425196	1236.6508
1.8430821	1233.2451
1.8436445	1262.5498
1.8442069	1277.0447
1.8447694	1271.9268
1.8453318	1277.1947
1.8458942	1319.2875
1.8464566	1331.4694
1.8470191	1323.7943
1.8475815	1321.427
1.8481439	1316.201
1.8487064	1345.4034
1.8492688	1350.8699
1.8498312	1317.5138
1.8503937	1368.2607
1.8509561	1349.6088
1.8515185	1327.2719
1.8520809	1392.7501
1.8526434	1393.4036
1.8532058	1386.4257
1.8537682	1382.5155
1.8543307	1394.8995
1.8548931	1413.0992
1.8554555	1427.088
1.8560179	1440.8887
1.8565804	1469.5485
1.8571428	1453.9296
1.8577052	1472.6259
1.8582677	1464.4161
1.8588301	1496.1396
1.8593925	1507.8558
1.859955	1481.9398
1.8605174	1526.0076
1.8610798	1558.5022
1.8616422	1579.9125
1.8622047	1581.4365
1.8627671	1613.9841
1.8633295	1594.2875
1.863892	1644.1526
1.8644544	1692.1262
1.8650168	1716.2356
1.8655792	1700.0698
1.8661417	1700.1187
1.8667041	1709.2472
1.8672665	1754.9561
1.867829	1795.0448
1.8683914	1806.9763
1.8689538	1831.4117
1.8695163	1867.9236
1.8700787	1835.715
1.8706411	1834.8496
1.8712035	1844.2417
1.871766	1875.5874
1.8723284	1937.082
1.8728908	1931.2069
1.8734533	1956.1394
1.8740157	1939.5583
1.8745781	1960.5371
1.8751407	2004.9983
1.8757031	2025.2789
1.8762655	2008.6007
1.876828	2049.6648
1.8773904	2090.0225
1.8779528	2103.1995
1.8785152	2087.6533
1.8790777	2130.6638
1.8796401	2163.6169
1.8802025	2192.8513
1.880765	2247.387
1.8813274	2257.4185
1.8818898	2235.5237
1.8824522	2289.9377
1.8830147	2374.9673
1.8835771	2392.2471
1.8841395	2396.825
1.884702	2435.2249
1.8852644	2494.333
1.8858268	2510.6504
1.8863893	2550.6616
1.8869517	2579.5222
1.8875141	2646.8564
1.8880765	2683.699
1.888639	2740.2603
1.8892014	2728.6973
1.8897638	2765.6858
1.8903263	2788.3535
1.8908887	2845.7473
1.8914511	2881.9482
1.8920135	2897.7207
1.892576	2947.1057
1.8931384	2982.7556
1.8937008	2991.9275
1.8942633	3072.9692
1.8948257	3075.5315
1.8953881	3093.4338
1.8959506	3129.7256
1.896513	3168.3857
1.8970754	3144.2791
1.8976378	3264.6343
1.8982003	3288.1377
1.8987627	3279.8086
1.8993251	3287.2175
1.8998876	3388.8342
1.90045	3400.7307
1.9010124	3470.1614
1.9015749	3465.613
1.9021373	3587.9766
1.9026997	3742.8335
1.9032621	3749.4443
1.9038246	3850.5042
1.904387	3905.5681
1.9049494	3942.2729
1.9055119	4021.8328
1.9060743	4030.6292
1.9066367	4067.3584
1.9071991	4197.7783
1.9077616	4212.9849
1.908324	4314.3989
1.9088864	4424.7632
1.9094489	4476.3174
1.9100113	4495.2031
1.9105737	4548.4868
1.9111362	4636.626
1.9116986	4702.5503
1.912261	4779.5137
1.9128234	4817.3882
1.9133859	4859.0142
1.9139483	4933.9121
1.9145107	4925.0654
1.9150732	5015.9248
1.9156356	5062.9233
1.916198	5101.6333
1.9167604	5209.2002
1.9173229	5237.7949
1.9178853	5304.8198
1.9184477	5360.8872
1.9190102	5397.1602
1.9195726	5424.6655
1.920135	5570.2925
1.9206975	5666.8569
1.9212599	5757.1499
1.9218223	5837.228
1.9223847	5904.0049
1.9229472	6056.1914
1.9235096	6118.0132
1.924072	6264.4619
1.9246345	6251.498
1.9251969	6416.8794
1.9257593	6599.5176
1.9263217	6706.9824
1.9268842	6819.3638
1.9274466	6912.8301
1.928009	7171.1885
1.9285715	7178.4341
1.9291339	7370.6519
1.9296963	7362.0801
1.9302588	7532.3076
1.9308212	7801.998
1.9313836	7814.8545
1.931946	7805.7065
1.9325085	7925.9844
1.9330709	8037.3145
1.9336333	8142.0747
1.9341958	8217.7432
1.9347582	8338.2334
1.9353206	8435.8037
1.935883	8486.3506
1.9364455	8482.2891
1.9370079	8622.2236
1.9375703	8801.5654
1.9381328	8867.8682
1.9386952	9031.7256
1.9392576	9046.0664
1.9398201	9056.0537
1.9403825	9245.6973
1.9409449	9233.3135
1.9415073	9375.8076
1.9420698	9525.8223
1.9426322	9668.8398
1.9431946	9821.8467
1.9437571	9915.376
1.9443195	9961.2354
1.9448819	10109.417
1.9454443	10278.022
1.9460068	10328.869
1.9465692	10466.141
1.9471316	10576.113
1.9476941	10666.197
1.9482565	10841.586
1.9488189	10890.958
1.9493814	10835.785
1.9499438	10792.224
1.9505062	10897.315
1.9510686	10941.597
1.9516311	10953.273
1.9521935	10848.282
1.9527559	10973.105
1.9533184	10865.27
1.9538808	10809.313
1.9544432	10781.964
1.9550056	10683.398
1.9555681	10550.553
1.9561305	10519.086
1.9566929	10353.378
1.9572554	10296.813
1.9578178	10262.631
1.9583802	10185.884
1.9589427	10113.513
1.9595051	10035.416
1.9600675	9889.1406
1.9606299	9787.502
1.9611924	9719.2939
1.9617548	9644.2334
1.9623172	9575.3311
1.9628797	9495.2471
1.9634421	9411.7568
1.9640045	9321.6201
1.9645669	9200.9707
1.9651294	9092.7305
1.9656918	9060.6963
1.9662542	9006.7939
1.9668167	8832.1162
1.9673791	8736.6592
1.9679415	8544.8574
1.968504	8391.8682
1.9690664	8344.7197
1.9696288	8185.3096
1.9701912	8003.23
1.9707537	7899.0547
1.9713161	7849.0557
1.9718785	7666.8521
1.972441	7597.2905
1.9730034	7290.563
1.9735658	7108.2847
1.9741282	6967.5796
1.9746907	6800.6313
1.9752531	6678.042
1.9758155	6523.7432
1.976378	6328.8921
1.9769404	6153.207
1.9775028	5986.1899
1.9780653	5893.7891
1.9786277	5813.5898
1.9791901	5606.1592
1.9797525	5384.4111
1.980315	5260.5679
1.9808774	5144.6304
1.9814398	5032.0518
1.9820023	4902.001
1.9825647	4774.9155
1.9831271	4712.9521
1.9836895	4550.4976
1.984252	4380.3545
1.9848144	4383.9028
1.9853768	4197.5781
1.9859393	4195.4697
1.9865017	4068.5481
1.9870641	3900.5212
1.9876266	3869.0364
1.988189	3758.9797
1.9887514	3616.7676
1.9893138	3550.9612
1.9898763	3490.0398
1.9904387	3416.3899
1.9910011	3337.8796
1.9915636	3274.7759
1.992126	3222.0298
1.9926884	3115.4824
1.9932508	3068.0083
1.9938133	2999.7842
1.9943757	2895.0222
1.9949381	2778
1.9955006	2778
1.996063	2777.0769
1.9966254	2651.8928
1.9971879	2535.7239
1.9977503	2447.5176
1.9983127	2433.1523
1.9988751	2418.4839
1.9994376	2353.7629
2	2294.7903
2.0005624	2230.5569
2.0011249	2143.3989
2.0016873	2112.4333
2.0022497	2117.4436
2.0028121	2040.0022
2.0033746	1969.9921
2.003937	1924.3612
2.0044994	1906.6523
2.0050619	1807.2522
2.0056243	1749.5708
2.0061867	1695.9315
2.0067492	1686.8307
2.0073116	1652.4307
2.007874	1628.9014
2.0084364	1597.3953
2.0089989	1533.5189
2.0095613	1486.6609
2.0101237	1477.2977
2.0106862	1454.0511
2.0112486	1405.5348
2.011811	1362.3259
2.0123734	1346.5992
2.0129359	1310.434
2.0134983	1271.0321
2.0140607	1258.5802
2.0146232	1248.4243
2.0151856	1216.0573
2.015748	1194.4882
2.0163105	1180.6671
2.0168729	1152.2317
2.0174353	1135.0621
2.0179977	1143.2238
2.0185602	1115.9933
2.0191226	1099.0245
2.019685	1099.9427
2.0202475	1087.0938
2.0208099	1040.6736
2.0213723	1044.6632
2.0219347	1018.4205
2.0224972	991.73553
2.0230596	992.30035
2.023622	978.70135
2.0241845	940.91956
2.0247469	937.44836
2.0253093	934.12872
2.0258718	925.78619
2.0264342	905.7251
2.0269966	884.83795
2.027559	889.18799
2.0281215	855.33325
2.0286839	846.72839
2.0292463	837.9278
2.0298088	815.55133
2.0303712	807.08453
2.0309336	796.80402
2.031496	783.67804
2.0320585	780.71454
2.0326209	762.58929
2.0331833	737.85846
2.0337458	740.32117
2.0343082	724.5285
2.0348706	727.53162
2.0354331	730.98517
2.0359955	714.37207
2.0365579	702.50354
2.0371203	700.45532
2.0376828	680.88831
2.0382452	679.08545
2.0388076	685.8642
2.0393701	687
2.0399325	675.14984
2.0404949	657.84778
2.0410573	666.34497
2.0416198	667.12872
2.0421822	635.80005
2.0427446	647.30115
2.0433071	631.38666
2.0438695	619.73499
2.0444319	603.05713
2.0449944	614.69385
2.0455568	609.30133
2.0461192	597.23853
2.0466816	593.25317
2.0472441	579.14215
2.0478065	549.5061
2.0483689	572.1532
2.0489314	582.85565
2.0494938	569.80731
2.0500562	557.2135
2.0506186	568.53271
2.0511811	564.44092
2.0517435	548.84064
2.0523059	539.68445
2.0528684	535.69659
2.0534308	530.8949
2.0539932	530.00708
2.0545557	508.88541
2.0551181	515.1925
2.0556805	508.87238
2.0562429	509.91156
2.0568054	520.06732
2.0573678	519.02643
2.0579302	501.76285
2.0584927	504.1095
2.0590551	493.51123
2.0596175	487.12027
2.0601799	489.60974
2.0607424	494.62021
2.0613048	493.60922
2.0618672	487.44498
2.0624297	482.50989
2.0629921	481.49829
2.0635545	484.92764
2.064117	468.23453
2.0646794	460.67514
2.0652418	458.36176
2.0658042	467.7912
2.0663667	475.43204
2.0669291	470.05103
2.0674915	461.13757
2.068054	455.59344
2.0686164	437.23206
2.0691788	444.21677
2.0697412	442.50812
2.0703037	440
2.0708661	435.34363
2.0714285	428
2.071991	424.82504
2.0725534	404.04779
2.0731158	416.24353
2.0736783	428.42767
2.0742407	427.69504
2.0748031	411.43576
2.0753655	408.65509
2.075928	421.57693
2.0764904	392.2695
2.0770528	394.87231
2.0776153	405.7175
2.0781777	398.32419
2.0787401	417.95779
2.0793025	432.77307
2.079865	420.08902
2.0804274	404.3761
2.0809898	411.84424
2.0815523	404.07013
2.0821147	412.67633
2.0826771	419.03522
2.0832396	416.30606
2.083802	411.99371
2.0843644	406.87735
2.0849268	377.53708
2.0854893	386.14029
2.0860517	381.58151
2.0866141	381.26724
2.0871766	375.59805
2.087739	370.75452
2.0883014	376.51028
2.0888638	383.65634
2.0894263	353.65451
2.0899887	369.73886
2.0905511	368.63104
2.0911136	372.39001
2.091676	376.51944
2.0922384	364.92679
2.0928009	344.65616
2.0933633	339.53159
2.0939257	355.06369
2.0944881	364.94193
2.0950506	366.11884
2.095613	359.16443
2.0961754	348.65262
2.0967379	347.27487
2.0973003	356.6326
2.0978627	350.74127
2.0984251	353.17993
2.0989876	352.75125
2.09955	350.28619
2.1001124	355.33032
2.1006749	329.89178
2.1012373	364.97607
2.1017997	349.07788
2.1023622	344.6658
2.1029246	345.92712
2.103487	336.82614
2.1040494	342.7016
2.1046119	319.89706
2.1051743	327.31866
2.1057367	340.29175
2.1062992	344.0321
2.1068616	334.92896
2.107424	320.89069
2.1079865	320.0488
2.1085489	320
2.1091113	323.16879
2.1096737	322.15427
2.1102362	317.42712
2.1107986	313.22745
2.111361	309.03143
2.1119235	293.18024
2.1124859	291.34161
2.1130483	292
2.1136107	295.46112
2.1141732	303.46478
2.1147356	309.96078
2.115298	308.2883
2.1158605	304.5433
2.1164229	304.57947
2.1169853	302.02591
2.1175478	296.17358
2.1181102	300.64673
2.1186726	290.64743
2.119235	306.39359
2.1197975	302.37628
2.1203599	295.24326
2.1209223	298.12189
2.1214848	285.97665
2.1220472	285.1463
2.1226096	280.89578
2.123172	286.19626
2.1237345	291.96976
2.1242969	289.65552
2.1248593	288.00168
2.1254218	289.65768
2.1259842	278.84143
2.1265466	275.41739
2.1271091	275.82849
2.1276715	271.54654
2.1282339	274.8493
2.1287963	271.84903
2.1293588	262.422
2.1299212	263.12131
2.1304836	272.30652
2.1310461	275.15085
2.1316085	266.91986
2.1321709	274.03946
2.1327333	268.14746
2.1332958	255.37305
2.1338582	253.46477
2.1344206	283.85983
2.1349831	277.29565
2.1355455	262.83325
2.1361079	270.34229
2.1366704	273.21817
2.1372328	245.90062
2.1377952	266.36386
2.1383576	263.48621
2.1389201	260.86044
2.1394825	252.26186
2.1400449	243.05392
2.1406074	255.25798
2.1411698	265.86206
2.1417322	255.63495
2.1422946	258.77771
2.1428571	260.19714
2.1434195	236.22601
2.1439819	246.80449
2.1445444	250.16306
2.1451068	248.8651
2.1456692	247
2.1462317	248.26469
2.1467941	254.75885
2.1473565	238.60841
2.1479189	244.04704
2.1484814	246.58638
2.1490438	240.63335
2.1496062	242.83707
2.1501687	236.3674
2.1507311	237.55028
2.1512935	234.54311
2.1518559	231.53394
2.1524184	238.93936
2.1529808	238.13286
2.1535432	243.38916
2.1541057	236.41025
2.1546681	229.70348
2.1552305	239.90186
2.155793	247.94756
2.1563554	230.13106
2.1569178	229.54051
2.1574802	239.44908
2.1580427	242.05629
2.1586051	220.38461
2.1591675	232.98573
2.15973	237.96982
2.1602924	234.78607
2.1608548	230.82051
2.1614172	236.42384
2.1619797	239.15305
2.1625421	231.7238
2.1631045	222.41835
2.163667	220.60872
2.1642294	231.78883
2.1647918	231.57732
2.1653543	228.96562
2.1659167	225.47273
2.1664791	222.10211
2.1670415	222.89853
2.167604	223.69424
2.1681664	220.08372
2.1687288	218.84518
2.1692913	225.76225
2.1698537	223.38022
2.1704161	212.33089
2.1709785	211.60139
2.171541	214.21504
2.1721034	207.05354
2.1726658	225.26671
2.1732283	219.55975
2.1737907	216.10269
2.1743531	215.19693
2.1749156	201.00732
2.175478	204.16742
2.1760404	207.32515
2.1766028	208.25923
2.1771653	204.45204
2.1777277	191.83705
2.1782901	202.03075
2.1788526	211.22855
2.179415	216.92978
2.1799774	216.97368
2.1805398	200.46065
2.1811023	206.69328
2.1816647	209.63734
2.1822271	205.36804
2.1827896	197.02376
2.183352	197.80801
2.1839144	200.95926
2.1844769	213.88449
2.1850393	228.51469
2.1856017	211.29572
2.1861641	206.38348
2.1867266	203.98975
2.187289	200.13509
2.1878514	193.74072
2.1884139	202.32741
2.1889763	195.20604
2.1895387	194.89394
2.1901011	199.00563
2.1906636	186.53651
2.191226	183.76561
2.1917884	197.64183
2.1923509	211.60132
2.1929133	211.7536
2.1934757	199.32146
2.1940382	193.84352
2.1946006	198.11307
2.195163	202.41153
2.1957254	183.03098
2.1962879	193.00252
2.1968503	194.96779
2.1974127	193.84666
2.1979752	194.93813
2.1985376	180.24753
2.1991	190.24554
2.1996624	193.38043
2.2002249	186.49422
2.2007873	199.61266
2.2013497	201.68983
2.2019122	201.07838
2.2024746	197.91815
2.203037	191.00887
2.2035995	195.62682
2.2041619	201.32491
2.2047243	205
2.2052867	204.84335
2.2058492	203.30705
2.2064116	202.38577
2.206974	198.18488
2.2075365	188.88422
2.2080989	172.78444
