212.85715	24.123192
213.71428	21.370789
214.57143	22.255104
215.42857	20.065111
216.28572	18.285286
217.14285	25.646683
218	22.226927
218.85715	20.976109
219.71428	19.442356
220.57143	19.243423
221.42857	20
222.28572	23.506962
223.14285	21.464552
224	19.647411
224.85715	24.19005
225.71428	26.485857
226.57143	25.006454
227.42857	25.438536
228.28572	23.764355
229.14285	20.445234
230	21.428061
230.85715	24.056639
231.71428	25.028746
232.57143	21.622225
233.42857	21.360804
234.28572	23.036287
235.14285	25
236	22.812248
236.85715	18
237.71428	19.690351
238.57143	22.409611
239.42857	20.001856
240.28572	25.530144
241.14285	24.436853
242	25.388401
242.85715	21.863581
243.71428	19.26984
244.57143	29.366741
245.42857	24.846996
246.28572	18.390064
247.14285	21.812029
248	26.877033
248.85715	17.528271
249.71428	23
250.57143	23.233784
251.42857	26.820446
252.28572	23.157085
253.14285	27.909765
254	22.990475
254.85715	21.01687
255.71428	33.720116
256.57144	19.517822
257.42856	19
258.28571	23.698668
259.14285	24
260	24
260.85715	21.294598
261.71429	24.557371
262.57144	21.492193
263.42856	26.200584
264.28571	22.725502
265.14285	25.371258
266	26.830803
266.85715	18.811108
267.71429	25.070786
268.57144	25.405443
269.42856	21.069342
270.28571	26.971115
271.14285	28.2369
272	25.739302
272.85715	27.971514
273.71429	24.609734
274.57144	23.720631
275.42856	21.865955
276.28571	22.402266
277.14285	21.619362
278	21
278.85715	26.370983
279.71429	27.012735
280.57144	22.083225
281.42856	23.863911
282.28571	25.365423
283.14285	26.248835
284	25.768366
284.85715	26.820255
285.71429	25.606787
286.57144	26.363535
287.42856	28.582155
288.28571	29
289.14285	29
290	26.21335
290.85715	24.549044
291.71429	26.082201
292.57144	25.931313
293.42856	29.21113
294.28571	32.481346
295.14285	30.975681
296	26.972773
296.85715	24.994087
297.71429	27.472485
298.57144	32.392899
299.42856	36
300.28571	37.410954
301.14285	38.071064
302	34.706371
302.85715	32
303.71429	31.553608
304.57144	31.439577
305.42856	34.605202
306.28571	37.142174
307.14285	37.694847
308	33.720997
308.85715	27.067942
309.71429	30.817347
310.57144	31.596165
311.42856	25.811558
312.28571	22.733475
313.14285	29.610115
314	27.458321
314.85715	24.237881
315.71429	25.260754
316.57144	27.136961
317.42856	24.737032
318.28571	27.458029
319.14285	25.672754
320	25.135876
320.85715	30.921595
321.71429	20.463001
322.57144	25
323.42856	25
324.28571	26.024597
325.14285	26.643677
326	25.687565
326.85715	26.658894
327.71429	22.99437
328.57144	24.341259
329.42856	23.98461
330.28571	25.349003
331.14285	26.265696
332	30.354446
332.85715	28.679646
333.71429	26.087212
334.57144	22.318199
335.42856	23.316814
336.28571	24.316397
337.14285	22.478416
338	20.149979
338.85715	25.116018
339.71429	23.511728
340.57144	27.747536
341.42856	24.373447
342.28571	24.87583
343.14285	27.435047
344	22.749977
344.85715	21.565237
345.71429	24.061705
346.57144	22
347.42856	22
348.28571	23.2603
349.14285	26
350	24.728287
350.85715	23.909306
351.71429	26.078533
352.57144	24.901411
353.42856	28.733234
354.28571	22.053022
355.14285	20.615339
356	24.682262
356.85715	23.987312
357.71429	24.344927
358.57144	18.340332
359.42856	21.675917
360.28571	23
361.14285	22.656015
362	22.694296
362.85715	24.700788
363.71429	28.122425
364.57144	29.856937
365.42856	24.557112
366.28571	23.817295
367.14285	23.701254
368	22.462408
368.85715	25.114796
369.71429	19.278648
370.57144	23.383863
371.42856	25.552223
372.28571	31.923258
373.14285	32.049324
374	24.604679
374.85715	27
375.71429	26.179222
376.57144	25.416142
377.42856	20.508785
378.28571	17.27323
379.14285	22.567642
380	25.50839
380.85715	27.774343
381.71429	23.198257
382.57144	24.64666
383.42856	28.537556
384.28571	28
385.14285	24.674768
386	22.445896
386.85715	21.554535
387.71429	19
388.57144	15.475131
389.42856	20.664764
390.28571	26.414001
391.14285	25.574141
392	24.337791
392.85715	21.4599
393.71429	22.096096
394.57144	26.335106
395.42856	23.923822
396.28571	21.715958
397.14285	23
398	20.645996
398.85715	20.194262
399.71429	24.034304
400.57144	25.384825
401.42856	21.879263
402.28571	20.634171
403.14285	27.427101
404	31
404.85715	29.012989
405.71429	31.355433
406.57144	31.638483
407.42856	28.925999
408.28571	26.596012
409.14285	25.287247
410	24.278143
410.85715	26.196383
411.71429	24.770456
412.57144	21.737045
413.42856	21
414.28571	22.553808
415.14285	25.36492
416	25.202124
416.85715	22.573011
417.71429	21.179287
418.57144	21.832512
419.42856	18.622345
420.28571	18
421.14285	22.342413
422	22.11935
422.85715	19.321238
423.71429	20.810608
424.57144	20.080015
425.42856	23.730989
426.28571	23.054607
427.14285	24.916294
428	20.145123
428.85715	26.887402
429.71429	21.018429
430.57144	20.987494
431.42856	20
432.28571	20.156076
433.14285	23.947432
434	22.726446
434.85715	18.918039
435.71429	18.286934
436.57144	21.329115
437.42856	23.622717
438.28571	21.419207
439.14285	22.612465
440	15
440.85715	17.036161
441.71429	24.791279
442.57144	19.567173
443.42856	17.534243
444.28571	17.732655
445.14285	22.211344
446	19.440983
446.85715	18.590326
447.71429	20.937958
448.57144	23.329443
449.42856	21.92712
450.28571	20.536564
451.14285	22.727842
452	20.58275
452.85715	23.412294
453.71429	23.139109
454.57144	22.447601
455.42856	21.141548
456.28571	16.101624
457.14285	15.507937
458	19.556837
458.85715	20.463491
459.71429	18.334003
460.57144	17.574253
461.42856	18
462.28571	20.439772
463.14285	18.225145
464	19.242203
464.85715	19.664295
465.71429	22.436758
466.57144	27.534632
467.42856	18.852236
468.28571	20.207726
469.14285	18.944656
470	19.567574
470.85715	26.430738
471.71429	23.055933
472.57144	21.155737
473.42856	20.135378
474.28571	17.344816
475.14285	21.528048
476	20.143003
476.85715	20
477.71429	20
478.57144	21.982313
479.42856	17.012199
480.28571	17.933361
481.14285	16.109301
482	18.234787
482.85715	21.099651
483.71429	22
484.57144	21.286182
485.42856	17.659409
486.28571	21.754629
487.14285	23.736755
488	19.699293
488.85715	21.742958
489.71429	22.396101
490.57144	25.395576
491.42856	25.631279
492.28571	27.60174
493.14285	24.626291
494	24
494.85715	25.260386
495.71429	23.88932
496.57144	20.468462
497.42856	26.420694
498.28571	29.414106
499.14285	30.790924
500	31.168688
500.85715	27.223473
501.71429	30.933487
502.57144	32.716301
503.42856	33.332867
504.28571	34.691906
505.14285	32.126839
506	39.915627
506.85715	37.617527
507.71429	39.978077
508.57144	52.513489
509.42856	59.236008
510.28571	63.495186
511.14285	73.008736
512	86.99247
512.85712	102.29456
513.71429	120.64437
514.57141	165.32837
515.42859	212.37158
516.28571	340.11118
517.14288	482.2872
518	741.12421
518.85712	1126.9365
519.71429	1458.0371
520.57141	1642.3977
521.42859	1564.7427
522.28571	1256.7985
523.14288	876.80536
524	539.00507
524.85712	343.40494
525.71429	231.49042
526.57141	169.30405
527.42859	130.49872
528.28571	102.4989
529.14288	83.619194
530	75.926544
530.85712	65.237694
531.71429	55.68626
532.57141	48.519665
533.42859	48.831127
534.28571	44.317772
535.14288	40.300304
536	41.460556
536.85712	35.157578
537.71429	32.209702
538.57141	36.935005
539.42859	32.880878
540.28571	24.931931
541.14288	25.832388
542	29.787796
542.85712	26.079897
543.71429	26.010813
544.57141	26.823708
545.42859	22.924984
546.28571	22.212589
547.14288	24.279139
548	25.315052
548.85712	23.025442
549.71429	26.284554
550.57141	22.917418
551.42859	19.391935
552.28571	19.346167
553.14288	22
554	20.78702
554.85712	17.687746
555.71429	16.472036
556.57141	20.033018
557.42859	18.147961
558.28571	18.01832
559.14288	18.569693
560	15.716578
560.85712	19.061562
561.71429	19.575502
562.57141	16.757051
563.42859	16.781229
564.28571	20.265018
565.14288	17.59218
566	21.438738
566.85712	20.152761
567.71429	20.959642
568.57141	17.017302
569.42859	23.808811
570.28571	17.658981
571.14288	14.463812
572	26.717899
572.85712	23.22419
573.71429	14.357092
574.57141	12.753128
575.42859	14.424234
576.28571	14.299433
577.14288	17
578	17.798151
578.85712	19
579.71429	19
580.57141	15.404654
581.42859	14.204596
582.28571	16
583.14288	19.759382
584	14.673658
584.85712	13.819074
585.71429	13.514349
586.57141	14.565788
587.42859	14.178399
588.28571	14.85997
589.14288	23.105177
590	17.424448
590.85712	16.022001
591.71429	18.076616
592.57141	21.82571
593.42859	18.701952
594.28571	16.277441
595.14288	17.820065
596	17.658997
596.85712	19.739136
597.71429	18.096918
598.57141	14.973268
599.42859	15.679578
600.28571	18.727942
601.14288	16.070122
602	12.970429
602.85712	13.194332
603.71429	19.130949
604.57141	20.734184
605.42859	20.674059
606.28571	18.135105
607.14288	21.555555
608	14.975864
608.85712	20.591825
609.71429	21.113525
610.57141	14.490293
611.42859	19.840752
612.28571	19.034224
613.14288	21.424902
614	27.386713
614.85712	22.438374
615.71429	23.858992
616.57141	18.531507
617.42859	17.556973
618.28571	18.67716
619.14288	20.203495
620	21.941206
620.85712	18.543631
621.71429	20.505562
622.57141	23
623.42859	15.319555
624.28571	14.450786
625.14288	17
626	19.183712
626.85712	15.356623
627.71429	15.638644
628.57141	19.459314
629.42859	18.179167
630.28571	15.131742
631.14288	16.008738
632	17.748587
632.85712	13.482574
633.71429	17.710377
634.57141	17.145901
635.42859	20.813498
636.28571	15.862408
637.14288	14.663189
638	19.140488
638.85712	18.429743
639.71429	15.475135
640.57141	15.476693
641.42859	15.571488
642.28571	18.480377
643.14288	15.322544
644	14.434525
644.85712	16.530657
645.71429	14.55564
646.57141	16.588522
647.42859	18.825565
648.28571	17.073854
649.14288	20
650	20.123302
