158	19.72736
158.85715	22.430588
159.71428	18
160.57143	18
161.42857	18.360859
162.28572	20.305521
163.14285	22.878338
164	28.199255
164.85715	21.291447
165.71428	24.474535
166.57143	14.247125
167.42857	25.949778
168.28572	20.187305
169.14285	20
170	21.834734
170.85715	22
171.71428	17.668436
172.57143	22.892191
173.42857	19.106361
174.28572	20.373276
175.14285	22.530546
176	23.740822
176.85715	24
177.71428	19.850142
178.57143	22.003674
179.42857	20.781286
180.28572	21.475262
181.14285	23
182	24.142572
182.85715	28.827553
183.71428	29.386908
184.57143	26.000742
185.42857	23.569826
186.28572	25.622583
187.14285	26.569706
188	21.593845
188.85715	21.767229
189.71428	20.110733
190.57143	19.404282
191.42857	26.421204
192.28572	23.875792
193.14285	24.650797
194	21.991352
194.85715	25
195.71428	23.367132
196.57143	18.276602
197.42857	23.678535
198.28572	21.721643
199.14285	20.353167
200	22.614601
200.85715	19.075062
201.71428	20
202.57143	19.934429
203.42857	18
204.28572	18
205.14285	14.119901
206	29.188635
206.85715	25.345612
207.71428	16.805573
208.57143	19.560099
209.42857	21.739313
210.28572	22.849373
211.14285	23.829174
212	23.188974
212.85715	25.374397
213.71428	28.314606
214.57143	27.496597
215.42857	27.733725
216.28572	21.567574
217.14285	25.256378
218	29.354614
218.85715	26.706486
219.71428	24.36059
220.57143	22.756577
221.42857	23.207033
222.28572	26.337975
223.14285	26.866138
224	26.549137
224.85715	29.658375
225.71428	27.886856
226.57143	26.98064
227.42857	29.040977
228.28572	29.84894
229.14285	28.883362
230	27.996422
230.85715	29.943361
231.71428	26.211498
232.57143	27.644428
233.42857	29.474369
234.28572	23.963713
235.14285	21.670647
236	24.437897
236.85715	29.620586
237.71428	25.972078
238.57143	29.674675
239.42857	25.499535
240.28572	23.060286
241.14285	21.747414
242	28.815462
242.85715	32.757614
243.71428	33.380951
244.57143	22.266521
245.42857	28.279373
246.28572	24
247.14285	24.232008
248	26
248.85715	26.440226
249.71428	30.49526
250.57143	23.707767
251.42857	19.493773
252.28572	30
253.14285	29.927813
254	26.009525
254.85715	27.98313
255.71428	27.02153
256.57144	22.172607
257.42856	23.905077
258.28571	29.638401
259.14285	26.292
260	29.657337
260.85715	23.687393
261.71429	30.114738
262.57144	27.492193
263.42856	23.532944
264.28571	28.129396
265.14285	27.314371
266	27
266.85715	26.181112
267.71429	32.456627
268.57144	37.189114
269.42856	29.352552
270.28571	27.774569
271.14285	28
272	28.753567
272.85715	28.257122
273.71429	27.26829
274.57144	29.161894
275.42856	32.845394
276.28571	29.793205
277.14285	30.761274
278	29.275042
278.85715	28
279.71429	35.949059
280.57144	32.819248
281.42856	31.575939
282.28571	28.557968
283.14285	31.619757
284	35
284.85715	30.145988
285.71429	28.79491
286.57144	31.772652
287.42856	30.089226
288.28571	30.295706
289.14285	30.869148
290	31.671989
290.85715	28.607651
291.71429	31.493212
292.57144	34.862625
293.42856	34.052784
294.28571	32.406734
295.14285	35.633747
296	35.450085
296.85715	35.467476
297.71429	41.981655
298.57144	39.122398
299.42856	35.955055
300.28571	40.762547
301.14285	41.748722
302	38
302.85715	41.171371
303.71429	41.428867
304.57144	39.637459
305.42856	38.223797
306.28571	35.431309
307.14285	42.118553
308	39.558197
308.85715	34.481529
309.71429	35.13929
310.57144	34.634525
311.42856	37.206223
312.28571	32.605545
313.14285	32.77977
314	34.385422
314.85715	35
315.71429	36.130375
316.57144	33.901314
317.42856	24.788904
318.28571	26.1031
319.14285	36.081814
320	34.43206
320.85715	29.06176
321.71429	33.463001
322.57144	34.168377
323.42856	27.344883
324.28571	28.341532
325.14285	29.339081
326	30.337513
326.85715	30.331112
327.71429	29.662914
328.57144	30.67063
329.42856	31.969221
330.28571	32.74501
331.14285	26.971012
332	27.386118
332.85715	24.320354
333.71429	25.318798
334.57144	26.636398
335.42856	28
336.28571	29.898386
337.14285	36.521584
338	37.275032
338.85715	27.94199
339.71429	29.686033
340.57144	29.313116
341.42856	29.373447
342.28571	29.87583
343.14285	30.557102
344	22.687494
344.85715	25.443521
345.71429	30.185114
346.57144	26.8283
347.42856	32.054768
348.28571	28.7397
349.14285	27.584135
350	28.456575
350.85715	26.500393
351.71429	32.398777
352.57144	29.967136
353.42856	32.647648
354.28571	31.728527
355.14285	26.673082
356	26.658869
356.85715	27.668781
357.71429	26.667721
358.57144	24.994751
359.42856	24.689793
360.28571	28.681835
361.14285	29.312029
362	28.347149
362.85715	28.649605
363.71429	27.292524
364.57144	28.857418
365.42856	32.196388
366.28571	29.363459
367.14285	32.93222
368	35.768795
368.85715	32.751572
369.71429	32.860676
370.57144	32.151592
371.42856	33.611942
372.28571	31.823023
373.14285	33.967117
374	37.994152
374.85715	35.811459
375.71429	34.53767
376.57144	31
377.42856	33.95681
378.28571	37.572678
379.14285	35.702927
380	36.192745
380.85715	38.554871
381.71429	39.351307
382.57144	42.367496
383.42856	41.687782
384.28571	39.469349
385.14285	42.850201
386	43.108208
386.85715	38.043629
387.71429	35.007446
388.57144	34
389.42856	30.432159
390.28571	28.034399
391.14285	27.950571
392	27.53244
392.85715	27.4599
393.71429	29.192192
394.57144	29.332447
395.42856	30.256079
396.28571	27.996099
397.14285	30.223532
398	33.411499
398.85715	32.40287
399.71429	32.606861
400.57144	35.460697
401.42856	37.624149
402.28571	45.610054
403.14285	58.355232
404	66.260216
404.85715	62.701298
405.71429	62.684345
406.57144	56.511654
407.42856	53
408.28571	51.596012
409.14285	47.436237
410	42.390724
410.85715	38.803616
411.71429	33.540913
412.57144	33.508636
413.42856	28.641109
414.28571	27
415.14285	27.788305
416	28.797876
416.85715	29.808996
417.71429	33.282856
418.57144	27.339907
419.42856	29.377655
420.28571	32.569187
421.14285	32.131516
422	25.835457
422.85715	31.250444
423.71429	30.189392
424.57144	26.320055
425.42856	30.663738
426.28571	29.109215
427.14285	30.916294
428	30.029022
428.85715	30
429.71429	21.027645
430.57144	23.987494
431.42856	23.359901
432.28571	36.60981
433.14285	26.894863
434	25.410334
434.85715	30.262348
435.71429	22.669514
436.57144	29.548527
437.42856	44.563847
438.28571	32.260628
439.14285	32.260628
440	32.260628
440.85715	32.260628
441.71429	29.985466
442.57144	23.73131
443.42856	28.835606
444.28571	25.990089
445.14285	28.737114
446	28
446.85715	27.11451
447.71429	25.625305
448.57144	27.329443
449.42856	30.07288
450.28571	30.738705
451.14285	23.863922
452	22.395687
452.85715	27.535248
453.71429	31.847771
454.57144	30.790401
455.42856	29.283096
456.28571	26.449188
457.14285	26.495235
458	25
458.85715	26.073013
459.71429	24.223335
460.57144	25.445518
461.42856	25.632696
462.28571	23.390057
463.14285	28.03314
464	26.460915
464.85715	19.325035
465.71429	19.749407
466.57144	27.362339
467.42856	25.650959
468.28571	29.207726
469.14285	26.416986
470	24.216213
470.85715	24
471.71429	20.703955
472.57144	20
473.42856	18.270758
474.28571	26.850615
475.14285	23.471951
476	21.143003
476.85715	27.645876
477.71429	25.089315
478.57144	22.026529
479.42856	25.9634
480.28571	23.13328
481.14285	27
482	26.921736
482.85715	25.501745
483.71429	21.605764
484.57144	26
485.42856	25.670296
486.28571	24.188658
487.14285	27.315948
488	32.503532
488.85715	22.28521
489.71429	26
490.57144	27.208847
491.42856	29.021233
492.28571	28.048693
493.14285	31.494833
494	34.396358
494.85715	34.579872
495.71429	31.778086
496.57144	29.468462
497.42856	30.49279
498.28571	33.068718
499.14285	38.790924
500	37.469898
500.85715	35.184353
501.71429	36
502.57144	35.35815
503.42856	36.999298
504.28571	39.383816
505.14285	44.309742
506	45.25703
506.85715	54.996017
507.71429	59.591232
508.57144	64.934357
509.42856	60.916786
510.28571	86.213867
511.14285	83.693886
512	102.48871
512.85712	122.10644
513.71429	169.0714
514.57141	221.59566
515.42859	304.78177
516.28571	476.07849
517.14288	696.90698
518	1005.7957
518.85712	1392.8002
519.71429	1535.6113
520.57141	1534.3879
521.42859	1390.5768
522.28571	1076.4292
523.14288	773.01642
524	530.72705
524.85712	350.57327
525.71429	222.63657
526.57141	157.93459
527.42859	130.94734
528.28571	108.41899
529.14288	92.086685
530	82.297997
530.85712	71.52356
531.71429	59.480331
532.57141	54
533.42859	49.53035
534.28571	47.668224
535.14288	48.699696
536	42.427494
536.85712	42.280807
537.71429	36.677608
538.57141	30.064995
539.42859	38.385059
540.28571	34.698948
541.14288	34
542	32.106102
542.85712	35.920101
543.71429	31.924314
544.57141	25.132219
545.42859	27.774952
546.28571	25.637768
547.14288	30.720863
548	28.657526
548.85712	26.179647
549.71429	23
550.57141	23.54129
551.42859	23.479837
552.28571	21.009624
553.14288	25.225376
554	25.765385
554.85712	23.18709
555.71429	23.167786
556.57141	23.033018
557.42859	21.687077
558.28571	22.01832
559.14288	26.822731
560	24.791449
560.85712	18.938438
561.71429	21.985741
562.57141	23.25235
563.42859	22.218771
564.28571	26.081272
565.14288	26.148045
566	20.673513
566.85712	20
567.71429	21.919283
568.57141	21.004326
569.42859	23.681353
570.28571	14.477426
571.14288	21.522791
572	25.153702
572.85712	22.663717
573.71429	32.214066
574.57141	22
575.42859	22.575766
576.28571	24.324858
577.14288	21.742788
578	18.394455
578.85712	24.618193
579.71429	25.62554
580.57141	23
581.42859	21.897701
582.28571	19.822401
583.14288	19.626564
584	24.662218
584.85712	19.952316
585.71429	17
586.57141	20.131577
587.42859	21
588.28571	18.420092
589.14288	19.801151
590	20
590.85712	22.933996
591.71429	19.057463
592.57141	22.290483
593.42859	26.602604
594.28571	22.722559
595.14288	21.899681
596	25.560669
596.85712	24.782589
597.71429	25.494862
598.57141	21.315512
599.42859	21.14839
600.28571	24.272058
601.14288	24.140244
602	23.014786
602.85712	24
603.71429	24
604.57141	25.265816
605.42859	19.933464
606.28571	21.29734
607.14288	23.759258
608	19.987932
608.85712	21.530609
609.71429	31.751221
610.57141	27.420252
611.42859	23.106167
612.28571	20.102669
613.14288	25.878599
614	23.79557
614.85712	22.730623
615.71429	26.619661
616.57141	24.531507
617.42859	22.721514
618.28571	23.614202
619.14288	24.796507
620	23.470552
620.85712	25.17452
621.71429	24.503336
622.57141	25.454103
623.42859	26.181606
624.28571	23.820868
625.14288	21.319069
626	27.551134
626.85712	27.67831
627.71429	29.457966
628.57141	24.811029
629.42859	22.179167
630.28571	22.956087
631.14288	25.973785
632	20.150848
632.85712	23.096514
633.71429	24
634.57141	23.809017
635.42859	21.813498
636.28571	17.146805
637.14288	16.995827
638	21.380163
638.85712	21.571623
639.71429	22.425409
640.57141	22.430077
641.42859	25.000423
642.28571	28.620094
643.14288	21.649714
644	23.738096
644.85712	26
645.71429	26.814787
646.57141	22.685795
647.42859	22.912783
648.28571	21.073854
649.14288	19.977758
650	18.369909
