140.85715	15.7186
141.71428	17.658976
142.57143	22.798632
143.42857	20.919489
144.28572	18.515261
145.14285	17.286463
146	11.52667
146.85715	10.309777
147.71428	14.754186
148.57143	18.789795
149.42857	17.162064
150.28572	17.693333
151.14285	17.955748
152	17.450491
152.85715	19
153.71428	17.721153
154.57143	17.595078
155.42857	18.884525
156.28572	15.625912
157.14285	14.576588
158	18.575787
158.85715	18.953726
159.71428	17.635462
160.57143	21.762295
161.42857	16.458714
162.28572	14.30552
163.14285	15.498092
164	12.400373
164.85715	15.927138
165.71428	15
166.57143	14.938219
167.42857	12.012556
168.28572	19.750259
169.14285	12.447242
170	18.421568
170.85715	15.429052
171.71428	17.598938
172.57143	21.366966
173.42857	17.106361
174.28572	19.164366
175.14285	23.061092
176	17.332602
176.85715	19.302124
177.71428	15.466855
178.57143	13
179.42857	18.793684
180.28572	17.668293
181.14285	15
182	18.999002
182.85715	23.640379
183.71428	19.251198
184.57143	14.99926
185.42857	17.430174
186.28572	17.188707
187.14285	17.57272
188	18.156919
188.85715	17.452532
189.71428	20.471891
190.57143	15.661209
191.42857	13.421203
192.28572	13.211237
193.14285	19.650797
194	16.247839
194.85715	17.225931
195.71428	18
196.57143	18.364744
197.42857	19.517803
198.28572	17.83507
199.14285	21.116442
200	8.5415983
200.85715	22.774815
201.71428	19.892252
202.57143	17.934429
203.42857	16.035292
204.28572	18.97253
205.14285	19.970024
206	13.354973
206.85715	14.861755
207.71428	19.55246
208.57143	14.659851
209.42857	19.217937
210.28572	21.698748
211.14285	12.879084
212	19.110252
212.85715	20.208534
213.71428	16.142324
214.57143	21.013611
215.42857	20.065111
216.28572	19
217.14285	20.390306
218	24.386536
218.85715	18.095564
219.71428	15.278822
220.57143	17.243423
221.42857	16.792967
222.28572	21.844934
223.14285	24.29921
224	21.901726
224.85715	22.063351
225.71428	21.457571
226.57143	20.496773
227.42857	20.040977
228.28572	22.69788
229.14285	24.77383
230	25.424484
230.85715	29.177343
231.71428	26.817247
232.57143	26.133326
233.42857	28.721611
234.28572	28.618286
235.14285	26
236	26.625072
236.85715	28
237.71428	22.928944
238.57143	13.445844
239.42857	21.74884
240.28572	19.409571
241.14285	24.436853
242	26
242.85715	24.295372
243.71428	18.222221
244.57143	24.316629
245.42857	25.423498
246.28572	21.869978
247.14285	20.883995
248	20.510439
248.85715	24.82391
249.71428	23
250.57143	22.707767
251.42857	18.269331
252.28572	23.968584
253.14285	23.036095
254	25.004765
254.85715	25.991566
255.71428	24.04306
256.57144	24.965479
257.42856	22.142384
258.28571	23.879469
259.14285	23.073
260	27.571672
260.85715	28
261.71429	24.442629
262.57144	26.630854
263.42856	24.399708
264.28571	28.274498
265.14285	23.100302
266	23.661606
266.85715	26.456665
267.71429	27
268.57144	28.594557
269.42856	26.641605
270.28571	20.578022
271.14285	24.341703
272	25.246433
272.85715	22.028486
273.71429	27.5854
274.57144	26.396845
275.42856	25
276.28571	25
277.14285	26.380638
278	26.31876
278.85715	26.671371
279.71429	28.324842
280.57144	27.041613
281.42856	23.424061
282.28571	25.807455
283.14285	28.62442
284	29.615816
284.85715	31.820255
285.71429	30.008482
286.57144	30.954418
287.42856	30.671379
288.28571	29
289.14285	29.565426
290	30
290.85715	30
291.71429	32.705505
292.57144	33.931313
293.42856	30.894434
294.28571	31.074614
295.14285	27.366251
296	30.577143
296.85715	34.526611
297.71429	33.926628
298.57144	36.061199
299.42856	35.910114
300.28571	37.529682
301.14285	38.857876
302	35.954018
302.85715	34.983585
303.71429	39.214432
304.57144	36.560425
305.42856	33.828999
306.28571	34.002392
307.14285	37.57629
308	35.744198
308.85715	34
309.71429	32.365307
310.57144	32.01918
311.42856	31.408001
312.28571	27.972281
313.14285	32.169655
314	31.687479
314.85715	28.762119
315.71429	29.623207
316.57144	30.863039
317.42856	29.57781
318.28571	24.916058
319.14285	26.754564
320	23.854351
320.85715	28.29216
321.71429	27.351858
322.57144	28.348331
323.42856	22.792089
324.28571	17.489111
325.14285	29.321838
326	24.962383
326.85715	22.009993
327.71429	27.00563
328.57144	25.32937
329.42856	27.312813
330.28571	28.698004
331.14285	26.647341
332	25.417788
332.85715	20.961065
333.71429	23.956394
334.57144	26.318199
335.42856	28.900888
336.28571	29.519627
337.14285	23.260792
338	26.314999
338.85715	24.802021
339.71429	21.56983
340.57144	25.939348
341.42856	27.373447
342.28571	25.374723
343.14285	23.374018
344	24.500048
344.85715	28.434763
345.71429	25.938295
346.57144	27.057234
347.42856	23.739689
348.28571	22.89045
349.14285	26.366346
350	27.543425
350.85715	31.090694
351.71429	26.35951
352.57144	26.289516
353.42856	27.057058
354.28571	24.297985
355.14285	26.673082
356	26.329433
356.85715	26.337563
357.71429	24.667721
358.57144	23.664917
359.42856	21.986124
360.28571	20.340918
361.14285	21.687971
362	23.347149
362.85715	24.350395
363.71429	23.585051
364.57144	19.928469
365.42856	18.360722
366.28571	20.453836
367.14285	22.633472
368	23.115602
368.85715	25.375786
369.71429	25.24045
370.57144	25.535456
371.42856	26.059721
372.28571	23.392326
373.14285	22.016441
374	21.005848
374.85715	24
375.71429	24
376.57144	24.832283
377.42856	23.465593
378.28571	22.563938
379.14285	27.729433
380	28.684355
380.85715	25.219475
381.71429	27.053921
382.57144	31.088335
383.42856	30
384.28571	29.530653
385.14285	30.4251
386	30.554104
386.85715	24.598162
387.71429	21.985109
388.57144	26.014212
389.42856	26.470924
390.28571	25
391.14285	21.327
392	21.727091
392.85715	25
393.71429	24.451952
394.57144	22.332447
395.42856	21.56402
396.28571	23.715958
397.14285	26.741177
398	22.703491
398.85715	24.971304
399.71429	25.358837
400.57144	25.460701
401.42856	25.751705
402.28571	25
403.14285	30.14168
404	30.391827
404.85715	32.311687
405.71429	31.98674
406.57144	32.361519
407.42856	34.382668
408.28571	32.192024
409.14285	27.436237
410	28.887423
410.85715	27.071489
411.71429	25.256819
412.57144	28.017271
413.42856	20.578886
414.28571	25.769041
415.14285	28
416	22.414858
416.85715	24.235985
417.71429	21.717146
418.57144	23.497536
419.42856	28.222069
420.28571	22.148834
421.14285	22.736965
422	20.358053
422.85715	23.571682
423.71429	22.189392
424.57144	25.679945
425.42856	20.403515
426.28571	20.945393
427.14285	21
428	20.029022
428.85715	24.919573
429.71429	24.003073
430.57144	19.062532
431.42856	23.897171
432.28571	20.078037
433.14285	22.105137
434	24.273554
434.85715	27.918039
435.71429	27
436.57144	26.670885
437.42856	23.74848
438.28571	22.419207
439.14285	24.691658
440	22.318365
440.85715	19.185106
441.71429	19.395639
442.57144	16.783587
443.42856	17.863031
444.28571	23.752478
445.14285	22.474228
446	21
446.85715	19.819345
447.71429	17.312653
448.57144	20.306101
449.42856	25
450.28571	24.637634
451.14285	21.727842
452	18.395687
452.85715	21.061476
453.71429	22.278217
454.57144	19.104799
455.42856	18.464613
456.28571	19.966125
457.14285	21.501587
458	20.962109
458.85715	20
459.71429	18.334003
460.57144	15.277241
461.42856	19.918261
462.28571	19.730398
463.14285	12.596004
464	15.187526
464.85715	20.003555
465.71429	18.250593
466.57144	21.948486
467.42856	24.72484
468.28571	19.792274
469.14285	15.708493
470	14.216213
470.85715	13.196157
471.71429	21.240112
472.57144	17.09016
473.42856	18.593864
474.28571	22.540243
475.14285	23
476	18.357508
476.85715	14.202355
477.71429	21.761824
478.57144	18.035374
479.42856	17
480.28571	16.900042
481.14285	14.491855
482	23.156525
482.85715	24.402096
483.71429	19.605764
484.57144	23.857235
485.42856	22.010889
486.28571	18.131943
487.14285	22.368378
488	19.300707
488.85715	18.28521
489.71429	23.11688
490.57144	25.093365
491.42856	21.368721
492.28571	20.446955
493.14285	23.505165
494	21
494.85715	24.361027
495.71429	25.000555
496.57144	20.468462
497.42856	21.49279
498.28571	26.654612
499.14285	29.375319
500	28.566261
500.85715	33.145233
501.71429	32.299885
502.57144	31.92555
503.42856	31.0007
504.28571	33.459538
505.14285	38.59145
506	38.514061
506.85715	34.155376
507.71429	40.956158
508.57144	56.158276
509.42856	48.83358
510.28571	57.485546
511.14285	75.215729
512	77.928032
512.85712	91.341583
513.71429	118.46655
514.57141	162.60329
515.42859	243.8909
516.28571	331.23694
517.14288	478.54822
518	760.53088
518.85712	1072.0162
519.71429	1382.4258
520.57141	1529.9851
521.42859	1388.2163
522.28571	1128.6219
523.14288	774.76617
524	482.31866
524.85712	294.95178
525.71429	192.26317
526.57141	133.36948
527.42859	110.34333
528.28571	83.639297
529.14288	77.445824
530	72.224541
530.85712	63.357067
531.71429	55.637207
532.57141	49.782146
533.42859	43.253307
534.28571	41.336445
535.14288	37.102135
536	37.190834
536.85712	36.479462
537.71429	31.258205
538.57141	32.467503
539.42859	24.468128
540.28571	22.116491
541.14288	30.245743
542	26.265253
542.85712	30.900129
543.71429	23.05406
544.57141	27.647413
545.42859	20.60013
546.28571	27.681116
547.14288	24.581293
548	23.541132
548.85712	30.384735
549.71429	25.615175
550.57141	20.165165
551.42859	25.695967
552.28571	23.990376
553.14288	22.741793
554	21.978365
554.85712	19
555.71429	16.639822
556.57141	17.033018
557.42859	12.452383
558.28571	17.480913
559.14288	19.316654
560	25.267365
560.85712	20.846098
561.71429	25.259232
562.57141	19.280558
563.42859	16
564.28571	23.346291
565.14288	17.332407
566	17.775496
566.85712	18
567.71429	17.040358
568.57141	17.995674
569.42859	13.031865
570.28571	14.204611
571.14288	17.209116
572	18.29475
572.85712	15.065487
573.71429	20
574.57141	17.991659
575.42859	13.151532
576.28571	16
577.14288	16.361912
578	17.798151
578.85712	16.381807
579.71429	15.37446
580.57141	17.48638
581.42859	14.244255
582.28571	12.588799
583.14288	15.506254
584	17
584.85712	18.409536
585.71429	13.800221
586.57141	2.6052709
587.42859	12.32402
588.28571	15
589.14288	14.099424
590	17.757458
590.85712	13.110008
591.71429	16.885075
592.57141	11.232387
593.42859	14.801302
594.28571	12.861279
595.14288	12.359873
596	13.780334
596.85712	13.260862
597.71429	15.505137
598.57141	18.315512
599.42859	17.765594
600.28571	18.15196
601.14288	17
602	17
602.85712	15.354251
603.71429	16.950678
604.57141	19.63291
605.42859	20
606.28571	18.567553
607.14288	18.759258
608	17.395172
608.85712	21.21768
609.71429	14.021728
610.57141	24.159498
611.42859	16.238873
612.28571	18
613.14288	18.121401
614	20.408857
614.85712	23.415503
615.71429	20.760672
616.57141	23.765753
617.42859	22.721514
618.28571	20.385798
619.14288	17.734499
620	21.470552
620.85712	23.630892
621.71429	22.501112
622.57141	18.632837
623.42859	20.31723
624.28571	22.09252
625.14288	18.957209
626	18.727903
626.85712	19.773897
627.71429	18.361357
628.57141	17.135172
629.42859	13.358333
630.28571	15.868258
631.14288	18
632	17.79887
632.85712	14
633.71429	15.013681
634.57141	20.42705
635.42859	18
636.28571	16.862408
637.14288	15.995827
638	22.661139
638.85712	22.716238
639.71429	17.950272
640.57141	19.523308
641.42859	16.571066
642.28571	18.340658
643.14288	15.654337
644	15.869049
644.85712	15.469343
645.71429	14.185213
646.57141	18.314205
647.42859	19
648.28571	19
649.14288	18.966637
650	16.184956
