1.5888638	1452.4486
1.5894263	1447.7036
1.5899887	1446.3713
1.5905511	1455.5045
1.5911136	1443.2218
1.591676	1447.4821
1.5922384	1439.2258
1.5928009	1438.8086
1.5933633	1432.0435
1.5939257	1437.8232
1.5944881	1441.3523
1.5950506	1429.6979
1.595613	1427.675
1.5961754	1425.5057
1.5967379	1433.5616
1.5973003	1422.1615
1.5978627	1424.5703
1.5984251	1425.0327
1.5989876	1423.103
1.59955	1423.0874
1.6001124	1430.9966
1.6006749	1412.6893
1.6012373	1420.712
1.6017997	1423.1099
1.6023622	1416.7798
1.6029246	1407.1234
1.603487	1405.8187
1.6040494	1414.1926
1.6046119	1406.4961
1.6051743	1412.2867
1.6057367	1394.0759
1.6062992	1407.715
1.6068616	1397.2102
1.607424	1406.4421
1.6079865	1398.5273
1.6085489	1396.5392
1.6091113	1394.1809
1.6096737	1391.6902
1.6102362	1392.995
1.6107986	1392.1456
1.611361	1396.6708
1.6119235	1380.3802
1.6124859	1385.9973
1.6130483	1384.0229
1.6136107	1389.6935
1.6141732	1382.5349
1.6147356	1375.3165
1.615298	1380.9696
1.6158605	1383.6929
1.6164229	1378.2131
1.6169853	1379.4315
1.6175478	1375.303
1.6181102	1370.7711
1.6186726	1365.3605
1.619235	1364.2889
1.6197975	1359.0662
1.6203599	1372.6823
1.6209223	1366.9211
1.6214848	1369.1891
1.6220472	1361.9866
1.6226096	1369.9474
1.623172	1357.2274
1.6237345	1369.8348
1.6242969	1354.5117
1.6248593	1352.2507
1.6254219	1349.611
1.6259843	1348.0623
1.6265467	1363.5734
1.6271092	1342.0266
1.6276716	1349.345
1.628234	1347.0159
1.6287965	1330.1237
1.6293589	1348.9379
1.6299213	1355.6294
1.6304837	1350.2407
1.6310462	1345.661
1.6316086	1344.1958
1.632171	1343.0441
1.6327335	1330.9377
1.6332959	1332.7336
1.6338583	1329.7865
1.6344208	1354.8354
1.6349832	1332.1046
1.6355456	1331.2037
1.636108	1332.5596
1.6366705	1341.696
1.6372329	1329.6417
1.6377953	1335.0366
1.6383578	1330.076
1.6389202	1323.7729
1.6394826	1331.158
1.640045	1327.1274
1.6406075	1323.8149
1.6411699	1324.4395
1.6417323	1322.4341
1.6422948	1330.1482
1.6428572	1328.5355
1.6434196	1308.4937
1.6439821	1316.9615
1.6445445	1330.9315
1.6451069	1323.8329
1.6456693	1326.6732
1.6462318	1324.6587
1.6467942	1329.462
1.6473566	1311.2506
1.6479191	1320.8604
1.6484815	1327.6741
1.6490439	1306.5176
1.6496063	1321.5724
1.6501688	1327.3208
1.6507312	1328.578
1.6512936	1321.8186
1.6518561	1315.5082
1.6524185	1317.1306
1.6529809	1308.1628
1.6535434	1316.0042
1.6541058	1298.9047
1.6546682	1310.1869
1.6552306	1305.1266
1.6557931	1310.9253
1.6563555	1315.7639
1.6569179	1310.1436
1.6574804	1318.593
1.6580428	1286.1431
1.6586052	1310.3237
1.6591676	1287.6653
1.6597301	1313.7764
1.6602925	1302.4736
1.6608549	1304.7615
1.6614174	1309.5283
1.6619798	1294.5822
1.6625422	1293.1311
1.6631047	1299.3
1.6636671	1296.3922
1.6642295	1308.2201
1.6647919	1294.6484
1.6653544	1310.6506
1.6659168	1300.7645
1.6664792	1317.0284
1.6670417	1296.6344
1.6676041	1319.1268
1.6681665	1313.1986
1.6687289	1321.5731
1.6692914	1308.3779
1.6698538	1300.7069
1.6704162	1296.8542
1.6709787	1314.932
1.6715411	1283.7834
1.6721035	1344.6445
1.672666	1298.9209
1.6732284	1310.5684
1.6737908	1306.1691
1.6743532	1304.5294
1.6749157	1317.1929
1.6754781	1297.4193
1.6760405	1309.5281
1.676603	1306.6136
1.6771654	1277.1079
1.6777278	1292.6642
1.6782902	1296.0447
1.6788527	1292.0325
1.6794151	1292.7634
1.6799775	1285.9922
1.68054	1291.3071
1.6811024	1300.0785
1.6816648	1318.4661
1.6822273	1311.4154
1.6827897	1333.4154
1.6833521	1335.3989
1.6839145	1309.5844
1.684477	1305.7412
1.6850394	1319.2413
1.6856018	1285.6006
1.6861643	1300.1494
1.6867267	1299.4888
1.6872891	1304.7948
1.6878515	1324.4832
1.688414	1334.813
1.6889764	1310.3796
1.6895388	1321.0314
1.6901013	1326.7944
1.6906637	1326.601
1.6912261	1341.2667
1.6917886	1320.7369
1.692351	1335.0607
1.6929134	1323.8325
1.6934758	1323.3344
1.6940383	1323.8225
1.6946007	1343.1141
1.6951631	1330.9915
1.6957256	1333.4114
1.696288	1353.4854
1.6968504	1342.2814
1.6974128	1332.1814
1.6979753	1322.5718
1.6985377	1324.3973
1.6991001	1331.9191
1.6996626	1341.9739
1.700225	1344.814
1.7007874	1334.2589
1.7013499	1342.6803
1.7019123	1327.0051
1.7024747	1321.6758
1.7030371	1341.2487
1.7035996	1330.0886
1.704162	1357.0813
1.7047244	1361.0996
1.7052869	1347.5127
1.7058493	1346.0117
1.7064117	1363.6027
1.7069741	1351.4569
1.7075366	1366.7566
1.708099	1382.27
1.7086614	1384.1967
1.7092239	1375.3186
1.7097863	1363.5708
1.7103487	1364.1573
1.7109112	1362.1052
1.7114736	1386.7407
1.712036	1391.1812
1.7125984	1362.1459
1.7131609	1387.85
1.7137233	1368.2881
1.7142857	1378.0059
1.7148482	1375.6433
1.7154106	1404.5392
1.715973	1395.2334
1.7165354	1389.0237
1.7170979	1391.641
1.7176603	1399.3036
1.7182227	1393.1327
1.7187852	1384.465
1.7193476	1396.6024
1.71991	1429.1371
1.7204725	1394.0507
1.7210349	1422.193
1.7215973	1436.4807
1.7221597	1412.153
1.7227222	1421.4469
1.7232846	1433.1577
1.723847	1437.7194
1.7244095	1454.2466
1.7249719	1461.5916
1.7255343	1464.0983
1.7260967	1465.1036
1.7266592	1468.5555
1.7272216	1490.375
1.727784	1519.1132
1.7283465	1490.6956
1.7289089	1496.9366
1.7294713	1517.2953
1.7300338	1495.2603
1.7305962	1494.9156
1.7311586	1500.4264
1.731721	1521.5409
1.7322835	1492.4132
1.7328459	1489.1501
1.7334083	1481.6598
1.7339708	1510.8805
1.7345332	1545.6956
1.7350956	1504.1816
1.735658	1511.2175
1.7362205	1499.8052
1.7367829	1512.3031
1.7373453	1531.8237
1.7379078	1519.5897
1.7384702	1549.3538
1.7390326	1534.11
1.7395951	1528.896
1.7401575	1556.1119
1.7407199	1566.5238
1.7412823	1587.5306
1.7418448	1586.4849
1.7424072	1565.6144
1.7429696	1601.9375
1.7435321	1603.078
1.7440945	1612.5009
1.7446569	1610.5505
1.7452193	1615.6156
1.7457818	1660.1725
1.7463442	1654.9264
1.7469066	1659.1483
1.7474691	1696.5692
1.7480315	1699.6
1.7485939	1723.9955
1.7491564	1727.6956
1.7497188	1707.8292
1.7502812	1720.16
1.7508436	1704.5441
1.7514061	1743.3596
1.7519685	1736.3055
1.7525309	1765.2577
1.7530934	1778.8635
1.7536558	1737.1825
1.7542182	1822.8984
1.7547807	1796.9152
1.7553431	1802.5841
1.7559055	1812.8901
1.7564679	1800.6714
1.7570304	1806.7169
1.7575928	1811.1045
1.7581552	1850.8043
1.7587177	1885.762
1.7592801	1841.6896
1.7598425	1855.3556
1.7604049	1839.0879
1.7609674	1860.033
1.7615298	1879.2491
1.7620922	1869.9351
1.7626547	1888.3733
1.7632171	1904.7598
1.7637795	1894.1779
1.764342	1947.1155
1.7649044	1943.4877
1.7654668	1928.2401
1.7660292	1950.0614
1.7665917	1934.9221
1.7671541	2010.2477
1.7677165	2002.821
1.768279	1986.1093
1.7688414	2016.8303
1.7694038	2043.9421
1.7699662	2059.9626
1.7705287	2055.2317
1.7710911	2091.3306
1.7716535	2073.9272
1.772216	2083.3774
1.7727784	2128.4148
1.7733408	2108.3982
1.7739033	2108.2219
1.7744657	2136.3596
1.7750281	2187.4766
1.7755905	2164.4243
1.776153	2211.2561
1.7767154	2207.2598
1.7772778	2277.4253
1.7778403	2257.8196
1.7784027	2252.3933
1.7789651	2284.3599
1.7795275	2339.7009
1.78009	2313.4238
1.7806524	2339.197
1.7812148	2362.4844
1.7817773	2443.8496
1.7823397	2385.3518
1.7829021	2434.3384
1.7834646	2418.9812
1.784027	2412.0801
1.7845894	2462.3684
1.7851518	2493.7869
1.7857143	2518.4644
1.7862767	2514.6631
1.7868391	2504.9751
1.7874016	2551.0894
1.787964	2523.6821
1.7885264	2584.2668
1.7890888	2589.9597
1.7896513	2637.1226
1.7902137	2647.3306
1.7907761	2684.8157
1.7913386	2657.2012
1.791901	2717.3384
1.7924634	2710.4802
1.7930259	2726.0432
1.7935883	2760.6111
1.7941507	2740.2739
1.7947131	2834.5532
1.7952756	2839.9514
1.795838	2880.4714
1.7964004	2862.0454
1.7969629	2942.5894
1.7975253	2988.238
1.7980877	2990.9973
1.7986501	2987.2913
1.7992126	3023.6755
1.799775	3048.5759
1.8003374	3071.0381
1.8008999	3156.6274
1.8014623	3204.1016
1.8020247	3224.4602
1.8025872	3228.8313
1.8031496	3284.9741
1.803712	3298.0918
1.8042744	3334.0662
1.8048369	3340.3101
1.8053993	3370.9956
1.8059617	3366.9399
1.8065242	3399.2258
1.8070866	3393.6331
1.807649	3422.1223
1.8082114	3501.0679
1.8087739	3495.6775
1.8093363	3452.9597
1.8098987	3504.4546
1.8104612	3540.8677
1.8110236	3575.4956
1.811586	3549.5288
1.8121485	3587.6162
1.8127109	3652.1848
1.8132733	3686.3025
1.8138357	3673.2473
1.8143982	3744.499
1.8149606	3800.9375
1.815523	3825.3875
1.8160855	3845.5833
1.8166479	3950.1621
1.8172103	3964.3984
1.8177727	3992.3674
1.8183352	4043.3997
1.8188976	4132.8354
1.81946	4172.8906
1.8200225	4231.5796
1.8205849	4326.0112
1.8211473	4391.9502
1.8217098	4387.2529
1.8222722	4483.7354
1.8228346	4541.2959
1.823397	4597.3354
1.8239595	4680.1479
1.8245219	4729.3999
1.8250843	4835.7632
1.8256468	4848.0552
1.8262092	4885.4907
1.8267716	4940.7969
1.827334	5012.2969
1.8278965	5025.2358
1.8284589	5118.6924
1.8290213	5157.6362
1.8295838	5164.0376
1.8301462	5233.104
1.8307086	5336.4927
1.8312711	5357.7334
1.8318335	5379.8853
1.8323959	5412.0049
1.8329583	5496.002
1.8335208	5579.6567
1.8340832	5613.9165
1.8346456	5639.3408
1.8352081	5766.9351
1.8357705	5749.4023
1.8363329	5894.1016
1.8368953	5936.8862
1.8374578	6026.1611
1.8380202	6147.5664
1.8385826	6208.6758
1.8391451	6251.3555
1.8397075	6419.1431
1.8402699	6494.4307
1.8408324	6622.8242
1.8413948	6704.5537
1.8419572	6827.9849
1.8425196	6896.5
1.8430821	7030.6797
1.8436445	7098.0854
1.8442069	7177.2715
1.8447694	7364.8062
1.8453318	7483.6021
1.8458942	7566.8477
1.8464566	7632.2046
1.8470191	7755.6108
1.8475815	7865.522
1.8481439	7943.0615
1.8487064	8056.3228
1.8492688	8098.0459
1.8498312	8152.0547
1.8503937	8309.6943
1.8509561	8424.667
1.8515185	8427.7529
1.8520809	8513.209
1.8526434	8632.6494
1.8532058	8712.0381
1.8537682	8798.9951
1.8543307	8957.6875
1.8548931	9097.3652
1.8554555	9192.04
1.8560179	9252.3721
1.8565804	9411.4883
1.8571428	9434.4941
1.8577052	9640.6426
1.8582677	9724.2178
1.8588301	9914.127
1.8593925	10056.833
1.859955	10163.865
1.8605174	10331.484
1.8610798	10577.536
1.8616422	10784.431
1.8622047	10979.699
1.8627671	11172.172
1.8633295	11283.405
1.863892	11447.791
1.8644544	11747.732
1.8650168	11833.374
1.8655792	12023.338
1.8661417	12319.702
1.8667041	12537.729
1.8672665	12735.203
1.867829	12920.008
1.8683914	13108.58
1.8689538	13355.481
1.8695163	13560.694
1.8700787	13835.441
1.8706411	14106.851
1.8712035	14275.613
1.871766	14423.769
1.8723284	14699.043
1.8728908	14819.769
1.8734533	15032.826
1.8740157	15290.314
1.8745781	15484.976
1.8751407	15572.46
1.8757031	15885.088
1.8762655	16150.918
1.876828	16307.612
1.8773904	16594.285
1.8779528	16924.998
1.8785152	17190.119
1.8790777	17489.201
1.8796401	17715.541
1.8802025	17912.574
1.880765	18291.281
1.8813274	18720.145
1.8818898	18973.254
1.8824522	19364.963
1.8830147	19667.412
1.8835771	20054.508
1.8841395	20447.74
1.884702	20926.85
1.8852644	21268.838
1.8858268	21582.756
1.8863893	22021.164
1.8869517	22449.994
1.8875141	23030.994
1.8880765	23436.342
1.888639	23963.008
1.8892014	24253.494
1.8897638	24569.391
1.8903263	25073.393
1.8908887	25383.9
1.8914511	25685.061
1.8920135	26165.643
1.892576	26466.609
1.8931384	26729.414
1.8937008	27028.164
1.8942633	27585.725
1.8948257	27936.283
1.8953881	28181.078
1.8959506	28507.955
1.896513	28789.986
1.8970754	29102.941
1.8976378	29506.727
1.8982003	29912.18
1.8987627	30328.957
1.8993251	30704.537
1.8998876	30941.086
1.90045	31324.813
1.9010124	31855.164
1.9015749	32381.313
1.9021373	33262.328
1.9026997	33682.859
1.9032621	34365.641
1.9038246	34649.066
1.904387	35231.668
1.9049494	35859.805
1.9055119	36271.766
1.9060743	36902.633
1.9066367	37510.328
1.9071991	38074.254
1.9077616	38662.625
1.908324	39108.57
1.9088864	39712.652
1.9094489	40214.941
1.9100113	40518.023
1.9105737	40868.98
1.9111362	41397.777
1.9116986	41867.371
1.912261	42306.914
1.9128234	42528.523
1.9133859	42722.332
1.9139483	43033.922
1.9145107	43311.191
1.9150732	43517.168
1.9156356	43893.004
1.916198	44208.445
1.9167604	44547.766
1.9173229	44556.48
1.9178853	44863.137
1.9184477	44877.754
1.9190102	45020.457
1.9195726	45556.977
1.920135	45836.547
1.9206975	46018.809
1.9212599	46165.148
1.9218223	46460.465
1.9223847	46970.27
1.9229472	47181.941
1.9235096	47749.285
1.924072	48112.691
1.9246345	48477.457
1.9251969	48856.383
1.9257593	49163.574
1.9263217	49537.23
1.9268842	49722.965
1.9274466	50246.434
1.928009	50569.5
1.9285715	50723.949
1.9291339	50855.953
1.9296963	51090.305
1.9302588	51285.418
1.9308212	51147.863
1.9313836	51355.777
1.931946	51124.711
1.9325085	51119.887
1.9330709	50790.109
1.9336333	50661.277
1.9341958	50231.539
1.9347582	50039.805
1.9353206	49710.641
1.935883	49466.613
1.9364455	48772.652
1.9370079	48491.535
1.9375703	48341.566
1.9381328	48158.344
1.9386952	47461.563
1.9392576	47241.066
1.9398201	47087.457
1.9403825	46649.504
1.9409449	46203.594
1.9415073	46005.797
1.9420698	46003.852
1.9426322	45554.426
1.9431946	45317.012
1.9437571	45115.387
1.9443195	44913.105
1.9448819	44704.965
1.9454443	44415.656
1.9460068	44164.84
1.9465692	44073.52
1.9471316	43614.688
1.9476941	43271.297
1.9482565	43109.906
1.9488189	42511.516
1.9493814	42367.047
1.9499438	41851.684
1.9505062	41382.047
1.9510686	40995.254
1.9516311	40149.496
1.9521935	39611.094
1.9527559	38920.785
1.9533184	38454.504
1.9538808	37693.332
1.9544432	37025.172
1.9550056	36281.004
1.9555681	35719.715
1.9561305	34997.551
1.9566929	34253.633
1.9572554	33760.043
1.9578178	33271.641
1.9583802	32471.691
1.9589427	31986.457
1.9595051	31447.385
1.9600675	30914.402
1.9606299	30425.656
1.9611924	29823.436
1.9617548	29396.379
1.9623172	29080.951
1.9628797	28674.148
1.9634421	28207.525
1.9640045	27864.176
1.9645669	27543.336
1.9651294	27080.107
1.9656918	26818.086
1.9662542	26541.959
1.9668167	26008.641
1.9673791	25569.047
1.9679415	25219.395
1.968504	24859.02
1.9690664	24455.334
1.9696288	23967.137
1.9701912	23737.227
1.9707537	23239.076
1.9713161	22907.043
1.9718785	22466.479
1.972441	22143.479
1.9730034	21544.961
1.9735658	21143.891
1.9741282	20919.393
1.9746907	20327.773
1.9752531	19817.758
1.9758155	19430.133
1.976378	19061.777
1.9769404	18586.107
1.9775028	18027.768
1.9780653	17618.428
1.9786277	17367.975
1.9791901	17011.914
1.9797525	16595.527
1.980315	16276.694
1.9808774	15915.199
1.9814398	15511.51
1.9820023	15163.843
1.9825647	14856.536
1.9831271	14665.392
1.9836895	14200.611
1.984252	13886.946
1.9848144	13707.446
1.9853768	13391.837
1.9859393	13140.16
1.9865017	12939.601
1.9870641	12720.573
1.9876266	12542.395
1.988189	12319.681
1.9887514	12085.922
1.9893138	11896.127
1.9898763	11655.585
1.9904387	11422.145
1.9910011	11180.732
1.9915636	10968.655
1.992126	10814.716
1.9926884	10538.917
1.9932508	10396.03
1.9938133	10284.625
1.9943757	10135.369
1.9949381	9764.2676
1.9955006	9656.998
1.996063	9496.2305
1.9966254	9346.6768
1.9971879	9149.2959
1.9977503	8879.9404
1.9983127	8708.6074
1.9988751	8644.6318
1.9994376	8554.917
2	8344.166
2.0005624	8089.9849
2.0011249	7909.8867
2.0016873	7789.3535
2.0022497	7678.0732
2.0028121	7593.6714
2.0033746	7435.6514
2.003937	7153.4961
2.0044994	7139.5151
2.0050619	6950.4814
2.0056243	6832.8252
2.0061867	6653.4419
2.0067492	6545.0313
2.0073116	6382.6396
2.007874	6256.1553
2.0084364	6171.2671
2.0089989	6027.9951
2.0095613	5890.3145
2.0101237	5842.8682
2.0106862	5736.4194
2.0112486	5644.5205
2.011811	5452.2949
2.0123734	5412.5156
2.0129359	5358.54
2.0134983	5260.9209
2.0140607	5241.4731
2.0146232	5193.8442
2.0151856	5100.3071
2.015748	4984.9819
2.0163105	4914.897
2.0168729	4926.3447
2.0174353	4934.6235
2.0179977	4840.1992
2.0185602	4741.1978
2.0191226	4706.3955
2.019685	4609.0601
2.0202475	4558.2583
2.0208099	4443.6836
2.0213723	4467.8496
2.0219347	4446.21
2.0224972	4373.8311
2.0230596	4297.4556
2.023622	4255.6978
2.0241845	4249.5234
2.0247469	4182.9346
2.0253093	4081.3215
2.0258718	4046.3779
2.0264342	3988.0183
2.0269966	3953.0076
2.027559	3928.3914
2.0281215	3906.9404
2.0286839	3901.8235
2.0292463	3823.8555
2.0298088	3741.5142
2.0303712	3704.186
2.0309336	3590.9963
2.031496	3588.8333
2.0320585	3470.4861
2.0326209	3437.8606
2.0331833	3498.6392
2.0337458	3455.6272
2.0343082	3396.7832
2.0348706	3393.4031
2.0354331	3388.0723
2.0359955	3331.3025
2.0365579	3284.8267
2.0371203	3312.6848
2.0376828	3283.9731
2.0382452	3202.8459
2.0388076	3251.3396
2.0393701	3199.323
2.0399325	3170.1248
2.0404949	3162.2119
2.0410573	3130.3308
2.0416198	3087.1934
2.0421822	3077.2947
2.0427446	3084.6023
2.0433071	3054.6133
2.0438695	3066.2649
2.0444319	3098.8855
2.0449944	3036.6736
2.0455568	2958.5066
2.0461192	2942.1895
2.0466816	2950.5696
2.0472441	2935.2266
2.0478065	2906.5801
2.0483689	2864.4985
2.0489314	2887.6873
2.0494938	2857.217
2.0500562	2790.592
2.0506186	2775.9634
2.0511811	2799.4668
2.0517435	2769.925
2.0523059	2704.0801
2.0528684	2695.2585
2.0534308	2707.7356
2.0539932	2713.9504
2.0545557	2695.5247
2.0551181	2663.1243
2.0556805	2625.9651
2.0562429	2655.0679
2.0568054	2657.5288
2.0573678	2598.8796
2.0579302	2596.5974
2.0584927	2679.8442
2.0590551	2630.3855
2.0596175	2589.3618
2.0601799	2600.7708
2.0607424	2583.8652
2.0613048	2575.2659
2.0618672	2553.7993
2.0624297	2518.6831
2.0629921	2560.647
2.0635545	2515.9504
2.064117	2504.5288
2.0646794	2522.0173
2.0652418	2457.1553
2.0658042	2456.6804
2.0663667	2480.6724
2.0669291	2442.8423
2.0674915	2392.9814
2.068054	2374.4385
2.0686164	2349.0823
2.0691788	2374.4185
2.0697412	2321.3967
2.0703037	2298.332
2.0708661	2296.583
2.0714285	2274.3965
2.071991	2257.8721
2.0725534	2198.1741
2.0731158	2242.6013
2.0736783	2266.1311
2.0742407	2281.8398
2.0748031	2246.823
2.0753655	2218.54
2.075928	2244.7834
2.0764904	2232.7778
2.0770528	2192.0007
2.0776153	2218.8547
2.0781777	2186.9878
2.0787401	2172.2285
2.0793025	2182.4539
2.079865	2201.199
2.0804274	2214.7188
2.0809898	2190.9827
2.0815523	2190.1189
2.0821147	2238.3816
2.0826771	2228.8972
2.0832396	2187.5916
2.083802	2168.9436
2.0843644	2183.7275
2.0849268	2169.9463
2.0854893	2169.0859
2.0860517	2175.1926
2.0866141	2107.936
2.0871766	2064.0603
2.087739	2080.0015
2.0883014	2104.8669
2.0888638	2060.4731
2.0894263	2079.3313
2.0899887	2047.4263
2.0905511	2032.9048
2.0911136	1995.5133
2.091676	1970.0936
2.0922384	1972.7657
2.0928009	1911.407
2.0933633	1947.2788
2.0939257	1933.4064
2.0944881	1939.1194
2.0950506	1972.8065
2.095613	1990.7499
2.0961754	1961.3525
2.0967379	1943.5251
2.0973003	1927.3618
2.0978627	1947.5021
2.0984251	1936.4314
2.0989876	1939.4198
2.09955	1941.3658
2.1001124	1885.7125
2.1006749	1897.5839
2.1012373	1895.5471
2.1017997	1895
2.1023622	1899.0884
2.1029246	1882.6381
2.103487	1852.29
2.1040494	1874.4994
2.1046119	1830.5796
2.1051743	1785.1993
2.1057367	1783.7761
2.1062992	1777.7365
2.1068616	1766.6084
2.107424	1783.7076
2.1079865	1712.1462
2.1085489	1714.3427
2.1091113	1695.7197
2.1096737	1684.4742
2.1102362	1673.0461
2.1107986	1637.2659
2.111361	1584.396
2.1119235	1643.9487
2.1124859	1629.8384
2.1130483	1617
2.1136107	1596.2335
2.1141732	1561.7605
2.1147356	1582.7646
2.115298	1572.7299
2.1158605	1585.5181
2.1164229	1553.0397
2.1169853	1518.3613
2.1175478	1514.5013
2.1181102	1496.8832
2.1186726	1521.8813
2.119235	1526.6958
2.1197975	1548.134
2.1203599	1542.135
2.1209223	1488.4063
2.1214848	1448.2102
2.1220472	1455.6833
2.1226096	1489.1498
2.123172	1476.7572
2.1237345	1458.5551
2.1242969	1463.6992
2.1248593	1418.9851
2.1254218	1404.0809
2.1259842	1387.2158
2.1265466	1388.2191
2.1271091	1386.4525
2.1276715	1367.3723
2.1282339	1393.7944
2.1287963	1369.0045
2.1293588	1368.1272
2.1299212	1358.4457
2.1304836	1338.1257
2.1310461	1329.1509
2.1316085	1320.9199
2.1321709	1268.84
2.1327333	1285.4102
2.1332958	1306.1223
2.1338582	1289.8569
2.1344206	1276.8949
2.1349831	1271.9717
2.1355455	1288.1169
2.1361079	1283.6139
2.1366704	1255.9209
2.1372328	1226.1603
2.1377952	1234.3455
2.1383576	1216.1925
2.1389201	1207.7208
2.1394825	1199.0356
2.1400449	1187.3892
2.1406074	1184.9207
2.1411698	1181.6578
2.1417322	1194.6666
2.1422946	1185.2382
2.1428571	1157.0374
2.1434195	1131.548
2.1439819	1110.391
2.1445444	1092.8586
2.1451068	1072.5895
2.1456692	1074.1898
2.1462317	1095.7831
2.1467941	1068.9946
2.1473565	1065.6583
2.1479189	1074.4561
2.1484814	1051.3083
2.1490438	1019.6671
2.1496062	1065.7576
2.1501687	1016.4264
2.1507311	987.51062
2.1512935	968.08618
2.1518559	964.85516
2.1524184	987.09015
2.1529808	974.99274
2.1535432	958.17975
2.1541057	963.46667
2.1546681	974.72089
2.1552305	968.72943
2.155793	966.31573
2.1563554	939.44379
2.1569178	926.49188
2.1574802	927.75525
2.1580427	933.01874
2.1586051	925.79486
2.1591675	929.99524
2.15973	906.7605
2.1602924	887.42786
2.1608548	893.71796
2.1614172	871.30463
2.1619797	898.42487
2.1625421	903.27557
2.1631045	886.87744
2.163667	865
2.1642294	865
2.1647918	877.09277
2.1653543	878.43988
2.1659167	857.89465
2.1664791	817.36627
2.1670415	804.62347
2.167604	810.63672
2.1681664	814.97906
2.1687288	804.90375
2.1692913	775.49432
2.1698537	760.40808
2.1704161	782.6723
2.1709785	777.51471
2.171541	759.53186
2.1721034	765.44257
2.1726658	738.51874
2.1732283	751.88043
2.1737907	754.58923
2.1743531	743.63385
2.1749156	745.93414
2.175478	717.49341
2.1760404	714.65033
2.1766028	723.55585
2.1771653	737.45886
2.1777277	759.53516
2.1782901	715.40631
2.1788526	699
2.179415	706.12836
2.1799774	717.5614
