254.85715	50.974697
255.71428	40.236824
256.57144	40.965477
257.42856	37.189846
258.28571	48.276802
259.14285	38.803005
260	45.314674
260.85715	49.607201
261.71429	50
262.57144	49.123051
263.42856	44.66618
264.28571	44.8549
265.14285	44.157185
266	47.323212
266.85715	41.448887
267.71429	43.228313
268.57144	45.594559
269.42856	46
270.28571	45.225433
271.14285	48.052402
272	52.767834
272.85715	46.571224
273.71429	53.512241
274.57144	49.79369
275.42856	50.556744
276.28571	47.092072
277.14285	45.690319
278	45.318764
278.85715	47.68549
279.71429	49.662422
280.57144	52.611183
281.42856	50.780075
282.28571	47.730846
283.14285	47
284	51.310715
284.85715	48.539238
285.71429	49.786427
286.57144	50.045582
287.42856	52.657242
288.28571	54.278221
289.14285	51.303722
290	47.770679
290.85715	50.941395
291.71429	51.753395
292.57144	51.671726
293.42856	55.052784
294.28571	61.705185
295.14285	58.805458
296	52.513611
296.85715	54.497044
297.71429	60.399113
298.57144	57.275402
299.42856	50.387638
300.28571	54.410954
301.14285	57.393406
302	52.577843
302.85715	50.88969
303.71429	56.660824
304.57144	55
305.42856	56.302601
306.28571	60.573479
307.14285	61.034019
308	54.069798
308.85715	52.481529
309.71429	53.547962
310.57144	54.442196
311.42856	54.614223
312.28571	50.12793
313.14285	57.22023
314	52.531219
314.85715	49.286366
315.71429	54.883961
316.57144	56.882175
317.42856	54.631485
318.28571	52.906479
319.14285	51.721207
320	54.78397
320.85715	57.64608
321.71429	53.12957
322.57144	48.786633
323.42856	50.896046
324.28571	51.147579
325.14285	57.913784
326	46.987461
326.85715	49.347767
327.71429	55.348347
328.57144	49.011887
329.42856	46.343594
330.28571	46.301994
331.14285	48.028988
332	46
332.85715	50.164612
333.71429	57.40601
334.57144	50.499813
335.42856	46.484962
336.28571	52.418011
337.14285	50.891186
338	55
338.85715	53.430016
339.71429	48.744137
340.57144	48.504929
341.42856	55.879658
342.28571	58.124168
343.14285	54
344	54
344.85715	54.626095
345.71429	54.74894
346.57144	48.54319
347.42856	45.411091
348.28571	55.630146
349.14285	55.732693
350	55.861355
350.85715	59.772476
351.71429	55.640488
352.57144	55.710484
353.42856	52.352352
354.28571	51
355.14285	52.307671
356	55.329433
356.85715	57.324875
357.71429	56.677204
358.57144	52.680664
359.42856	60.365711
360.28571	63.63633
361.14285	62.719925
362	64.264259
362.85715	62.401577
363.71429	64.646263
364.57144	64.357178
365.42856	63.196388
366.28571	62.907673
367.14285	68.366524
368	66.025063
368.85715	65.885208
369.71429	70.202255
370.57144	69.757957
371.42856	74.34333
372.28571	72.492561
373.14285	78.223015
374	74
374.85715	78.46302
375.71429	80.485725
376.57144	82.322823
377.42856	93.577599
378.28571	93.427322
379.14285	92.702927
380	101.52517
380.85715	115.44514
381.71429	111.49564
382.57144	106.91167
383.42856	125.11043
384.28571	145.93869
385.14285	150.80026
386	155.48196
386.85715	146.70723
387.71429	131.54095
388.57144	112.90763
389.42856	101.01939
390.28571	91.656006
391.14285	83.049431
392	80.805351
392.85715	71.518791
393.71429	68.740242
394.57144	72.667549
395.42856	76.820099
396.28571	76.712067
397.14285	76.74118
398	78
398.85715	83.971306
399.71429	89.82058
400.57144	121.14356
401.42856	147.48978
402.28571	187.5136
403.14285	238.20737
404	300.64304
404.85715	326.32468
405.71429	332.36868
406.57144	314.57724
407.42856	255.22397
408.28571	200.7083
409.14285	165.61742
410	132.45691
410.85715	112.75021
411.71429	109
412.57144	100.7025
413.42856	91.875557
414.28571	79.123344
415.14285	88.6129
416	86.414856
416.85715	76.101036
417.71429	77.282852
418.57144	66.344833
419.42856	66.533241
420.28571	70.425583
421.14285	76.210899
422	67.312866
422.85715	74.036285
423.71429	74.094696
424.57144	71.240044
425.42856	66.336266
426.28571	68.836174
427.14285	71.874435
428	63.261219
428.85715	76.774803
429.71429	69.024574
430.57144	61.162586
431.42856	74.102829
432.28571	77.843925
433.14285	73.369171
434	62.683887
434.85715	71.918037
435.71429	71.669518
436.57144	76.025307
437.42856	60.754566
438.28571	66.838417
439.14285	72.308342
440	73.488777
440.85715	72.851051
441.71429	81
442.57144	79.4851
443.42856	74.698639
444.28571	80.71283
445.14285	89.634033
446	82.72049
446.85715	80.229019
447.71429	79.439178
448.57144	89.635544
449.42856	92.581642
450.28571	95.972061
451.14285	101.66875
452	90.769814
452.85715	99.535248
453.71429	104.70866
454.57144	99.866798
455.42856	96
456.28571	103.24594
457.14285	102.97459
458	94.481056
458.85715	96.682541
459.71429	92.336021
460.57144	93.316772
461.42856	92.673569
462.28571	95.709366
463.14285	94.337715
464	100.07816
464.85715	90.975105
465.71429	91.56086
466.57144	88.63765
467.42856	80.201279
468.28571	79.487923
469.14285	73.125473
470	79.621658
470.85715	82
471.71429	78.703957
472.57144	76.311478
473.42856	72.541512
474.28571	65.804573
475.14285	62.283173
476	68.499489
476.85715	63.303532
477.71429	60.089314
478.57144	68.92041
479.42856	59.951202
480.28571	56.099957
481.14285	58.890694
482	57.156528
482.85715	58.501747
483.71429	53.878853
484.57144	53.856583
485.42856	57.18663
486.28571	48.565971
487.14285	51
488	50.300705
488.85715	49.028168
489.71429	54.792198
490.57144	58.373459
491.42856	50.978764
492.28571	56.146084
493.14285	60.131454
494	56.603642
494.85715	56.420128
495.71429	50.778641
496.57144	50.495399
497.42856	59.492786
498.28571	58.448463
499.14285	61.874046
500	61.469898
500.85715	66.290466
501.71429	60.899658
502.57144	61.702198
503.42856	69.332161
504.28571	66.848557
505.14285	62.845131
506	59.771091
506.85715	65.920319
507.71429	69.591232
508.57144	79.868706
509.42856	82.847198
510.28571	96.106934
511.14285	96.19825
512	113.63263
512.85712	122.62377
513.71429	147.50606
514.57141	177.29782
515.42859	218.8909
516.28571	306.04831
517.14288	443.30151
518	650.16217
518.85712	943.87024
519.71429	1239.6682
520.57141	1341.7986
521.42859	1287.0985
522.28571	1052.1726
523.14288	744.02509
524	491.72708
524.85712	323.23657
525.71429	224.35728
526.57141	170.13022
527.42859	139.79196
528.28571	122.23974
529.14288	104.81423
530	90.518364
530.85712	87.714134
531.71429	85.578438
532.57141	81.737518
533.42859	77.084435
534.28571	73.995331
535.14288	75.099083
536	70.888046
536.85712	67.479462
537.71429	64.629105
538.57141	63.177498
539.42859	64.706375
540.28571	56.164913
541.14288	64.161934
542	59.318302
542.85712	59
543.71429	57.064873
544.57141	62.515194
545.42859	52.37508
546.28571	57.425179
547.14288	60.581287
548	59.02742
548.85712	61.538944
549.71429	52.476963
550.57141	52.917419
551.42859	50.912098
552.28571	52.326916
553.14288	49.145519
554	50.04327
554.85712	56.874836
555.71429	56.583893
556.57141	53.988995
557.42859	54.617348
558.28571	48.537407
559.14288	50.290924
560	52.433159
560.85712	54.384632
561.71429	53.151005
562.57141	48.261753
563.42859	53.249825
564.28571	55.816254
565.14288	61.963684
566	60.336758
566.85712	65.541718
567.71429	54.484303
568.57141	56.987022
569.42859	54.254917
570.28571	62.272816
571.14288	65.686325
572	62.153702
572.85712	56.289677
573.71429	54.500118
574.57141	57.991661
575.42859	50.848469
576.28571	51.573441
577.14288	57.914261
578	56.798153
578.85712	58
579.71429	56.100433
580.57141	57.595345
581.42859	62.65345
582.28571	59.878399
583.14288	58.253128
584	54.337784
584.85712	59.047684
585.71429	53.086094
586.57141	57.828941
587.42859	60
588.28571	53.980213
589.14288	53.900574
590	57.757458
590.85712	60.933994
591.71429	59.865921
592.57141	53.406677
593.42859	60.3974
594.28571	64.138718
595.14288	64.280258
596	61.878662
596.85712	64.217415
597.71429	59.892807
598.57141	61.160393
599.42859	70.703217
600.28571	71.664215
601.14288	71.490852
602	67.044357
602.85712	70
603.71429	68.819725
604.57141	66.734184
605.42859	65.325943
606.28571	66.432449
607.14288	63.203705
608	62.802418
608.85712	63
609.71429	59.454098
610.57141	61.789875
611.42859	60.053082
612.28571	63.914444
613.14288	58.271599
614	47.102215
614.85712	48.584499
615.71429	51.809834
616.57141	52.405479
617.42859	53.379677
618.28571	45.291359
619.14288	51.672489
620	56.764729
620.85712	52.718151
621.71429	51.002224
622.57141	49.816418
623.42859	46.818394
624.28571	56.809052
625.14288	58.233486
626	53.088387
626.85712	53.547798
627.71429	54
628.57141	59.188972
629.42859	66.372917
630.28571	67.956085
631.14288	67.978157
632	63.553108
632.85712	72.648796
633.71429	59.855186
634.57141	59.572948
635.42859	61.050797
636.28571	58
637.14288	58.332638
638	59.760323
638.85712	61.428375
639.71429	60.574593
640.57141	62.139847
641.42859	66.71447
642.28571	69.240189
643.14288	70.668205
644	68.130951
644.85712	67
645.71429	65.37043
646.57141	61.548634
647.42859	72.866173
648.28571	61.480057
649.14288	65.955513
650	61.445133
