522.28571	1036.3434
523.14288	775.59528
524	530.68573
524.85712	366.31757
525.71429	250.73067
526.57141	192.30405
527.42859	160.39598
528.28571	141.95894
529.14288	119.21671
530	104.33472
530.85712	96.714134
531.71429	89.950951
532.57141	89.435707
533.42859	83.976265
534.28571	84.009338
535.14288	74.804878
536	71.460556
536.85712	73.520538
537.71429	81.902992
538.57141	64.259979
539.42859	69.385056
540.28571	63.931934
541.14288	58.419033
542	58
542.85712	58.980026
543.71429	73.805382
544.57141	56.440731
545.42859	65.17482
546.28571	55.637768
547.14288	60.860428
548	59.657532
548.85712	59.025444
549.71429	63
550.57141	63.541294
551.42859	65.608063
552.28571	64.980751
553.14288	59.887318
554	60.021637
554.85712	58.62582
555.71429	52.527966
556.57141	52.505505
557.42859	62.164963
558.28571	57.945042
559.14288	50.822731
560	56.49197
560.85712	56.969219
561.71429	60.273491
562.57141	65.738251
563.42859	58.40649
564.28571	53.551235
565.14288	59.815639
566	60.112251
566.85712	63.694473
567.71429	60.161434
568.57141	65.974045
569.42859	64.191185
570.28571	69.522575
571.14288	63.209118
572	63.871601
572.85712	59.130974
573.71429	67.499886
574.57141	60.995831
575.42859	56.848469
576.28571	56.274006
577.14288	61
578	60.600929
578.85712	57.818172
579.71429	58.324245
580.57141	62.513622
581.42859	60.795403
582.28571	63.121601
583.14288	66
584	62.669846
584.85712	60.295231
585.71429	62.228477
586.57141	63
587.42859	61.356796
588.28571	62.71994
589.14288	59.397697
590	67.454285
590.85712	65.066002
591.71429	70.095772
592.57141	74.477135
593.42859	66.29805
594.28571	69.416161
595.14288	70.020699
596	61.439331
596.85712	66.39122
597.71429	74.494865
598.57141	70.315514
599.42859	68.617203
600.28571	67.575981
601.14288	67.464943
602	74.088715
602.85712	73.417
603.71429	76.852036
604.57141	75.405098
605.42859	78.41465
606.28571	71.256645
607.14288	74.59259
608	74.592758
608.85712	60.503422
609.71429	68.637695
610.57141	60.700417
611.42859	60.973457
612.28571	65.880219
613.14288	58.757198
614	56.124355
614.85712	64.246506
615.71429	55.331177
616.57141	61.234245
617.42859	60.886051
618.28571	63.488293
619.14288	71.694756
620	62.294174
620.85712	58.36911
621.71429	58.997776
622.57141	59.637688
623.42859	61
624.28571	60.364174
625.14288	64.766518
626	59.720966
626.85712	56.226105
627.71429	65.831863
628.57141	65.40551
629.42859	63.179165
630.28571	68.736519
631.14288	65.995628
632	65.050285
632.85712	65.324394
633.71429	60.73774
634.57141	69.854095
635.42859	64.525398
636.28571	65.275185
637.14288	67.340981
638	63.041302
638.85712	69.285126
639.71429	70.049728
640.57141	67.430077
641.42859	69.428932
642.28571	71.379906
643.14288	69.663582
644	76.889885
644.85712	72.346718
645.71429	69.185211
646.57141	69.862839
647.42859	66.348869
648.28571	63.110783
649.14288	72.755333
650	51.616516
