1.5	23.651371
1.5005624	19.989435
1.5011249	22.334213
1.5016873	24.617315
1.5022497	20.828571
1.5028121	21.913214
1.5033746	18.56624
1.503937	19.39683
1.5044994	21.465727
1.5050619	23.684422
1.5056243	22.428997
1.5061867	25.400244
1.5067492	18.885315
1.5073116	20.018835
1.507874	22.921501
1.5084364	24.403656
1.5089989	24.987064
1.5095613	22.951687
1.5101237	21.107948
1.5106862	25.52297
1.5112486	21.979967
1.511811	23.882898
1.5123734	23.365807
1.5129359	24.192633
1.5134983	20.886553
1.5140607	20.039612
1.5146232	23.535662
1.5151856	23.643887
1.515748	20.158684
1.5163105	19.4156
1.5168729	23.637281
1.5174353	22.108381
1.5179977	24.404627
1.5185602	18.044952
1.5191226	24.477579
1.519685	21.11031
1.5202475	25.255754
1.5208099	24.078871
1.5213723	25.643896
1.5219347	31.112375
1.5224972	32.880329
1.5230596	23.333191
1.523622	26.078243
1.5241845	18.849287
1.5247469	23.586184
1.5253093	27.24317
1.5258718	22.987032
1.5264342	20.677629
1.5269966	23.571999
1.527559	27.502815
1.5281215	23.200151
1.5286839	25.062752
1.5292463	25.435221
1.5298088	22.12261
1.5303712	25.060316
1.5309336	23.376261
1.531496	22.41424
1.5320585	27.647631
1.5326209	24.653067
1.5331833	29.542255
1.5337458	25.015516
1.5343082	25.379555
1.5348706	23.443752
1.5354331	25.301861
1.5359955	22.644636
1.5365579	28.686857
1.5371203	29.368494
1.5376828	24.899878
1.5382452	30.448872
1.5388076	18.839056
1.5393701	28.721268
1.5399325	27.51779
1.5404949	25.977055
1.5410573	33.062927
1.5416198	20.299824
1.5421822	24.831758
1.5427446	37.024559
1.5433071	27.207201
1.5438695	33.64735
1.5444319	25.584171
1.5449944	29.256033
1.5455568	25.577858
1.5461192	28.302195
1.5466816	26.58428
1.5472441	29.462523
1.5478065	28.292618
1.5483689	23.464228
1.5489314	32.12056
1.5494938	29.631124
1.5500562	28.868505
1.5506186	27.407686
1.5511811	28.985584
1.5517435	29.864845
1.5523059	27.646782
1.5528684	28.793188
1.5534308	30.576307
1.5539932	30.309439
1.5545557	31.452017
1.5551181	28.725636
1.5556805	32.332146
1.5562429	29.369886
1.5568054	31.295746
1.5573678	31.579628
1.5579302	28.734581
1.5584927	24.69976
1.5590551	27.681963
1.5596175	27.512945
1.5601799	24.985737
1.5607424	28.218214
1.5613048	29.889277
1.5618672	33.027477
1.5624297	33.035538
1.5629921	30.244867
1.5635545	23.758678
1.564117	22.710356
1.5646794	23.540152
1.5652418	31.101931
1.5658042	26.490675
1.5663667	27.059092
1.5669291	33.442917
1.5674915	34.746628
1.568054	30.078369
1.5686164	31.815908
1.5691788	30.554754
1.5697412	28.367634
1.5703037	32.973011
1.5708661	36.171864
1.5714285	30.861561
1.571991	33.278904
1.5725534	32.254814
1.5731158	41.785709
1.5736783	33.646217
1.5742407	25.58223
1.5748031	31.029293
1.5753655	36.591488
1.575928	34.574917
1.5764904	27.971445
1.5770528	32.757736
1.5776153	32.104614
1.5781777	31.367104
1.5787401	31.40683
1.5793025	33.666256
1.579865	32.207489
1.5804274	32.50135
1.5809898	33.481068
1.5815523	29.194767
1.5821147	36.765041
1.5826771	34.210068
1.5832396	33.511002
1.583802	38.923565
1.5843644	42.851921
1.5849268	37.468624
1.5854893	31.558949
1.5860517	37.642136
1.5866141	36.878113
1.5871766	29.820023
1.587739	33.520115
1.5883014	34.052544
1.5888638	39.148827
1.5894263	30.030537
1.5899887	35.354038
1.5905511	37.185265
1.5911136	34.912601
1.591676	31.529921
1.5922384	41.358192
1.5928009	32.914806
1.5933633	35.430084
1.5939257	37.466362
1.5944881	37.464287
1.5950506	27.14653
1.595613	37.602673
1.5961754	38.50951
1.5967379	35.551754
1.5973003	35.774162
1.5978627	30.591753
1.5984251	35.461632
1.5989876	35.726833
1.59955	38.6572
1.6001124	38.853836
1.6006749	37.59491
1.6012373	30.822905
1.6017997	39.263855
1.6023622	39.169605
1.6029246	38.162613
1.603487	34.572899
1.6040494	37.408333
1.6046119	41.728004
1.6051743	35.652943
1.6057367	37.55125
1.6062992	40.475414
1.6068616	41.24971
1.607424	36.873409
1.6079865	37.663586
1.6085489	41.555515
1.6091113	37.348907
1.6096737	35.243145
1.6102362	41.768532
1.6107986	42.554356
1.611361	38.173122
1.6119235	37.256424
1.6124859	46.427822
1.6130483	44.709629
1.6136107	44.436962
1.6141732	50.000771
1.6147356	44.564896
1.615298	41.880314
1.6158605	33.604675
1.6164229	40.374664
1.6169853	39.106033
1.6175478	43.481876
1.6181102	42.074158
1.6186726	42.147076
1.619235	38.744095
1.6197975	42.302109
1.6203599	41.253826
1.6209223	38.169769
1.6214848	46.413387
1.6220472	43.900009
1.6226096	41.20171
1.623172	45.272804
1.6237345	43.334011
1.6242969	50.109249
1.6248593	44.191124
1.6254219	45.396053
1.6259843	41.967834
1.6265467	50.67379
1.6271092	43.799366
1.6276716	41.243084
1.628234	47.2798
1.6287965	46.732258
1.6293589	44.610035
1.6299213	44.587933
1.6304837	42.933788
1.6310462	43.320122
1.6316086	45.590492
1.632171	40.737286
1.6327335	46.481007
1.6332959	51.491192
1.6338583	46.046986
1.6344208	51.232834
1.6349832	46.209118
1.6355456	47.892704
1.636108	40.264454
1.6366705	55.639851
1.6372329	40.819462
1.6377953	43.519302
1.6383578	52.473999
1.6389202	56.430119
1.6394826	48.13422
1.640045	42.533409
1.6406075	52.936653
1.6411699	49.689297
1.6417323	48.793026
1.6422948	44.683876
1.6428572	45.853085
1.6434196	57.930359
1.6439821	43.693775
1.6445445	46.480026
1.6451069	49.590595
1.6456693	44.441425
1.6462318	56.719425
1.6467942	59.09996
1.6473566	47.366924
1.6479191	47.694721
1.6484815	53.894569
1.6490439	54.293827
1.6496063	45.76923
1.6501688	52.68914
1.6507312	61.241005
1.6512936	55.060432
1.6518561	49.720848
1.6524185	50.963768
1.6529809	53.865246
1.6535434	59.947762
1.6541058	49.861351
1.6546682	55.819405
1.6552306	44.357548
1.6557931	55.793705
1.6563555	57.583725
1.6569179	50.993195
1.6574804	49.025024
1.6580428	52.630592
1.6586052	53.502819
1.6591676	57.845852
1.6597301	56.10442
1.6602925	47.562687
1.6608549	49.336159
1.6614174	62.578251
1.6619798	57.127666
1.6625422	57.615879
1.6631047	57.185726
1.6636671	53.349495
1.6642295	56.918365
1.6647919	59.35733
1.6653544	56.071526
1.6659168	60.217899
1.6664792	56.152679
1.6670417	58.900661
1.6676041	63.182732
1.6681665	61.451168
1.6687289	62.190529
1.6692914	56.16782
1.6698538	54.598251
1.6704162	50.73127
1.6709787	51.957191
1.6715411	56.575287
1.6721035	52.652767
1.672666	53.890163
1.6732284	59.688393
1.6737908	57.554802
1.6743532	58.787395
1.6749157	65.656181
1.6754781	55.714905
1.6760405	55.067017
1.676603	65.91507
1.6771654	58.585136
1.6777278	59.305984
1.6782902	60.913845
1.6788527	63.662159
1.6794151	63.66301
1.6799775	59.161686
1.68054	58.830036
1.6811024	58.180313
1.6816648	60.625885
1.6822273	51.78611
1.6827897	62.037739
1.6833521	62.518829
1.6839145	58.669834
1.684477	58.670685
1.6850394	66.47908
1.6856018	59.296555
1.6861643	55.463646
1.6867267	60.197521
1.6872891	66.676575
1.6878515	64.130768
1.688414	61.814152
1.6889764	56.988705
1.6895388	64.678368
1.6901013	68.257492
1.6906637	67.029503
1.6912261	69.820282
1.6917886	71.512604
1.692351	62.834446
1.6929134	71.683487
1.6934758	66.880669
1.6940383	67.224197
1.6946007	67.584534
1.6951631	64.223907
1.6957256	69.313812
1.696288	63.846252
1.6968504	71.02079
1.6974128	71.137062
1.6979753	61.20409
1.6985377	66.680542
1.6991001	71.343132
1.6996626	68.433212
1.700225	71.854965
1.7007874	66.68898
1.7013499	72.696281
1.7019123	62.428234
1.7024747	74.299164
1.7030371	73.638557
1.7035996	69.986862
1.704162	67.555275
1.7047244	74.040459
1.7052869	69.225372
1.7058493	77.175056
1.7064117	78.24601
1.7069741	75.405273
1.7075366	71.742966
1.708099	71.308891
1.7086614	67.707375
1.7092239	60.867496
1.7097863	74.984413
1.7103487	79.290886
1.7109112	73.286774
1.7114736	74.703972
1.712036	70.712494
1.7125984	72.958305
1.7131609	75.556923
1.7137233	69.961349
1.7142857	74.938309
1.7148482	78.353653
1.7154106	73.879112
1.715973	77.878525
1.7165354	69.232155
1.7170979	71.296898
1.7176603	67.538818
1.7182227	80.395172
1.7187852	73.193787
1.7193476	80.065903
1.71991	71.250969
1.7204725	79.302422
1.7210349	79.418442
1.7215973	76.843216
1.7221597	75.32972
1.7227222	79.737045
1.7232846	84.063545
1.723847	84.031052
1.7244095	89.480385
1.7249719	77.842674
1.7255343	81.187057
1.7260967	81.493996
1.7266592	77.028847
1.7272216	74.938515
1.727784	75.736382
1.7283465	79.094826
1.7289089	80.229561
1.7294713	82.176361
1.7300338	98.090416
1.7305962	84.595207
1.7311586	83.341713
1.731721	83.39592
1.7322835	85.555786
1.7328459	82.535645
1.7334083	81.832886
1.7339708	76.724586
1.7345332	77.74662
1.7350956	87.431587
1.735658	82.907944
1.7362205	85.27845
1.7367829	87.850891
1.7373453	75.039635
1.7379078	84.534668
1.7384702	91.056931
1.7390326	85.125648
1.7395951	86.754295
1.7401575	87.833038
1.7407199	81.35952
1.7412823	78.27462
1.7418448	80.914696
1.7424072	82.125435
1.7429696	86.850815
1.7435321	94.920929
1.7440945	87.501801
1.7446569	82.195686
1.7452193	90.804543
1.7457818	85.307671
1.7463442	93.409683
1.7469066	95.806267
1.7474691	94.302475
1.7480315	95.155968
1.7485939	97.296028
1.7491564	92.320557
1.7497188	98.797363
1.7502812	95.427094
1.7508436	93.724724
1.7514061	91.013931
1.7519685	100.96324
1.7525309	86.238037
1.7530934	95.703346
1.7536558	104.31992
1.7542182	93.126755
1.7547807	87.72554
1.7553431	92.0504
1.7559055	97.568062
1.7564679	93.772636
1.7570304	92.556305
1.7575928	94.86866
1.7581552	91.55928
1.7587177	106.08598
1.7592801	92.041199
1.7598425	95.980721
1.7604049	98.785858
1.7609674	98.78672
1.7615298	98.787567
1.7620922	96.365852
1.7626547	99.789276
1.7632171	94.166206
1.7637795	104.42841
1.764342	97.061523
1.7649044	104.87376
1.7654668	98.457672
1.7660292	98.953201
1.7665917	100.99725
1.7671541	97.796104
1.7677165	97.18705
1.768279	93.178078
1.7688414	94.434029
1.7694038	102.44147
1.7699662	98.794983
1.7705287	96.984795
1.7710911	100.62872
1.7716535	109.00674
1.772216	102.24035
1.7727784	106.74713
1.7733408	103.69482
1.7739033	101.46044
1.7744657	102.37378
1.7750281	102.10177
1.7755905	94.201736
1.776153	108.19376
1.7767154	98.473526
1.7772778	104.65457
1.7778403	112.24227
1.7784027	107.39593
1.7789651	116.00544
1.7795275	106.70985
1.78009	101.50756
1.7806524	97.523643
1.7812148	97.647888
1.7817773	112.91518
1.7823397	117.46174
1.7829021	103.2825
1.7834646	102.53192
1.784027	118.91409
1.7845894	100.77065
1.7851518	117.55346
1.7857143	108.85561
1.7862767	113.20187
1.7868391	108.19653
1.7874016	108.632
1.787964	116.66879
1.7885264	108.13711
1.7890888	109.82937
1.7896513	112.33303
1.7902137	108.10416
1.7907761	113.2714
1.7913386	109.86168
1.791901	112.75444
1.7924634	112.24482
1.7930259	108.52753
1.7935883	114.21421
1.7941507	106.27801
1.7947131	106.9261
1.7952756	110.09002
1.795838	105.08086
1.7964004	105.96529
1.7969629	112.55592
1.7975253	109.63634
1.7980877	119.8037
1.7986501	108.80785
1.7992126	119.16863
1.799775	117.9131
1.8003374	110.71028
1.8008999	108.64736
1.8014623	124.1665
1.8020247	111.73522
1.8025872	113.54584
1.8031496	121.27526
1.803712	118.95682
1.8042744	124.909
1.8048369	114.57128
1.8053993	115.15546
1.8059617	123.23756
1.8065242	126.15244
1.8070866	121.45901
1.807649	112.10123
1.8082114	117.99432
1.8087739	112.5109
1.8093363	122.37558
1.8098987	114.41914
1.8104612	116.7421
1.8110236	108.95489
1.811586	115.62769
1.8121485	118.72385
1.8127109	125.72862
1.8132733	106.71888
1.8138357	105.92664
1.8143982	119.8003
1.8149606	118.61611
1.815523	109.00694
1.8160855	114.32338
1.8166479	115.01987
1.8172103	113.85477
1.8177727	121.38969
1.8183352	125.29088
1.8188976	124.49236
1.81946	118.37054
1.8200225	116.33772
1.8205849	118.20177
1.8211473	131.6122
1.8217098	122.93888
1.8222722	126.3681
1.8228346	128.70738
1.823397	113.4874
1.8239595	120.99406
1.8245219	126.146
1.8250843	123.08781
1.8256468	116.87302
1.8262092	127.69756
1.8267716	122.09893
1.827334	122.33733
1.8278965	125.7168
1.8284589	125.65602
1.8290213	126.69381
1.8295838	112.271
1.8301462	118.79048
1.8307086	117.20159
1.8312711	123.49802
1.8318335	124.51758
1.8323959	122.02659
1.8329583	119.99108
1.8335208	123.7834
1.8340832	122.1073
1.8346456	121.02831
1.8352081	113.74805
1.8357705	122.89615
1.8363329	117.90222
1.8368953	123.16227
1.8374578	119.47701
1.8380202	117.72062
1.8385826	120.96297
1.8391451	123.0779
1.8397075	123.14085
1.8402699	121.61121
1.8408324	119.49004
1.8413948	122.48435
1.8419572	127.80907
1.8425196	119.57182
1.8430821	114.53204
1.8436445	116.62774
1.8442069	122.17148
1.8447694	124.68008
1.8453318	119.1376
1.8458942	120.95885
1.8464566	123.74292
1.8470191	117.14942
1.8475815	120.17435
1.8481439	130.22389
1.8487064	128.10797
1.8492688	125.44918
1.8498312	122.30543
1.8503937	120.81366
1.8509561	118.43597
1.8515185	122.6166
1.8520809	118.94276
1.8526434	120.28344
1.8532058	120.28856
1.8537682	114.46777
1.8543307	115.36623
1.8548931	114.49576
1.8554555	117.2228
1.8560179	116.87147
1.8565804	114.58721
1.8571428	118.56783
1.8577052	110.08105
1.8582677	111.17084
1.8588301	115.35079
1.8593925	121.12444
1.859955	115.60483
1.8605174	113.812
1.8610798	115.47116
1.8616422	116.11727
1.8622047	120.97823
1.8627671	126.81177
1.8633295	124.83619
1.863892	116.09301
1.8644544	120.34415
1.8650168	123.98363
1.8655792	123.46561
1.8661417	122.11328
1.8667041	117.64199
1.8672665	117.8243
1.867829	124.92966
1.8683914	124.28938
1.8689538	124.66638
1.8695163	118.87679
1.8700787	127.27063
1.8706411	127.44913
1.8712035	131.40254
1.871766	123.4167
1.8723284	126.94511
1.8728908	133.72086
1.8734533	125.53929
1.8740157	126.21671
1.8745781	129.05956
1.8751407	123.07653
1.8757031	131.38597
1.8762655	128.51259
1.876828	128.86069
1.8773904	125.43237
1.8779528	125.91692
1.8785152	126.40809
1.8790777	137.22502
1.8796401	133.34818
1.8802025	129.28992
1.880765	126.35459
1.8813274	131.21642
1.8818898	131.98235
1.8824522	129.78789
1.8830147	128.22284
1.8835771	131.3302
1.8841395	132.31737
1.884702	139.62846
1.8852644	132.28799
1.8858268	132.61961
1.8863893	139.73128
1.8869517	131.51224
1.8875141	123.93583
1.8880765	134.17772
1.888639	140.47765
1.8892014	129.82118
1.8897638	133.03462
1.8903263	135.8792
1.8908887	142.36893
1.8914511	131.29739
1.8920135	137.35881
1.892576	141.25661
1.8931384	141.1088
1.8937008	147.56573
1.8942633	143.56299
1.8948257	135.42447
1.8953881	133.10953
1.8959506	140.20836
1.896513	140.89154
1.8970754	134.9919
1.8976378	133.51303
1.8982003	149.17671
1.8987627	144.72563
1.8993251	142.43512
1.8998876	132.18394
1.90045	130.44778
1.9010124	150.71246
1.9015749	143.2758
1.9021373	140.71738
1.9026997	127.05473
1.9032621	144.26646
1.9038246	137
1.904387	137.81096
1.9049494	142.39297
1.9055119	138.93721
1.9060743	124.36919
1.9066367	130.40868
1.9071991	126.38038
1.9077616	127.09924
1.908324	134.10616
1.9088864	142.25281
1.9094489	150.3367
1.9100113	132.18256
1.9105737	137.09525
1.9111362	146.53282
1.9116986	152.03833
1.912261	148.96597
1.9128234	150.11646
1.9133859	148.90739
1.9139483	143.35522
1.9145107	143.36998
1.9150732	151.0811
1.9156356	141.5768
1.916198	137
1.9167604	148.60977
1.9173229	144.84787
1.9178853	151.14879
1.9184477	130.46996
1.9190102	145.62683
1.9195726	146.38475
1.920135	136.21736
1.9206975	134.0936
1.9212599	143.23039
1.9218223	140.24471
1.9223847	138.09215
1.9229472	141.87511
1.9235096	139.05106
1.924072	138.00369
1.9246345	141.03676
1.9251969	145.10602
1.9257593	149.93364
1.9263217	148.61725
1.9268842	160.90903
1.9274466	142.1931
1.928009	144.92628
1.9285715	144.32893
1.9291339	147.90968
1.9296963	146.31454
1.9302588	139.37175
1.9308212	135.44316
1.9313836	147
1.931946	145.66306
1.9325085	135.37007
1.9330709	134.51357
1.9336333	157.33275
1.9341958	152.04712
1.9347582	145.8618
1.9353206	146.67693
1.935883	155.45615
1.9364455	145.29659
1.9370079	137.91086
1.9375703	125.00671
1.9381328	160.06334
1.9386952	146.50085
1.9392576	137
1.9398201	136.86972
1.9403825	138.27815
1.9409449	152.04924
1.9415073	138.23431
