1.5523059	367.58981
1.5528684	375.27585
1.5534308	370.99268
1.5539932	372.61298
1.5545557	373.38574
1.5551181	368.99115
1.5556805	367.83392
1.5562429	372.7113
1.5568054	372.80328
1.5573678	362.45087
1.5579302	369.42191
1.5584927	364.82367
1.5590551	371.7142
1.5596175	370.79913
1.5601799	365.06171
1.5607424	366.5531
1.5613048	366.30319
1.5618672	360.57404
1.5624297	363.93671
1.5629921	368.32352
1.5635545	370.16245
1.564117	369.28976
1.5646794	365.5856
1.5652418	369.22653
1.5658042	373.99936
1.5663667	363.14673
1.5669291	355.68982
1.5674915	368.76773
1.568054	367.78778
1.5686164	366.96936
1.5691788	364.67068
1.5697412	368.93219
1.5703037	367.19556
1.5708661	365.02536
1.5714285	369.00089
1.571991	366.08292
1.5725534	368.45273
1.5731158	366.67978
1.5736783	362.42914
1.5742407	360.85587
1.5748031	364.37103
1.5753655	364.62277
1.575928	357.99515
1.5764904	368.92087
1.5770528	365.26517
1.5776153	363.25101
1.5781777	359.18826
1.5787401	363.33179
1.5793025	365.10995
1.579865	365.97278
1.5804274	366.07153
1.5809898	358.41983
1.5815523	361.49411
1.5821147	370.58417
1.5826771	371.43457
1.5832396	366.42255
1.583802	364.60016
1.5843644	361.08603
1.5849268	362.965
1.5854893	371.95731
1.5860517	367.85956
1.5866141	368.05661
1.5871766	369.50977
1.587739	362.42212
1.5883014	370.04141
1.5888638	365.57129
1.5894263	371.04196
1.5899887	371.33466
1.5905511	373.31323
1.5911136	376.42117
1.591676	358.5957
1.5922384	372.02368
1.5928009	373.97095
1.5933633	363.8298
1.5939257	370.54459
1.5944881	373.94272
1.5950506	367.01746
1.595613	352.13391
1.5961754	364.89386
1.5967379	358.86075
1.5973003	369.82504
1.5978627	374.47943
1.5984251	378.90695
1.5989876	362.1142
1.59955	366.68723
1.6001124	363.47708
1.6006749	368.50031
1.6012373	368.85068
1.6017997	367.56525
1.6023622	370.78235
1.6029246	363.85739
1.603487	371.04587
1.6040494	360.27792
1.6046119	359.77646
1.6051743	367.42883
1.6057367	370.7998
1.6062992	359.57877
1.6068616	375.98358
1.607424	377.80179
1.6079865	375.60425
1.6085489	378.15814
1.6091113	368.44379
1.6096737	367.13928
1.6102362	367.49097
1.6107986	372.758
1.611361	361.53214
1.6119235	369.72937
1.6124859	384.39944
1.6130483	382.97531
1.6136107	381.62671
1.6141732	375.08612
1.6147356	378.00357
1.615298	382.93396
1.6158605	377.62943
1.6164229	379.40234
1.6169853	383.82916
1.6175478	389.98077
1.6181102	379.99326
1.6186726	385.51944
1.619235	388.96225
1.6197975	390.40048
1.6203599	385.3848
1.6209223	389.03909
1.6214848	388.63528
1.6220472	379.18845
1.6226096	382.47968
1.623172	386.22794
1.6237345	374.39453
1.6242969	390.71191
1.6248593	382.21707
1.6254219	379.81491
1.6259843	373.34018
1.6265467	380.8782
1.6271092	383.09891
1.6276716	382.6796
1.628234	390.10355
1.6287965	387.35925
1.6293589	396.64291
1.6299213	387.2103
1.6304837	392.50128
1.6310462	381.83374
1.6316086	397.6824
1.632171	373.22598
1.6327335	386.67514
1.6332959	396.18283
1.6338583	396.0094
1.6344208	391.87949
1.6349832	400.27991
1.6355456	392.34369
1.636108	396.52731
1.6366705	397.49164
1.6372329	390.39981
1.6377953	409.79041
1.6383578	394.43478
1.6389202	397.01529
1.6394826	406.85001
1.640045	392.43921
1.6406075	407.68283
1.6411699	402.0123
1.6417323	391.75427
1.6422948	402.38263
1.6428572	402.44882
1.6434196	421.64572
1.6439821	406.67352
1.6445445	398.69241
1.6451069	404.95636
1.6456693	401.28168
1.6462318	410.37564
1.6467942	420.69778
1.6473566	431.67847
1.6479191	409.78244
1.6484815	414.97314
1.6490439	417.55444
1.6496063	407.32593
1.6501688	424.45602
1.6507312	421.7634
1.6512936	421.13428
1.6518561	437.10492
1.6524185	430.82233
1.6529809	431.77118
1.6535434	433.23303
1.6541058	439.17358
1.6546682	419.23538
1.6552306	431.27438
1.6557931	431.9761
1.6563555	418.21713
1.6569179	422.46683
1.6574804	426.8241
1.6580428	423.27939
1.6586052	426.43604
1.6591676	432.62872
1.6597301	440.46249
1.6602925	437.5239
1.6608549	443.73328
1.6614174	431.07047
1.6619798	433.27148
1.6625422	437.1142
1.6631047	445.41193
1.6636671	431.93616
1.6642295	430.01251
1.6647919	447.69128
1.6653544	441.9072
1.6659168	445.68234
1.6664792	446.13019
1.6670417	452.47736
1.6676041	451.22733
1.6681665	448.65015
1.6687289	447.33694
1.6692914	458.7666
1.6698538	450.99585
1.6704162	466.40817
1.6709787	469.28671
1.6715411	477.75549
1.6721035	457.60361
1.672666	474.09851
1.6732284	473.59705
1.6737908	488.16202
1.6743532	485.08643
1.6749157	474.22342
1.6754781	470.44302
1.6760405	487.76044
1.676603	466.37885
1.6771654	487.64001
1.6777278	489.81293
1.6782902	479.40747
1.6788527	479.91251
1.6794151	485.16507
1.6799775	486.07867
1.68054	477.31784
1.6811024	488.50543
1.6816648	509.65778
1.6822273	509.42908
1.6827897	806.62769
1.6833521	501.67715
1.6839145	487.65317
1.684477	487.72827
1.6850394	497.90833
1.6856018	519.39386
1.6861643	508.70239
1.6867267	514.19458
1.6872891	524.03101
1.6878515	507.81476
1.688414	528.75421
1.6889764	523.1394
1.6895388	519.08008
1.6901013	536.92035
1.6906637	526.36182
1.6912261	532.79102
1.6917886	551.13312
1.692351	539.56274
1.6929134	566.50177
1.6934758	549.50482
1.6940383	535.79944
1.6946007	547.72906
1.6951631	540.4502
1.6957256	552.75848
1.696288	557.53754
1.6968504	540.86511
1.6974128	556.52338
1.6979753	544.61517
1.6985377	549.81818
1.6991001	554.38171
1.6996626	560.06323
1.700225	560.92035
1.7007874	553.74231
1.7013499	567.79639
1.7019123	575.70874
1.7024747	565.3241
1.7030371	582.23547
1.7035996	580.43658
1.704162	600.06464
1.7047244	589.59631
1.7052869	584.66443
1.7058493	621.09009
1.7064117	602.38416
1.7069741	605.50415
1.7075366	607.95142
1.708099	614.43109
1.7086614	606.00439
1.7092239	625.16998
1.7097863	623.16736
1.7103487	612.33807
1.7109112	608.18243
1.7114736	620.42804
1.712036	628.99561
1.7125984	632.98401
1.7131609	657.90356
1.7137233	633.75226
1.7142857	625.57288
1.7148482	635.11932
1.7154106	661.13892
1.715973	641.98871
1.7165354	652.62543
1.7170979	633.12238
1.7176603	648.05029
1.7182227	652.37012
1.7187852	651.90948
1.7193476	664.59491
1.71991	656.70728
1.7204725	684.58783
1.7210349	694.58728
1.7215973	677.28412
1.7221597	683.7998
1.7227222	689.9635
1.7232846	712.82617
1.723847	724.42615
1.7244095	698.34015
1.7249719	717.13257
1.7255343	727.95691
1.7260967	740.65796
1.7266592	746.11053
1.7272216	733.46332
1.727784	740.11871
1.7283465	736.16815
1.7289089	752.64252
1.7294713	760.6734
1.7300338	812.69135
1.7305962	762.68292
1.7311586	785.74945
1.731721	780.97974
1.7322835	791.19305
1.7328459	790.4071
1.7334083	811.79431
1.7339708	774.26727
1.7345332	813.22595
1.7350956	790.33063
1.735658	812.91846
1.7362205	800.09186
1.7367829	781.13263
1.7373453	810.47192
1.7379078	830.0365
1.7384702	820.89502
1.7390326	826.80835
1.7395951	829.18719
1.7401575	829.79645
1.7407199	848.21484
1.7412823	859.43683
1.7418448	853.57458
1.7424072	855.54926
1.7429696	869.70508
1.7435321	898.08698
1.7440945	906.72296
1.7446569	922.34399
1.7452193	938.86194
1.7457818	928.34729
1.7463442	918.5636
1.7469066	934.02698
1.7474691	934.50684
1.7480315	940.15137
1.7485939	981.91113
1.7491564	964.547
1.7497188	998.9151
1.7502812	1002.8654
1.7508436	1015.4396
1.7514061	1002.4567
1.7519685	1039.0366
1.7525309	1049.2102
1.7530934	1066.4982
1.7536558	1066.5248
1.7542182	1055.6451
1.7547807	1066.35
1.7553431	1080.5313
1.7559055	1100.7626
1.7564679	1075.4519
1.7570304	1089.5909
1.7575928	1115.0786
1.7581552	1136.7247
1.7587177	1157.9331
1.7592801	1137.615
1.7598425	1130.1857
1.7604049	1146.4656
1.7609674	1160.5187
1.7615298	1181.093
1.7620922	1173.7872
1.7626547	1184.7188
1.7632171	1190.5532
1.7637795	1189.2682
1.764342	1172.8307
1.7649044	1214.8844
1.7654668	1237.6613
1.7660292	1220.6191
1.7665917	1210.8169
1.7671541	1241.8856
1.7677165	1267.7566
1.768279	1267.6337
1.7688414	1273.8296
1.7694038	1270.7856
1.7699662	1326.1182
1.7705287	1296.9054
1.7710911	1348.5459
1.7716535	1338.4639
1.772216	1373.2561
1.7727784	1374.9231
1.7733408	1354.8866
1.7739033	1395.5256
1.7744657	1393.1991
1.7750281	1415.4161
1.7755905	1468.1471
1.776153	1452.614
1.7767154	1479.4611
1.7772778	1469.6183
1.7778403	1511.6281
1.7784027	1514.3076
1.7789651	1548.4458
1.7795275	1526.8304
1.78009	1558.3967
1.7806524	1570.1697
1.7812148	1551.875
1.7817773	1615.8824
1.7823397	1630.1343
1.7829021	1678.129
1.7834646	1680.683
1.784027	1675.5049
1.7845894	1668.0365
1.7851518	1664.7633
1.7857143	1704.4218
1.7862767	1696.9576
1.7868391	1749.7766
1.7874016	1779.5388
1.787964	1775.4758
1.7885264	1770.3328
1.7890888	1788.5986
1.7896513	1849.3124
1.7902137	1829.2931
1.7907761	1832.7323
1.7913386	1793.4873
1.791901	1871.656
1.7924634	1866.4646
1.7930259	1922.4067
1.7935883	1938.9901
1.7941507	1944.3313
1.7947131	1971.8748
1.7952756	1993.0983
1.795838	2000.0646
1.7964004	2049.2283
1.7969629	2087.9927
1.7975253	2110.1367
1.7980877	2127.4641
1.7986501	2195.0244
1.7992126	2206.8743
1.799775	2182.418
1.8003374	2183.6848
1.8008999	2235.5679
1.8014623	2286.5149
1.8020247	2314.3352
1.8025872	2372.626
1.8031496	2393.8032
1.803712	2375.519
1.8042744	2406.6565
1.8048369	2417.9094
1.8053993	2483.2278
1.8059617	2423.9751
1.8065242	2465.6755
1.8070866	2491.384
1.807649	2509.7693
1.8082114	2541.8442
1.8087739	2538.3081
1.8093363	2526.3462
1.8098987	2605.2563
1.8104612	2597.5867
1.8110236	2609.6021
1.811586	2629.7617
1.8121485	2650.4802
1.8127109	2688.73
1.8132733	2744.3665
1.8138357	2741.1826
1.8143982	2769.9402
1.8149606	2791.1719
1.815523	2797.3801
1.8160855	2860.5662
1.8166479	2907.6079
1.8172103	2914.4956
1.8177727	2961.4666
1.8183352	3046.5676
1.8188976	3079.9622
1.81946	3187.4829
1.8200225	3193.7566
1.8205849	3185.1416
1.8211473	3280.7439
1.8217098	3320.8323
1.8222722	3368.6675
1.8228346	3402.1899
1.823397	3471.4836
1.8239595	3515.8867
1.8245219	3585.2861
1.8250843	3637.0034
1.8256468	3718.8748
1.8262092	3736.4238
1.8267716	3787.2439
1.827334	3765.9146
1.8278965	3783.2725
1.8284589	3857.9231
1.8290213	3908.21
1.8295838	3961.4224
1.8301462	3989.7061
1.8307086	3970.1411
1.8312711	4051.3804
1.8318335	4130.5342
1.8323959	4139.4336
1.8329583	4152.8403
1.8335208	4217.6924
1.8340832	4298.3726
1.8346456	4354.8584
1.8352081	4370.7471
1.8357705	4433.1582
1.8363329	4458.5923
1.8368953	4540.7441
1.8374578	4592.8354
1.8380202	4716.2178
1.8385826	4749.4258
1.8391451	4825.3628
1.8397075	4885.4131
1.8402699	4948.4448
1.8408324	5021.4922
1.8413948	5164.1089
1.8419572	5234.2041
1.8425196	5276.7568
1.8430821	5389.4043
1.8436445	5467.2173
1.8442069	5573.2461
1.8447694	5637.5015
1.8453318	5700.0107
1.8458942	5788.9082
1.8464566	5860.1426
1.8470191	5953.5449
1.8475815	6017.7686
1.8481439	6117.8013
1.8487064	6186.7324
1.8492688	6230.0928
1.8498312	6344.9053
1.8503937	6377.9009
1.8509561	6415.2461
1.8515185	6497.8203
1.8520809	6571.0186
1.8526434	6621.5356
1.8532058	6711.3999
1.8537682	6820.2515
1.8543307	6882.9585
1.8548931	6946.9819
1.8554555	7059.2466
1.8560179	7047.6724
1.8565804	7230.9253
1.8571428	7224.3398
1.8577052	7379.8438
1.8582677	7462.6484
1.8588301	7629.4785
1.8593925	7746.5713
1.859955	7857.4253
1.8605174	7937.8037
1.8610798	8096.8711
1.8616422	8232.2275
1.8622047	8429.6523
1.8627671	8492.4971
1.8633295	8623.709
1.863892	8816.0605
1.8644544	8943.0137
1.8650168	9087.4209
1.8655792	9271.4453
1.8661417	9385.7471
1.8667041	9585.9189
1.8672665	9725.1113
1.867829	9880.9863
1.8683914	10038.966
1.8689538	10190.202
1.8695163	10386.098
1.8700787	10523.891
1.8706411	10685.335
1.8712035	10843.365
1.871766	10981.869
1.8723284	11159.968
1.8728908	11272.74
1.8734533	11363.663
1.8740157	11567.465
1.8745781	11723.613
1.8751407	11859.206
1.8757031	12095.293
1.8762655	12327.604
1.876828	12421.729
1.8773904	12627.406
1.8779528	12758.913
1.8785152	13037.257
1.8790777	13270.092
1.8796401	13461.021
1.8802025	13625.16
1.880765	13775.912
1.8813274	13993.707
1.8818898	14337.314
1.8824522	14609.834
1.8830147	14880.032
1.8835771	15161.28
1.8841395	15434.929
1.884702	15820.297
1.8852644	16056.49
1.8858268	16372.12
1.8863893	16732.867
1.8869517	16931.176
1.8875141	17215.18
1.8880765	17593.225
1.888639	17850.131
1.8892014	18187.748
1.8897638	18634.729
1.8903263	18851.027
1.8908887	19296.834
1.8914511	19496.777
1.8920135	19722.326
1.892576	20057.488
1.8931384	20131.557
1.8937008	20380.27
1.8942633	20636.277
1.8948257	20841.889
1.8953881	21197.078
1.8959506	21587.684
1.896513	21751.938
1.8970754	21988.633
1.8976378	22236.875
1.8982003	22502.832
1.8987627	22757.455
1.8993251	23045.449
1.8998876	23490.879
1.90045	23561.193
1.9010124	23963.789
1.9015749	24468.564
1.9021373	24974.506
1.9026997	25125.984
1.9032621	25517.385
1.9038246	25894.887
1.904387	26228.936
1.9049494	26767.053
1.9055119	27355.574
1.9060743	27706.742
1.9066367	28002.182
1.9071991	28613.695
1.9077616	28868.84
1.908324	29346.533
1.9088864	29838.824
1.9094489	30154.629
1.9100113	30616.246
1.9105737	30949.875
1.9111362	31217.178
1.9116986	31681.473
1.912261	31985.932
1.9128234	32056.504
1.9133859	32469.215
1.9139483	32717.027
1.9145107	32983.965
1.9150732	33133.406
1.9156356	33365.039
1.916198	33636.93
1.9167604	33920.586
1.9173229	33887.254
1.9178853	34271.07
1.9184477	34274.715
1.9190102	34511.297
1.9195726	34714.531
1.920135	35039.484
1.9206975	35481.258
1.9212599	35773.145
1.9218223	36023.074
1.9223847	36308.914
1.9229472	36556.445
1.9235096	36740.938
1.924072	37383.633
1.9246345	37488.824
1.9251969	37909.84
1.9257593	38335.949
1.9263217	38866.449
1.9268842	39040.219
1.9274466	39278.328
1.928009	39688.496
1.9285715	40056.863
1.9291339	40303.418
1.9296963	40287.895
1.9302588	40921.418
1.9308212	40760.215
1.9313836	40820.254
1.931946	40894.961
1.9325085	40842.762
1.9330709	40661.367
1.9336333	40781.605
1.9341958	40340.258
1.9347582	40365.973
1.9353206	40160.84
1.935883	40104.246
1.9364455	39722.484
1.9370079	39652.559
1.9375703	39322.055
1.9381328	39117.84
1.9386952	39134.508
1.9392576	39011.27
1.9398201	38735.383
1.9403825	38530.242
1.9409449	38500.859
1.9415073	38309.543
1.9420698	38160.84
1.9426322	38000.742
1.9431946	37807.629
1.9437571	37827.375
1.9443195	37585.77
1.9448819	37418.168
1.9454443	37550.02
1.9460068	37464.215
1.9465692	37425.801
1.9471316	36901.684
1.9476941	36891.852
1.9482565	36840.465
1.9488189	36542.254
1.9493814	36002.672
1.9499438	35768.48
1.9505062	35309.922
1.9510686	35142.926
1.9516311	34504.316
1.9521935	33959.223
1.9527559	33637.211
1.9533184	33210.117
1.9538808	32692.482
1.9544432	32319.131
1.9550056	31778.477
1.9555681	31376.014
1.9561305	30544.42
1.9566929	30074.113
1.9572554	29489.068
1.9578178	29274.156
1.9583802	28734.924
1.9589427	28246.143
1.9595051	27783.098
1.9600675	27339.594
1.9606299	26883.295
1.9611924	26453.197
1.9617548	26130.4
1.9623172	25834.473
1.9628797	25471.574
1.9634421	25143.582
1.9640045	24877.42
1.9645669	24511.637
1.9651294	24140.893
1.9656918	23886.705
1.9662542	23630.514
1.9668167	23485.578
1.9673791	23237.77
1.9679415	22715.189
1.968504	22455.586
1.9690664	22069.334
1.9696288	21919.572
1.9701912	21628.744
1.9707537	21046.803
1.9713161	20936.852
1.9718785	20378.674
1.972441	20052.572
1.9730034	19779.398
1.9735658	19414.922
1.9741282	18994.6
1.9746907	18583.129
1.9752531	18302.199
1.9758155	17875.859
1.976378	17420.57
1.9769404	17050.715
1.9775028	16631.373
1.9780653	16283.73
1.9786277	15981.502
1.9791901	15690.027
1.9797525	15385.805
1.980315	15004.861
1.9808774	14675.488
1.9814398	14443.516
1.9820023	14157.735
1.9825647	13737.91
1.9831271	13427.17
1.9836895	13298.549
1.984252	13023.106
1.9848144	12797.453
1.9853768	12393.432
1.9859393	12235.701
1.9865017	11973.124
1.9870641	11842.244
1.9876266	11672.971
1.988189	11499.423
1.9887514	11346.84
1.9893138	11123.16
1.9898763	10825.886
1.9904387	10642.884
1.9910011	10444.088
1.9915636	10204.888
1.992126	10085.179
1.9926884	9899.0605
1.9932508	9790.6221
1.9938133	9612.5117
1.9943757	9361.2148
1.9949381	9276.0225
1.9955006	9140.5225
1.996063	8922
1.9966254	8684.8467
1.9971879	8585.0137
1.9977503	8424.4707
1.9983127	8245.6016
1.9988751	8065.2617
1.9994376	7963.2729
2	7795.604
2.0005624	7638.1611
2.0011249	7532.417
2.0016873	7317.3916
2.0022497	7182.9937
2.0028121	7063.8389
2.0033746	6895.3726
2.003937	6737.3691
2.0044994	6747.6226
2.0050619	6522.6758
2.0056243	6330.3525
2.0061867	6235.9756
2.0067492	6073.4585
2.0073116	5945.1587
2.007874	5852.1694
2.0084364	5786.0024
2.0089989	5731.1123
2.0095613	5603.4624
2.0101237	5417.8398
2.0106862	5335.0986
2.0112486	5223.8174
2.011811	5126.145
2.0123734	5059.5381
2.0129359	5007.2075
2.0134983	4894.4702
2.0140607	4878.8398
2.0146232	4841.7603
2.0151856	4774.4287
2.015748	4660.3677
2.0163105	4552.9321
2.0168729	4491.1172
2.0174353	4446.5327
2.0179977	4448.5591
2.0185602	4440.6494
2.0191226	4350.1006
2.019685	4241.7466
2.0202475	4240.1626
2.0208099	4175.6768
2.0213723	4120.2021
2.0219347	4052.1042
2.0224972	3981.6221
2.0230596	3951.5337
2.023622	3922.5251
2.0241845	3858.4888
2.0247469	3846.4258
2.0253093	3829.3855
2.0258718	3776.0188
2.0264342	3683.9199
2.0269966	3664.3364
2.027559	3621.0603
2.0281215	3540.2141
2.0286839	3486.3665
2.0292463	3452.0825
2.0298088	3407.3916
2.0303712	3352.9241
2.0309336	3313.1948
2.031496	3319.2673
2.0320585	3229.2148
2.0326209	3179.3706
2.0331833	3208.0593
2.0337458	3178.3943
2.0343082	3111.4963
2.0348706	3062.5969
2.0354331	3061.6941
2.0359955	3051.7439
2.0365579	2977.3464
2.0371203	2914.387
2.0376828	2922.2231
2.0382452	2925.8291
2.0388076	2907.9812
2.0393701	2876.937
2.0399325	2845.6167
2.0404949	2832.8848
2.0410573	2838.8467
2.0416198	2855.1614
2.0421822	2846.5049
2.0427446	2785.8462
2.0433071	2832.2727
2.0438695	2761.4668
2.0444319	2745.2527
2.0449944	2659.2449
2.0455568	2662.9841
2.0461192	2698.1895
2.0466816	2681.0891
2.0472441	2632.0925
2.0478065	2620.4275
2.0483689	2619.6572
2.0489314	2560.7937
2.0494938	2564.3975
2.0500562	2568.082
2.0506186	2531.3472
2.0511811	2500.4409
2.0517435	2481.761
2.0523059	2470.6577
2.0528684	2470.9141
2.0534308	2469.417
2.0539932	2489.8372
2.0545557	2435.4539
2.0551181	2390.4639
2.0556805	2413.5547
2.0562429	2391.6941
2.0568054	2348.5544
2.0573678	2319.5195
2.0579302	2297.3552
2.0584927	2369.6643
2.0590551	2353.7668
2.0596175	2343.7605
2.0601799	2344.8877
2.0607424	2330.9158
2.0613048	2296.2957
2.0618672	2285.3303
2.0624297	2307.0991
2.0629921	2292.4983
2.0635545	2295.6155
2.064117	2206.8782
2.0646794	2252.052
2.0652418	2213.1968
2.0658042	2202.6438
2.0663667	2203.0085
2.0669291	2157.5232
2.0674915	2121.5935
2.068054	2141.2769
2.0686164	2063.4595
2.0691788	2067.0571
2.0697412	2076.7754
2.0703037	2084.1206
2.0708661	2077.135
2.0714285	2051.4084
2.071991	2026.6031
2.0725534	2024.0273
2.0731158	2030.9963
2.0736783	2008.1653
2.0742407	2011.0698
2.0748031	2031.5642
2.0753655	2043.8809
2.075928	2035.3451
2.0764904	2019.5389
2.0770528	2024.7445
2.0776153	2032.4198
2.0781777	2013.9572
2.0787401	1997.1998
2.0793025	2004.1034
2.079865	2020.8481
2.0804274	2021.2108
2.0809898	2038.7924
2.0815523	2028.4268
2.0821147	1961.4985
2.0826771	1970.5663
2.0832396	2010.7146
2.083802	2010.1444
2.0843644	1964.5775
2.0849268	1964.7443
2.0854893	1928.6107
2.0860517	1940.4814
2.0866141	1937.3966
2.0871766	1929.5527
2.087739	1922.491
2.0883014	1908.2599
2.0888638	1876.7233
2.0894263	1847.5786
2.0899887	1876.2313
2.0905511	1862.7087
2.0911136	1851.478
2.091676	1827.9401
2.0922384	1784.0439
2.0928009	1797.2035
2.0933633	1815.1394
2.0939257	1810.8805
2.0944881	1799.116
2.0950506	1751.6145
2.095613	1748.8425
2.0961754	1819.2888
2.0967379	1717.7992
2.0973003	1779.0498
2.0978627	1809.7762
2.0984251	1778.2871
2.0989876	1751.5492
2.09955	1765.6802
2.1001124	1793.2661
2.1006749	1788.1785
2.1012373	1755.2944
2.1017997	1738.0325
2.1023622	1721.7568
2.1029246	1731.3619
2.103487	1761.71
2.1040494	1734.0186
2.1046119	1681.6526
2.1051743	1694.1632
2.1057367	1653.3798
2.1062992	1616.88
2.1068616	1625.7435
2.107424	1651.3315
2.1079865	1599.9756
2.1085489	1614.4424
2.1091113	1603.7898
2.1096737	1583.1428
2.1102362	1552.0692
2.1107986	1512.382
2.111361	1509.0251
2.1119235	1513.9957
2.1124859	1473.4098
2.1130483	1469.2765
2.1136107	1471.8479
2.1141732	1454.6901
2.1147356	1488.3135
2.115298	1459.0454
2.1158605	1460.222
2.1164229	1466.1589
2.1169853	1462.1356
2.1175478	1453.5208
2.1181102	1467.6467
2.1186726	1457.6475
2.119235	1457.3915
2.1197975	1465.3969
2.1203599	1475.2433
2.1209223	1470.4469
2.1214848	1425.1826
2.1220472	1396.1206
2.1226096	1366.3746
2.123172	1382.757
2.1237345	1399.3844
2.1242969	1377.3831
2.1248593	1360.014
2.1254218	1374.0902
2.1259842	1359.2776
2.1265466	1335.9791
2.1271091	1327.5145
2.1276715	1340.4971
2.1282339	1331.4144
2.1287963	1285.311
2.1293588	1281.5779
2.1299212	1277.3809
2.1304836	1267.8743
2.1310461	1275.4905
2.1316085	1270.5519
2.1321709	1260.4988
2.1327333	1239.8481
2.1332958	1231.627
2.1338582	1232.553
2.1344206	1198.5082
2.1349831	1222.3032
2.1355455	1206.5916
2.1361079	1208.9081
2.1366704	1214.0825
2.1372328	1191.7238
2.1377952	1182.72
2.1383576	1149.6511
2.1389201	1167.489
2.1394825	1170.0415
2.1400449	1149.1617
2.1406074	1183.6704
2.1411698	1129.0187
2.1417322	1132.9683
2.1422946	1117.2542
2.1428571	1091.1204
2.1434195	1088.5302
2.1439819	1041.3339
2.1445444	1063.3988
2.1451068	1074.5337
2.1456692	1067.7321
2.1462317	1054.7904
2.1467941	1058.8492
2.1473565	1040.2667
2.1479189	1045.047
2.1484814	1050.395
2.1490438	1043.5665
2.1496062	1026.6334
2.1501687	1012.0766
2.1507311	977.75934
2.1512935	963.11981
2.1518559	961.93213
2.1524184	949.85077
2.1529808	987.75604
2.1535432	931.35077
2.1541057	907.71289
2.1546681	924.68604
2.1552305	943.94965
2.155793	898.89368
2.1563554	923.05048
2.1569178	927.95679
2.1574802	908.97913
2.1580427	885.30829
2.1586051	894.94019
2.1591675	888.86395
2.15973	866.94159
2.1602924	857.85571
2.1608548	871.84253
2.1614172	836.62164
2.1619797	852.37732
2.1625421	851.72382
2.1631045	847.47961
2.163667	851.66772
2.1642294	828.50891
2.1647918	823.86597
2.1653543	816.38818
2.1659167	812.74908
2.1664791	816.7536
2.1670415	799.2323
2.167604	800.47125
2.1681664	782.90814
2.1687288	767.26776
2.1692913	779.90198
2.1698537	798.95825
2.1704161	749.32123
2.1709785	743.24615
2.171541	759.15149
2.1721034	734.67157
2.1726658	711.70721
2.1732283	735.95007
2.1737907	731.55267
2.1743531	700.30975
2.1749156	694.04767
2.175478	714.58813
2.1760404	709.5368
2.1766028	702
2.1771653	702.47772
2.1777277	704.84308
2.1782901	685.88007
2.1788526	683.70563
2.179415	679.94189
2.1799774	663.54388
2.1805398	676.12524
2.1811023	678.6687
2.1816647	683.99646
2.1822271	682.82196
2.1827896	660.45154
2.183352	675.35217
2.1839144	664.20361
2.1844769	658.50391
2.1850393	657.44513
2.1856017	615.18036
2.1861641	643.82544
2.1867266	641.35114
2.187289	628.43243
2.1878514	630.51855
2.1884139	613.34515
2.1889763	630.10046
2.1895387	625.68689
2.1901011	603.31006
2.1906636	608.76526
2.191226	599.31757
2.1917884	592.86249
2.1923509	583.08484
2.1929133	567.07788
2.1934757	567.85492
2.1940382	579.99463
2.1946006	571.92108
2.195163	557.70862
2.1957254	590.26794
2.1962879	588.33252
2.1968503	579.37927
2.1974127	567.7666
2.1979752	560.35327
2.1985376	606.74463
2.1991	582.07996
