1.7047244	103.4557
1.7052869	95.293976
1.7058493	120.15693
1.7064117	112.39009
1.7069741	109.30997
1.7075366	92.849144
1.708099	109.35452
1.7086614	105.34648
1.7092239	111.92435
1.7097863	113.04472
1.7103487	118.24223
1.7109112	105.37821
1.7114736	106.80693
1.712036	106.01395
1.7125984	107.85954
1.7131609	108.43631
1.7137233	123.29281
1.7142857	99.487717
1.7148482	101.20734
1.7154106	119.13416
1.715973	107.78371
1.7165354	109.13136
1.7170979	116.93843
1.7176603	104.51698
1.7182227	113.97314
1.7187852	115.97558
1.7193476	119.51434
1.71991	117.16851
1.7204725	116.73871
1.7210349	114.10228
1.7215973	117.61134
1.7221597	126.15964
1.7227222	117.0289
1.7232846	125.64664
1.723847	114.49699
1.7244095	123.55682
1.7249719	118.44102
1.7255343	124.30615
1.7260967	120.45633
1.7266592	123.46661
1.7272216	129.37923
1.727784	118.68069
1.7283465	130.94771
1.7289089	138.62674
1.7294713	141.5325
1.7300338	133.33319
1.7305962	139.81738
1.7311586	137.65097
1.731721	122.72478
1.7322835	131.05458
1.7328459	142.43547
1.7334083	127.29754
1.7339708	140.50206
1.7345332	137.3188
1.7350956	126.91411
1.735658	136.56436
1.7362205	139.01237
1.7367829	130.38046
1.7373453	124.5392
1.7379078	130.6183
1.7384702	140.80029
1.7390326	147.42137
1.7395951	136.14256
1.7401575	139.64964
1.7407199	126.86253
1.7412823	131.38123
1.7418448	144.71875
1.7424072	143.06378
1.7429696	136.83063
1.7435321	141.89093
1.7440945	146.76619
1.7446569	155.5452
1.7452193	163.47417
1.7457818	157.0099
1.7463442	141.01607
1.7469066	157.48465
1.7474691	151.56606
1.7480315	164.75845
1.7485939	157.28358
1.7491564	147.40988
1.7497188	158.27711
1.7502812	153.36366
1.7508436	157.05342
1.7514061	187.19421
1.7519685	158.87059
1.7525309	170.82384
1.7530934	175.3573
1.7536558	165.65474
1.7542182	162.18507
1.7547807	170.36569
1.7553431	163.78906
1.7559055	178.94046
1.7564679	159.90677
1.7570304	174.49091
1.7575928	173.30193
1.7581552	167.52908
1.7587177	180.79965
1.7592801	180.0385
1.7598425	180.38487
1.7604049	177.91486
1.7609674	165.88545
1.7615298	179.60321
1.7620922	178.79521
1.7626547	182.52663
1.7632171	186.70253
1.7637795	175.78801
1.764342	201.28189
1.7649044	183.62341
1.7654668	186.28578
1.7660292	193.01575
1.7665917	171.48215
1.7671541	187.05759
1.7677165	198.01987
1.768279	189.25542
1.7688414	189.28944
1.7694038	193.31403
1.7699662	204.00018
1.7705287	189.60512
1.7710911	207.12718
1.7716535	212.52811
1.772216	203.43555
1.7727784	194.22183
1.7733408	198.69382
1.7739033	205.46848
1.7744657	206.65184
1.7750281	216.68471
1.7755905	206.66272
1.776153	217.79791
1.7767154	216.59933
1.7772778	206.62994
1.7778403	210.29048
1.7784027	221.7054
1.7789651	221.37865
1.7795275	227.0641
1.78009	215.63347
1.7806524	224.15587
1.7812148	220.70639
1.7817773	222.54243
1.7823397	233.99968
1.7829021	232.16846
1.7834646	237.2811
1.784027	241.58844
1.7845894	245.26202
1.7851518	232.94832
1.7857143	232.30724
1.7862767	237.93246
1.7868391	238.76814
1.7874016	233.62914
1.787964	262.86319
1.7885264	257.7338
1.7890888	247.76759
1.7896513	258.03528
1.7902137	262.25708
1.7907761	257.80899
1.7913386	257.65964
1.791901	262.84872
1.7924634	259.95081
1.7930259	259.56741
1.7935883	262.06754
1.7941507	268.77032
1.7947131	262.08826
1.7952756	280.16217
1.795838	277.18951
1.7964004	286.26242
1.7969629	279.87433
1.7975253	287.48547
1.7980877	275.80322
1.7986501	299.62433
1.7992126	288.92883
1.799775	298.79248
1.8003374	300.98117
1.8008999	300.38324
1.8014623	288.3071
1.8020247	299.37711
1.8025872	304.62943
1.8031496	313.20135
1.803712	313.74011
1.8042744	315.18198
1.8048369	313.44281
1.8053993	306.80719
1.8059617	304.76187
1.8065242	307.69031
1.8070866	312.12955
1.807649	319.03748
1.8082114	338.65417
1.8087739	316.44916
1.8093363	329.56125
1.8098987	324.60516
1.8104612	328.76782
1.8110236	329.42368
1.811586	323.16138
1.8121485	346.379
1.8127109	351.90051
1.8132733	333.95331
1.8138357	316.07706
1.8143982	337.30286
1.8149606	351.45187
1.815523	350.22391
1.8160855	357.51532
1.8166479	333.42264
1.8172103	361.20837
1.8177727	357.51709
1.8183352	356.814
1.8188976	368.34723
1.81946	381.95923
1.8200225	389.59201
1.8205849	406.57394
1.8211473	406.61237
1.8217098	398.81226
1.8222722	401.40445
1.8228346	391.61893
1.823397	420.38504
1.8239595	414.46878
1.8245219	416.44135
1.8250843	440.8465
1.8256468	428.45782
1.8262092	423.91663
1.8267716	442.42004
1.827334	441.50995
1.8278965	439.03552
1.8284589	446.00861
1.8290213	472.03745
1.8295838	452.64639
1.8301462	448.34296
1.8307086	463.87741
1.8312711	459.95615
1.8318335	462.48883
1.8323959	475.37888
1.8329583	478.4812
1.8335208	466.9581
1.8340832	483.36774
1.8346456	490.19336
1.8352081	493.97473
1.8357705	490.48508
1.8363329	504.41376
1.8368953	495.55618
1.8374578	509.9888
1.8380202	520.88037
1.8385826	528.14453
1.8391451	531.21368
1.8397075	529.86871
1.8402699	543.80872
1.8408324	540.15784
1.8413948	553.08759
1.8419572	575.93048
1.8425196	567.40808
1.8430821	582.06293
1.8436445	591.96021
1.8442069	575.40735
1.8447694	607.91467
1.8453318	612.17169
1.8458942	612.18048
1.8464566	597.52167
1.8470191	616.01855
1.8475815	635.94318
1.8481439	639.76019
1.8487064	653.63354
1.8492688	634.62402
1.8498312	651.77466
1.8503937	650.2392
1.8509561	649.94592
1.8515185	662.86389
1.8520809	673.67535
1.8526434	677.38013
1.8532058	694.00629
1.8537682	679.15009
1.8543307	697.13446
1.8548931	690.81256
1.8554555	699.88593
1.8560179	698.52917
1.8565804	738.74506
1.8571428	750.37024
1.8577052	724.79272
1.8582677	730.96045
1.8588301	741.06299
1.8593925	745.22144
1.859955	757.78992
1.8605174	768.77875
1.8610798	776.4776
1.8616422	790.55316
1.8622047	808.90369
1.8627671	830.58875
1.8633295	811.73706
1.863892	836.35046
1.8644544	851.37616
1.8650168	867.59064
1.8655792	879.3941
1.8661417	896.55188
1.8667041	893.87097
1.8672665	894.58057
1.867829	912.01807
1.8683914	937.5697
1.8689538	911.33105
1.8695163	932.21405
1.8700787	978.84393
1.8706411	981.43298
1.8712035	976.39575
1.871766	1013.8412
1.8723284	996.21631
1.8728908	1006.6985
1.8734533	1022.8021
1.8740157	1017.7174
1.8745781	1049.873
1.8751407	1038.434
1.8757031	1062.8702
1.8762655	1086.629
1.876828	1090.4254
1.8773904	1110.2998
1.8779528	1100.4211
1.8785152	1135.5167
1.8790777	1143.6465
1.8796401	1175.9496
1.8802025	1159.6937
1.880765	1177.7179
1.8813274	1207.5775
1.8818898	1227.6118
1.8824522	1241.7524
1.8830147	1259.9795
1.8835771	1263.8416
1.8841395	1289.6221
1.884702	1297.5854
1.8852644	1319.2838
1.8858268	1350.1608
1.8863893	1402.0349
1.8869517	1368.7451
1.8875141	1385.4567
1.8880765	1394.235
1.888639	1415.5625
1.8892014	1448.2006
1.8897638	1435.5439
1.8903263	1506.2843
1.8908887	1533.1227
1.8914511	1536.4053
1.8920135	1504.5178
1.892576	1517.0294
1.8931384	1551.7441
1.8937008	1594.2689
1.8942633	1594.4943
1.8948257	1586.578
1.8953881	1586.9089
1.8959506	1623.7242
1.896513	1631.4381
1.8970754	1641.5267
1.8976378	1685.006
1.8982003	1678.2347
1.8987627	1679.6442
1.8993251	1703.8849
1.8998876	1698.5619
1.90045	1735.8917
1.9010124	1742.5182
1.9015749	1719.8197
1.9021373	1843.6246
1.9026997	1773.2767
1.9032621	1797.9342
1.9038246	1831.8334
1.904387	1863.0537
1.9049494	1865.575
1.9055119	1915.1589
1.9060743	1915.8444
1.9066367	1938.8436
1.9071991	1963.0629
1.9077616	2016.9619
1.908324	2044.7609
1.9088864	2020.2272
1.9094489	2037.8782
1.9100113	2078.4067
1.9105737	2083.4102
1.9111362	2073.9343
1.9116986	2065.1626
1.912261	2118.2031
1.9128234	2151.437
1.9133859	2147.2732
1.9139483	2129.4866
1.9145107	2167.2642
1.9150732	2202.4541
1.9156356	2206.5383
1.916198	2245.8914
1.9167604	2241.9724
1.9173229	2253.6882
1.9178853	2265.334
1.9184477	2312.8945
1.9190102	2283.5996
1.9195726	2311.8701
1.920135	2276.9802
1.9206975	2254.7783
1.9212599	2269.6147
1.9218223	2275.6941
1.9223847	2321.7883
1.9229472	2355.0007
1.9235096	2368.7788
1.924072	2424.7937
1.9246345	2429.2849
1.9251969	2461.2722
1.9257593	2518.3743
1.9263217	2472.4548
1.9268842	2505.2002
1.9274466	2528.8323
1.928009	2567.8621
1.9285715	2545.605
1.9291339	2602.4189
1.9296963	2647.208
1.9302588	2567.052
1.9308212	2654.1101
1.9313836	2662.4175
1.931946	2659.4585
1.9325085	2676.1733
1.9330709	2717.5686
1.9336333	2700.1265
1.9341958	2650.9058
1.9347582	2673.3645
1.9353206	2729.7551
1.935883	2671.4211
1.9364455	2640.0532
1.9370079	2723.7156
1.9375703	2673.4192
1.9381328	2669.3601
1.9386952	2645.4446
1.9392576	2734.1343
1.9398201	2597.0813
1.9403825	2631.7593
1.9409449	2639.1946
1.9415073	2657.8118
1.9420698	2671.9805
1.9426322	2621.8938
1.9431946	2666.7813
1.9437571	2627.4851
1.9443195	2713.498
1.9448819	2721.6052
1.9454443	2622.6648
1.9460068	2686.7517
1.9465692	2650.8359
1.9471316	2687.7759
1.9476941	2653.7891
1.9482565	2645.5151
1.9488189	2688.9626
1.9493814	2631.8135
1.9499438	2670.8599
1.9505062	2620.2791
1.9510686	2616.1145
1.9516311	2671.6423
1.9521935	2586.687
1.9527559	2561.8948
1.9533184	2529.2869
1.9538808	2508.6658
1.9544432	2496.7441
1.9550056	2485.9512
1.9555681	2396.4517
1.9561305	2335.0747
1.9566929	2371.2527
1.9572554	2305.2227
1.9578178	2310.0886
1.9583802	2293.7297
1.9589427	2258.7563
1.9595051	2249.9512
1.9600675	2237.8484
1.9606299	2206.5291
1.9611924	2143.1404
1.9617548	2133.3413
1.9623172	2150.3281
1.9628797	2138.5437
1.9634421	2117.7822
1.9640045	2101.7903
1.9645669	2091.1482
1.9651294	2066.9412
1.9656918	2056.6333
1.9662542	2054.6052
1.9668167	1992.9963
1.9673791	1959.0662
1.9679415	1970.0337
1.968504	1945.3293
1.9690664	1959.7731
1.9696288	1921.1744
1.9701912	1911.1157
1.9707537	1927.2571
1.9713161	1869.8954
1.9718785	1866.0393
1.972441	1802.1051
1.9730034	1776.0818
1.9735658	1772.2418
1.9741282	1731.6323
1.9746907	1727.2083
1.9752531	1702.0652
1.9758155	1654.2323
1.976378	1627.3933
1.9769404	1622
1.9775028	1632.2009
1.9780653	1566.4355
1.9786277	1525.4969
1.9791901	1522.579
1.9797525	1485.2805
1.980315	1455.3124
1.9808774	1434.8507
1.9814398	1411.9399
1.9820023	1384.8156
1.9825647	1346.3286
1.9831271	1315.6899
1.9836895	1313.5707
1.984252	1307.5171
1.9848144	1267.9465
1.9853768	1263.1934
1.9859393	1256.6188
1.9865017	1237.0544
1.9870641	1182.1394
1.9876266	1219.343
1.988189	1228.6357
1.9887514	1182.7936
1.9893138	1164.2108
1.9898763	1128.6428
1.9904387	1096.5061
1.9910011	1104.7848
1.9915636	1116.7681
1.992126	1107.8209
1.9926884	1076.1152
1.9932508	1050.2289
1.9938133	1058.2094
1.9943757	1037.2014
1.9949381	1028.8376
1.9955006	1002.4907
1.996063	998.30768
1.9966254	1002.314
1.9971879	946.03662
1.9977503	952.75299
1.9983127	967.4729
1.9988751	935.81927
1.9994376	937.8457
2	931.94867
2.0005624	907.70966
2.0011249	896.92859
2.0016873	877.87518
2.0022497	872.56549
2.0028121	825.99982
2.0033746	829.09705
2.003937	811.59656
2.0044994	800.41205
2.0050619	791.92059
2.0056243	803.4364
2.0061867	758.89227
2.0067492	759.18225
2.0073116	767.23962
2.007874	760.85919
2.0084364	746.3924
2.0089989	729.68457
2.0095613	732.03229
2.0101237	739.45221
2.0106862	691.69287
2.0112486	706.53485
2.011811	664.55511
2.0123734	677.50647
2.0129359	683.3349
2.0134983	653.09821
2.0140607	647.47327
2.0146232	662.51276
2.0151856	675.82141
2.015748	648.75494
2.0163105	638.41302
2.0168729	657.00073
2.0174353	638.13501
2.0179977	630.01874
2.0185602	617.84497
2.0191226	624.85254
2.019685	619.34302
2.0202475	623.30206
2.0208099	616.22345
2.0213723	632.05182
2.0219347	626.56818
2.0224972	604.83875
2.0230596	592.55829
2.023622	597.34174
2.0241845	601.5979
2.0247469	586.08063
2.0253093	584.61371
2.0258718	608.98059
2.0264342	607.15686
2.0269966	573.67474
2.027559	571.46613
2.0281215	564.4881
2.0286839	556.04742
2.0292463	551.57733
2.0298088	549.23364
2.0303712	549.45776
2.0309336	548.20599
2.031496	532.43439
2.0320585	560.95715
2.0326209	558.2384
2.0331833	550.56165
2.0337458	549.73212
2.0343082	532.80243
2.0348706	539.77924
2.0354331	544.64929
2.0359955	540.32556
2.0365579	546.95001
2.0371203	528.31171
2.0376828	539.4361
2.0382452	514.19647
2.0388076	537.02472
2.0393701	524.31384
2.0399325	521.63336
2.0404949	524.67285
2.0410573	524.17419
2.0416198	522.70972
2.0421822	517.68414
2.0427446	505.59711
2.0433071	540.97125
2.0438695	502.43137
2.0444319	514.26465
2.0449944	527.28571
2.0455568	527.85333
2.0461192	531.76147
2.0466816	528.64569
2.0472441	521.35315
2.0478065	527.12537
2.0483689	512.3844
2.0489314	515.9519
2.0494938	496.6507
2.0500562	483.21344
2.0506186	505.10199
2.0511811	518
2.0517435	504.36142
2.0523059	485.35556
2.0528684	483.30344
2.0534308	486.94919
2.0539932	478.07074
2.0545557	499.99442
2.0551181	482.31686
2.0556805	494.90723
2.0562429	499.08844
2.0568054	498.22275
2.0573678	501.23993
2.0579302	499.57718
2.0584927	519.51947
2.0590551	525.70178
2.0596175	505.84094
2.0601799	499.83414
2.0607424	503.22357
2.0613048	509.39078
2.0618672	511.90497
2.0624297	509.50989
2.0629921	505.88229
2.0635545	490.9505
2.064117	479.5289
2.0646794	497.77805
2.0652418	481.02338
2.0658042	471.6073
2.0663667	479.31186
2.0669291	490.02133
2.0674915	497.69397
2.068054	477.59344
2.0686164	459.23206
2.0691788	473.12933
2.0697412	472.22467
2.0703037	482.39215
2.0708661	486.85132
2.0714285	478.16556
2.071991	484.97299
2.0725534	451.98636
2.0731158	448.50186
2.0736783	457.68283
2.0742407	468.37991
2.0748031	464.28012
2.0753655	461.71051
2.075928	470.67511
2.0764904	460.34747
2.0770528	473.36145
2.0776153	464.10693
2.0781777	457.16208
2.0787401	472.27191
2.0793025	478.81424
2.079865	470.72775
2.0804274	475
2.0809898	475.6749
2.0815523	509.36258
2.0821147	504.32367
2.0826771	483.39569
2.0832396	479.97974
2.083802	482.37518
2.0843644	469.96252
2.0849268	475.45013
2.0854893	498.6788
2.0860517	477.00385
2.0866141	477.60339
2.0871766	477.07541
2.087739	468.14008
2.0883014	465.8114
2.0888638	482.05811
2.0894263	457.19946
2.0899887	464.36942
2.0905511	457.44659
2.0911136	442.63931
2.091676	441.00528
2.0922384	456.6088
2.0928009	457.91113
2.0933633	441.68341
2.0939257	450.70914
2.0944881	453.38226
2.0950506	449.70798
2.095613	440.84204
2.0961754	432.43164
2.0967379	444.47479
2.0973003	460.63815
2.0978627	463
2.0984251	448.61127
2.0989876	443.52338
2.09955	452.6431
2.1001124	460.30273
2.1006749	483.19742
2.1012373	457.01794
2.1017997	443.69046
2.1023622	426.20154
2.1029246	433.362
2.103487	466.5506
2.1040494	452.85574
2.1046119	450.3219
2.1051743	432.31082
2.1057367	438.77615
2.1062992	452.66385
2.1068616	458.19931
2.107424	452.50171
2.1079865	425.56094
2.1085489	431.13553
2.1091113	414.62106
2.1096737	399.25714
2.1102362	402.17892
2.1107986	420
2.111361	420
2.1119235	400.84973
2.1124859	413.09943
2.1130483	419.98273
2.1136107	418.30777
2.1141732	418.83096
2.1147356	426.3331
2.115298	397.90131
2.1158605	406.82675
2.1164229	409.84106
2.1169853	404.47104
2.1175478	402.34714
2.1181102	411.79391
2.1186726	405.961
2.119235	417.52338
2.1197975	429.34021
2.1203599	421.30624
2.1209223	402.94812
2.1214848	427.43951
2.1220472	407.51129
2.1226096	389.63519
2.123172	390.19626
2.1237345	396.31317
2.1242969	393.6221
2.1248593	387.00992
2.1254218	396.94604
2.1259842	391.77975
2.1265466	394.28519
2.1271091	395.41608
2.1276715	380.40396
2.1282339	364.71582
2.1287963	388.41998
2.1293588	379.0694
2.1299212	371.18619
2.1304836	376.61301
2.1310461	382.72626
2.1316085	370.37979
2.1321709	383.61719
2.1327333	373.50806
2.1332958	366.62695
2.1338582	376.78577
2.1344206	380.40302
2.1349831	399.27505
2.1355455	383.9082
2.1361079	359.65775
2.1366704	351.72855
2.1372328	370.92819
2.1377952	377.47644
2.1383576	387.77991
2.1389201	379.6044
2.1394825	374.86908
2.1400449	385.4791
2.1406074	402.78171
2.1411698	393.80902
2.1417322	369.87308
2.1422946	353.80954
2.1428571	352.64105
2.1434195	362.37723
2.1439819	365.63214
2.1445444	366.72101
2.1451068	356.85925
2.1456692	350.07657
2.1462317	355.10663
2.1467941	360.78903
2.1473565	360.21945
2.1479189	344.04297
2.1484814	336.61115
2.1490438	345.80008
2.1496062	359.79633
2.1501687	351.70923
2.1507311	344.26193
2.1512935	331.19482
2.1518559	323.56104
2.1524184	337.18198
2.1529808	339.60147
2.1535432	335.95813
2.1541057	334.95898
2.1546681	327.45352
2.1552305	308.07425
2.155793	326.57941
2.1563554	333.19308
2.1569178	327.4595
2.1574802	322.14294
2.1580427	327.21805
2.1586051	328.82336
2.1591675	326.1456
2.15973	320.87927
2.1602924	322.37668
2.1608548	331.77292
2.1614172	316.56387
2.1619797	322.89447
2.1625421	329.62082
2.1631045	330.78568
2.163667	324.85092
2.1642294	316.86511
2.1647918	319.55673
2.1653543	318.45703
2.1659167	314.7782
2.1664791	311.18314
2.1670415	304.81177
2.167604	299.14026
2.1681664	302.87442
2.1687288	300.74896
2.1692913	281.82275
2.1698537	300.08496
2.1704161	310.33502
2.1709785	308.93845
2.171541	297.43008
2.1721034	281.91614
2.1726658	297.75369
2.1732283	297.22391
2.1737907	295.42053
2.1743531	295.15488
2.1749156	291.98169
2.175478	284.08148
2.1760404	286.6503
2.1766028	289.25922
2.1771653	288.47775
2.1777277	290.84305
2.1782901	284.38156
2.1788526	282
2.179415	279.52057
2.1799774	274.0965
2.1805398	274.88281
2.1811023	277.00613
2.1816647	297.98572
2.1822271	311.95071
2.1827896	280.09506
2.183352	283.23203
2.1839144	294.06155
2.1844769	293.49347
2.1850393	280.04947
2.1856017	275.35339
2.1861641	278.61652
2.1867266	273.93842
2.187289	268
2.1878514	268.40402
2.1884139	273.08768
2.1889763	281.53769
2.1895387	279.88257
2.1901011	269.31567
2.1906636	262.30179
2.191226	279.13049
2.1917884	280.2937
2.1923509	276.60132
2.1929133	276.36411
2.1934757	260.04691
2.1940382	263.94424
2.1946006	263.10956
2.195163	256.91769
2.1957254	260.79382
2.1962879	255.132
2.1968503	261.63681
2.1974127	263.50876
2.1979752	248.3972
2.1985376	267.72693
2.1991	258.75446
2.1996624	256.74347
2.2002249	267.55984
2.2007873	265.24484
2.2013497	268.44919
2.2019122	264.93115
2.2024746	258.30606
2.203037	256.02362
2.2035995	268.33813
2.2041619	266.05322
2.2047243	259.14169
2.2052867	255.54826
2.2058492	260.92535
2.2064116	258.31461
2.206974	254.85547
2.2075365	252.55487
2.2080989	250.25491
2.2086613	260.89984
2.2092237	260.63644
2.2097862	254.84923
2.2103486	257.90988
2.210911	255.03235
2.2114735	249.95065
2.2120359	247.89056
2.2125983	253.23442
2.2131608	258.57498
