1.5	2.320015
1.5005624	2.9223468
1.5011249	5.0320606
1.5016873	2.2922196
1.5022497	7.0084739
1.5028121	0.3149704
1.5033746	2.4445469
1.503937	4.8353462
1.5044994	3.6638939
1.5050619	0.73290056
1.5056243	5.2560091
1.5061867	6.1352043
1.5067492	0.72637999
1.5073116	2.5363767
1.507874	5.4198461
1.5084364	6.188838
1.5089989	6.799736
1.5095613	1.7609646
1.5101237	7.4784851
1.5106862	7.5124483
1.5112486	3.9724805
1.511811	4.621829
1.5123734	5.299593
1.5129359	5.4155755
1.5134983	12.869574
1.5140607	3.47226
1.5146232	9.274394
1.5151856	3.6089671
1.515748	8.0613279
1.5163105	7.7068896
1.5168729	6.8000855
1.5174353	5.2967753
1.5179977	2.6977222
1.5185602	7.8211784
1.5191226	1.8427681
1.519685	10.460141
1.5202475	5.5612335
1.5208099	5.1252604
1.5213723	3.4510174
1.5219347	12.994546
1.5224972	5.6462951
1.5230596	8.9502516
1.523622	10.976745
1.5241845	8.0292788
1.5247469	1.9052289
1.5253093	7.2599831
1.5258718	10.413428
1.5264342	4.8931255
1.5269966	9.9138441
1.527559	9.2226257
1.5281215	7.8724737
1.5286839	5.3578029
1.5292463	9.7791367
1.5298088	6.0495028
1.5303712	7.9824867
1.5309336	11.026383
1.531496	5.3630638
1.5320585	9.815856
1.5326209	11.982096
1.5331833	4.6944056
1.5337458	9.4642353
1.5343082	14.270871
1.5348706	6.8854613
1.5354331	7.8350124
1.5359955	8.0971098
1.5365579	15.966763
1.5371203	15.201583
1.5376828	5.9366989
1.5382452	8.9247904
1.5388076	8.060648
1.5393701	7.1712193
1.5399325	7.90872
1.5404949	13.979263
1.5410573	8.2269726
1.5416198	16.226652
1.5421822	8.8045244
1.5427446	15.169205
1.5433071	8.0463133
1.5438695	14.354292
1.5444319	7.5953412
1.5449944	13.22646
1.5455568	9.0594206
1.5461192	11.936039
1.5466816	12.116105
1.5472441	14.618809
1.5478065	16.221529
1.5483689	10.512422
1.5489314	14.439766
1.5494938	16.431864
1.5500562	13.242476
1.5506186	11.314499
1.5511811	11.972115
1.5517435	14.371183
1.5523059	14.399526
1.5528684	7.7668004
1.5534308	12.725406
1.5539932	12.321232
1.5545557	12.4913
1.5551181	8.6265182
1.5556805	13.996886
1.5562429	10.597921
1.5568054	14.886082
1.5573678	15.654605
1.5579302	15.938795
1.5584927	14.711289
1.5590551	9.7799358
1.5596175	19.609705
1.5601799	13.048113
1.5607424	10.751397
1.5613048	22.301682
1.5618672	19.195505
1.5624297	11.484751
1.5629921	17.376263
1.5635545	4.1877413
