540.28571	71.980354
541.14288	75.497162
542	85.469498
542.85712	78.159798
543.71429	76.913506
544.57141	69.220367
545.42859	74.07502
546.28571	74.255936
547.14288	68.558273
548	72.51371
548.85712	73.154205
549.71429	69.81572
550.57141	81.729355
551.42859	79.175804
552.28571	71.634583
553.14288	66.483582
554	68.191345
554.85712	68.312256
555.71429	67.639824
556.57141	68.03302
557.42859	68.843536
558.28571	70.444275
559.14288	73.607574
560	74.641708
560.85712	67.553802
561.71429	62.575504
562.57141	67.233543
563.42859	69
564.28571	75.530037
565.14288	67.628494
566	63.336758
566.85712	64.847237
567.71429	69.79821
568.57141	70.995674
569.42859	72.808815
570.28571	67.682037
571.14288	76.058975
572	68.282097
572.85712	70
573.71429	70.642906
574.57141	70.238533
575.42859	63.727299
576.28571	67.67514
577.14288	64.828522
578	64.990761
578.85712	70.563637
579.71429	61.926834
580.57141	55.568104
581.42859	60.204597
582.28571	67.299202
583.14288	66.614052
584	65.332062
584.85712	64.590462
585.71429	66.228477
586.57141	72.480255
587.42859	64.140785
588.28571	69.739731
589.14288	78.204605
590	67.727623
590.85712	71.889992
591.71429	73.808456
592.57141	64.406677
593.42859	70.90065
594.28571	68.890236
595.14288	64.339172
596	74.121338
596.85712	71.260864
597.71429	71.698975
598.57141	75.449173
599.42859	80.937622
600.28571	74.303925
601.14288	72.929878
602	76.029572
602.85712	79.645752
603.71429	75.688782
604.57141	67.569641
605.42859	70.392479
606.28571	69.418884
607.14288	66.481483
608	65.197586
608.85712	56.56464
609.71429	67.410645
610.57141	63.42025
611.42859	66.893837
612.28571	67.897331
613.14288	61.817898
614	59.20443
614.85712	60.123253
615.71429	58.423019
616.57141	70.657539
617.42859	62.721512
618.28571	63.291359
619.14288	67.468994
620	67.941208
620.85712	65
621.71429	62.995552
622.57141	59.362312
623.42859	62.135628
624.28571	63.092522
625.14288	67.447449
626	58.353535
626.85712	59.417274
627.71429	60.180676
628.57141	66.053802
629.42859	70.64167
630.28571	60.483051
631.14288	64.991264
632	63.251411
632.85712	67.613945
633.71429	63.855186
634.57141	63.190983
635.42859	64.474602
636.28571	66.853195
637.14288	67.669449
638	62.719025
638.85712	59.85675
639.71429	67.176773
640.57141	69.813538
641.42859	63.714046
642.28571	60.759811
643.14288	62.672832
644	61.848213
644.85712	61
645.71429	63.444359
646.57141	57.097271
647.42859	59.651134
648.28571	62.889217
649.14288	56.988884
650	55.753395
