315.71429	54.391129
316.57144	57.019138
317.42856	52.368515
318.28571	55.187038
319.14285	56.11517
320	52.070381
320.85715	54
321.71429	52.592571
322.57144	48.258354
323.42856	46.034653
324.28571	51.073788
325.14285	56.321838
326	53.649948
326.85715	52.00333
327.71429	52.342716
328.57144	48.670628
329.42856	48.328205
330.28571	50.627495
331.14285	52.381645
332	50.936657
332.85715	54.03894
333.71429	51.681202
334.57144	52.272797
335.42856	52.465485
336.28571	50.796772
337.14285	55.532822
338	49.259987
338.85715	49.488026
339.71429	47.13966
340.57144	54
341.42856	54.626553
342.28571	54.43681
343.14285	52.251965
344	54.687496
344.85715	55.25219
345.71429	57.687237
346.57144	57.62851
347.42856	59.315079
348.28571	59.684925
349.14285	56.782211
350	53.589642
350.85715	53.181389
351.71429	49.163177
352.57144	57.032864
353.42856	56.619118
354.28571	60.648991
355.14285	57.423157
356	52.61208
356.85715	58.687813
357.71429	54.325954
358.57144	59.335083
359.42856	60.675919
360.28571	60.977245
361.14285	60.031956
362	58.875668
362.85715	54.751976
363.71429	61.537373
364.57144	64.42823
365.42856	59.803612
366.28571	60.455788
367.14285	60.031803
368	68.115601
368.85715	68.121078
369.71429	71.835945
370.57144	76.090446
371.42856	64.611946
372.28571	70.277214
373.14285	76.826309
374	70.796494
374.85715	73.868744
375.71429	83.872711
376.57144	84.670868
377.42856	80
378.28571	85.982521
379.14285	91.838211
380	93.824036
380.85715	100.44514
381.71429	101
382.57144	110.11665
383.42856	126.08688
384.28571	135.75478
385.14285	140
386	151.56717
386.85715	150.30539
387.71429	138.97766
388.57144	129.41118
389.42856	110.37401
390.28571	97.276398
391.14285	81.555138
392	74.597328
392.85715	74.9198
393.71429	69.067566
394.57144	67.223404
395.42856	72.948135
396.28571	75.428017
397.14285	76.160782
398	84.062012
398.85715	99.748344
399.71429	105.17942
400.57144	110.15175
401.42856	125.23466
402.28571	166.24525
403.14285	209.13756
404	251.994
404.85715	285.22076
405.71429	298.6976
406.57144	299.63849
407.42856	273.42065
408.28571	224.79434
409.14285	179.06439
410	147.5099
410.85715	123.89319
411.71429	104.62273
412.57144	102.26296
413.42856	99.172218
414.28571	84.015724
415.14285	80.788307
416	83.393623
416.85715	82.382004
417.71429	81.179283
418.57144	71.842369
419.42856	78.444138
420.28571	71.436043
421.14285	65.657585
422	71.164543
422.85715	67.535393
423.71429	73.337128
424.57144	67.560097
425.42856	66.067253
426.28571	71.672356
427.14285	70.08371
428	70
428.85715	60.160854
429.71429	60.996929
430.57144	64.937469
431.42856	60.231369
432.28571	68.765884
433.14285	63.315414
434	69.273552
434.85715	72.344307
435.71429	65.956451
436.57144	75.109703
437.42856	75.874237
438.28571	74.021851
439.14285	69.079193
440	76.192863
440.85715	80.889366
441.71429	75.597092
442.57144	72.917931
443.42856	70.164398
444.28571	76.47522
445.14285	81.371147
446	73.161476
446.85715	75.427452
447.71429	85.374695
448.57144	84.988327
449.42856	88.036438
450.28571	85.289238
451.14285	84.195168
452	92.043129
452.85715	96.719673
453.71429	100.80841
454.57144	94.50441
455.42856	99.424652
456.28571	96.381439
457.14285	97.993652
458	98.594727
458.85715	97.780945
459.71429	96.666
460.57144	96.851494
461.42856	94.816338
462.28571	89.120461
463.14285	95.437134
464	95.812477
464.85715	83.65007
465.71429	92.747032
466.57144	86.982246
467.42856	87.798714
468.28571	78.840591
469.14285	70.416985
470	90.162247
470.85715	79.923157
471.71429	76
472.57144	76
473.42856	74.27076
474.28571	72.229881
475.14285	69.283173
476	61.572014
476.85715	61.949409
477.71429	52.297718
478.57144	54.973473
479.42856	57.9268
480.28571	52.366516
481.14285	62.289543
482	50.469574
482.85715	55.701042
483.71429	52.878853
484.57144	52.856583
485.42856	57.835148
486.28571	55.11343
487.14285	48.894863
488	52.270435
488.85715	43.598587
489.71429	54.837658
490.57144	58.511059
491.42856	61.021236
492.28571	55.853916
493.14285	54.484505
494	58.036434
494.85715	52.840256
495.71429	52.666847
496.57144	58.963856
497.42856	56.665817
498.28571	50.171787
499.14285	51.750637
500	60.325256
500.85715	65.446945
501.71429	64.85006
502.57144	59.581501
503.42856	60.665028
504.28571	65.767632
505.14285	72.02803
506	62.855469
506.85715	67.458168
507.71429	70
508.57144	83.158279
509.42856	91.930412
510.28571	82.51445
511.14285	109.82796
512	130.63264
512.85712	129.14108
513.71429	160.36775
514.57141	165.47346
515.42859	230.27869
516.28571	327.48239
517.14288	454.48987
518	643.16217
518.85712	931.02972
519.71429	1200.5787
520.57141	1349.6042
521.42859	1351.3365
522.28571	1192.7928
523.14288	927.10449
524	722.3244
524.85712	477.31125
525.71429	318.9418
526.57141	216.84735
527.42859	165.94734
528.28571	147.09933
529.14288	125.79255
530	104.22454
530.85712	103.02409
531.71429	102.79408
532.57141	91.692886
533.42859	87
534.28571	79.649551
535.14288	71.102135
536	64.618332
536.85712	66.041077
537.71429	60.677612
538.57141	57.355
539.42859	58.706375
540.28571	59
541.14288	57.16761
542	73.098137
542.85712	69.099869
543.71429	51.097309
544.57141	59.779629
545.42859	55.225048
546.28571	58.744061
547.14288	64.302155
548	58.97258
548.85712	54
549.71429	56.146343
550.57141	58.399025
551.42859	47.216129
552.28571	51.009624
553.14288	53.741791
554	52.169712
554.85712	50.187088
555.71429	54.416107
556.57141	61.055035
557.42859	60.608845
558.28571	54.85191
559.14288	54.607578
560	57.566841
560.85712	54.261513
561.71429	49.863255
562.57141	51.990597
563.42859	56.124912
564.28571	57
565.14288	56.148045
566	51.56126
566.85712	59.312576
567.71429	60.959641
568.57141	53.034603
569.42859	65.681351
570.28571	56
571.14288	56.62735
572	61.29475
572.85712	57.355164
573.71429	58.142788
574.57141	54.748959
575.42859	54
576.28571	55.94915
577.14288	58.914261
578	53.009243
578.85712	49.618191
579.71429	55.849354
580.57141	55.404655
581.42859	51.448853
582.28571	52.766399
583.14288	54.626564
584	60.328247
584.85712	53.838013
585.71429	48.514347
586.57141	55.828941
587.42859	49.783985
588.28571	52.29985
589.14288	55.701725
590	47.545719
590.85712	50.911995
591.71429	48.095772
592.57141	53.464771
593.42859	61.3974
594.28571	64.306396
595.14288	60
596	61.537659
596.85712	65.695686
597.71429	60.193836
598.57141	58.39571
599.42859	67.210762
600.28571	70.183823
601.14288	68.719513
602	73
602.85712	69.15992
603.71429	65.409866
604.57141	62.468369
605.42859	61.674061
606.28571	62.716225
607.14288	67.555557
608	58.568623
608.85712	61.061218
609.71429	58.454098
610.57141	65.439667
611.42859	49.451202
612.28571	61.914444
613.14288	56.757198
614	53.511074
614.85712	57.123253
615.71429	52.570503
616.57141	55
617.42859	55.278488
618.28571	55.677158
619.14288	53.16375
620	55.352859
620.85712	63.912739
621.71429	59.988876
622.57141	51.724628
623.42859	51.954018
624.28571	52.728352
625.14288	54.723724
626	54.544193
626.85712	56.321693
627.71429	67.651184
628.57141	57.892399
629.42859	50.537498
630.28571	58.604774
631.14288	62.969414
632	56.251411
632.85712	61.965145
633.71429	69.98632
634.57141	64.572952
635.42859	63.915092
636.28571	54.568798
637.14288	57.995827
638	63.520649
638.85712	65.571625
639.71429	64.524864
640.57141	64
641.42859	63.428509
642.28571	59.899529
643.14288	60.004627
644	63.151787
644.85712	64.765327
645.71429	69.888718
646.57141	63.234428
647.42859	67.476692
648.28571	60.295425
649.14288	62.91103
650	55.49321
