1.5	452.95685
1.5005624	452.61206
1.5011249	452.03397
1.5016873	453.90057
1.5022497	449.978
1.5028121	453.29504
1.5033746	455.12878
1.503937	452.72604
1.5044994	447.53262
1.5050619	447.48788
1.5056243	447.41431
1.5061867	446.33755
1.5067492	453.48056
1.5073116	447.42398
1.507874	446.45795
1.5084364	445.13422
1.5089989	444.05713
1.5095613	445.92709
1.5101237	442.72562
1.5106862	439.51904
1.5112486	449.61157
1.511811	444.75223
1.5123734	440.75864
1.5129359	445.81018
1.5134983	437.77869
1.5140607	438.55902
1.5146232	437.96622
1.5151856	446.48135
1.515748	435.44006
1.5163105	438.55423
1.5168729	438.42688
1.5174353	443.16141
1.5179977	438.63547
1.5185602	442.79193
1.5191226	439.1727
1.519685	435.13348
1.5202475	435.14722
1.5208099	435.32669
1.5213723	436.43011
1.5219347	443.38049
1.5224972	436.70593
1.5230596	437.73065
1.523622	438.36331
1.5241845	433.99774
1.5247469	431.55093
1.5253093	429.2706
1.5258718	430.939
1.5264342	435.79321
1.5269966	426.259
1.527559	431.20975
1.5281215	428.70041
1.5286839	433.17685
1.5292463	424.1517
1.5298088	433.79901
1.5303712	425.68314
1.5309336	426.38525
1.531496	419.31024
1.5320585	422.26025
1.5326209	424.05698
1.5331833	429.19931
1.5337458	422.41782
1.5343082	420.60788
1.5348706	423.03479
1.5354331	422.72769
1.5359955	425.78226
1.5365579	420.86279
1.5371203	419.30295
1.5376828	423.48663
1.5382452	432.42853
1.5388076	418.17276
1.5393701	419.10254
1.5399325	417.31754
1.5404949	420.27692
1.5410573	423.47186
1.5416198	424.41296
1.5421822	418.87103
1.5427446	414.41562
1.5433071	421.12259
1.5438695	419.66849
1.5444319	413.60028
1.5449944	417.37906
1.5455568	418.51181
1.5461192	413.29065
1.5466816	416.32291
1.5472441	417.76697
1.5478065	420.09885
1.5483689	418.59146
1.5489314	411.05905
1.5494938	408.49478
1.5500562	417.37344
1.5506186	410.12329
1.5511811	410.76721
1.5517435	412.09189
1.5523059	412.90939
1.5528684	407.15625
1.5534308	411.2612
1.5539932	412.66595
1.5545557	413.64606
1.5551181	411.09009
1.5556805	407.0614
1.5562429	403.18967
1.5568054	418.17477
1.5573678	401.34604
1.5579302	409.48972
1.5584927	402.64185
1.5590551	411.41605
1.5596175	404.39166
1.5601799	410.19394
1.5607424	406.09836
1.5613048	407.54245
1.5618672	402.07114
1.5624297	406.92572
1.5629921	401.02191
1.5635545	401.96683
1.564117	405.61438
1.5646794	404.5459
1.5652418	399.24384
1.5658042	398.73495
1.5663667	397.97153
1.5669291	403.76682
1.5674915	402.37323
1.568054	392.94962
1.5686164	397.61118
1.5691788	403.44183
1.5697412	400.7052
1.5703037	403.55856
1.5708661	401.15259
1.5714285	397.17761
1.571991	401.00912
1.5725534	392.26965
1.5731158	395.55853
