532.57141	47.332355
533.42859	47.697201
534.28571	48.728645
535.14288	47.481831
536	41.477371
536.85712	36.724216
537.71429	41.10659
538.57141	31.420452
539.42859	36.383137
540.28571	35.111023
541.14288	35
542	33
542.85712	32.651554
543.71429	24
544.57141	24.821827
545.42859	31.598001
546.28571	27.161505
547.14288	23.367115
548	41.289249
548.85712	26.361032
549.71429	22.268276
550.57141	30.658918
551.42859	29.098562
552.28571	27.162895
553.14288	27.273262
554	24.241058
554.85712	26.511379
555.71429	24.469172
556.57141	22.871685
557.42859	20.804157
558.28571	19.367144
559.14288	22.339348
560	21.896233
560.85712	21.735754
561.71429	28.939217
562.57141	22.935877
563.42859	25.209791
564.28571	23.373791
565.14288	23.910809
566	25.893211
566.85712	23.052553
567.71429	21.147524
568.57141	28.672676
569.42859	23.27224
570.28571	25.618944
571.14288	22.673237
572	22.399115
572.85712	26.345198
573.71429	21.273085
574.57141	22
575.42859	22.693464
576.28571	25.918558
577.14288	27.316917
578	23.626274
578.85712	22
579.71429	23.069948
580.57141	24.572428
581.42859	20.120325
582.28571	21.533335
583.14288	24.687063
584	21.371634
584.85712	20.763601
585.71429	18.589119
586.57141	20.526621
587.42859	16.597811
588.28571	18.756281
589.14288	24.757446
590	25.998158
590.85712	24.96076
591.71429	23.84408
592.57141	22.23411
593.42859	24.158169
594.28571	24.406935
595.14288	21.761236
596	22.393208
596.85712	25.680296
597.71429	25.360016
598.57141	23.593437
599.42859	20.441767
600.28571	22.936089
601.14288	26.05015
602	26.433666
602.85712	21.128654
603.71429	21.899843
604.57141	24.691868
605.42859	24.265276
606.28571	23.224237
607.14288	21.363537
608	25.306652
608.85712	25.095423
609.71429	31.619183
610.57141	20.133404
611.42859	27.097378
612.28571	29.619755
613.14288	24.520838
614	21.163212
614.85712	21.589842
615.71429	20.498281
616.57141	20.533688
617.42859	19.362211
618.28571	24.381813
619.14288	25
620	25.470697
620.85712	26.515326
621.71429	27
622.57141	22.765951
623.42859	21.949287
624.28571	22.305237
625.14288	22.741693
626	21.424847
626.85712	21.832863
627.71429	29.904531
628.57141	20.838284
629.42859	21.93877
630.28571	26.017519
631.14288	26.746599
632	23.327595
632.85712	26.46674
633.71429	29
634.57141	28.500055
635.42859	25.218191
636.28571	21
637.14288	21
638	23.635578
638.85712	25.538006
639.71429	24
640.57141	23.416552
641.42859	23.630466
642.28571	25.358433
643.14288	26.727194
644	30.881699
644.85712	28.702757
645.71429	26.25214
646.57141	23.227837
647.42859	21.056131
648.28571	21.044357
649.14288	22.929783
650	21.516954
