1.7109112	733.07355
1.7114736	741.24323
1.712036	757.30664
1.7125984	781.42456
1.7131609	761.39307
1.7137233	740.3147
1.7142857	754.00812
1.7148482	781.61737
1.7154106	770.33862
1.715973	795.22888
1.7165354	803.77686
1.7170979	794.1618
1.7176603	787.28613
1.7182227	791.59418
1.7187852	785.30933
1.7193476	826.67627
1.71991	798.16461
1.7204725	821.61145
1.7210349	827.05664
1.7215973	862.69788
1.7221597	838.85138
1.7227222	873.29761
1.7232846	873.59595
1.723847	860.4248
1.7244095	900.18414
1.7249719	903.81348
1.7255343	914.2049
1.7260967	927.51459
1.7266592	917.68933
1.7272216	951.14398
1.727784	922.9057
1.7283465	937.77039
1.7289089	959.9649
1.7294713	959.83142
1.7300338	963.56464
1.7305962	976.77722
1.7311586	987.2525
1.731721	986.19122
1.7322835	983.02203
1.7328459	986.51056
1.7334083	990.1745
1.7339708	1010.2484
1.7345332	977.07336
1.7350956	1033.7813
1.735658	1023.0785
1.7362205	1009.5809
1.7367829	999.70691
1.7373453	1008.2947
1.7379078	1048.1924
1.7384702	1048.1201
1.7390326	1090.3854
1.7395951	1016.0908
1.7401575	1064.3113
1.7407199	1053.4999
1.7412823	1066.4973
1.7418448	1108.9382
1.7424072	1091.692
1.7429696	1120.2086
1.7435321	1150.0707
1.7440945	1162.8079
1.7446569	1157.5699
1.7452193	1167.8606
1.7457818	1207.9285
1.7463442	1170.8477
1.7469066	1216.6071
1.7474691	1213.2332
1.7480315	1248.4401
1.7485939	1241.6243
1.7491564	1235.6765
1.7497188	1312.5477
1.7502812	1296.6112
1.7508436	1317.2422
1.7514061	1311.3156
1.7519685	1348.082
1.7525309	1379.6255
1.7530934	1391.0243
1.7536558	1378.0411
1.7542182	1387.9277
1.7547807	1401.1823
1.7553431	1418.0695
1.7559055	1430.7642
1.7564679	1455.0927
1.7570304	1459.1719
1.7575928	1476.1482
1.7581552	1480.0668
1.7587177	1474.9984
1.7592801	1471.2406
1.7598425	1514.3384
1.7604049	1496.8765
1.7609674	1491.2455
1.7615298	1535.0527
1.7620922	1530.5863
1.7626547	1556.2144
1.7632171	1558.0747
1.7637795	1580.0283
1.764342	1571.9463
1.7649044	1608.3848
1.7654668	1608.4596
1.7660292	1631.9265
1.7665917	1675.3716
1.7671541	1633.2024
1.7677165	1689.6097
1.768279	1688.4987
1.7688414	1713.632
1.7694038	1741.96
1.7699662	1748.6793
1.7705287	1765.1182
1.7710911	1756.9897
1.7716535	1787.7972
1.772216	1808.9886
1.7727784	1862.5049
1.7733408	1922.4524
1.7739033	1854.7056
1.7744657	1876.6754
1.7750281	1906.6682
1.7755905	1960.8806
1.776153	1979.6237
1.7767154	1998.4353
1.7772778	2007.0499
1.7778403	2034.3146
1.7784027	2038.132
1.7789651	2066.1082
1.7795275	2118.842
1.78009	2132.666
1.7806524	2111.1287
1.7812148	2152.7573
1.7817773	2160.5115
1.7823397	2148.2852
1.7829021	2231.3508
1.7834646	2260.0596
1.784027	2279.4365
1.7845894	2308.7854
1.7851518	2304.5107
1.7857143	2349.9026
1.7862767	2383.7185
1.7868391	2371.8965
1.7874016	2416.824
1.787964	2359.8074
1.7885264	2479.8679
1.7890888	2486.8616
1.7896513	2516.5415
1.7902137	2508.6028
1.7907761	2525.96
1.7913386	2556.885
1.791901	2570.5083
1.7924634	2574.7546
1.7930259	2635.7444
1.7935883	2677.9805
1.7941507	2691.895
1.7947131	2721.761
1.7952756	2765.5383
1.795838	2789.8088
1.7964004	2839.4697
1.7969629	2871.5437
1.7975253	2923.9585
1.7980877	2918.9202
1.7986501	2953.7075
1.7992126	3013.0249
1.799775	3047.9634
1.8003374	3066.126
1.8008999	3117.2705
1.8014623	3192.0557
1.8020247	3195.207
1.8025872	3213.6128
1.8031496	3293.6162
1.803712	3353.748
1.8042744	3362.2402
1.8048369	3404.7981
1.8053993	3436.0366
1.8059617	3422.7056
1.8065242	3441.9146
1.8070866	3458.6226
1.807649	3506.4294
1.8082114	3537.896
1.8087739	3557.3435
1.8093363	3503.9258
1.8098987	3599.5237
1.8104612	3579.7769
1.8110236	3685.9539
1.811586	3693.137
1.8121485	3635.3877
1.8127109	3787.2302
1.8132733	3781.1646
1.8138357	3797.6006
1.8143982	3884.4573
1.8149606	3895.395
1.815523	3930.7385
1.8160855	3975.5952
1.8166479	4050.0217
1.8172103	4116.0791
1.8177727	4173.4478
1.8183352	4203.1807
1.8188976	4272.6816
1.81946	4334.4209
1.8200225	4410.7222
1.8205849	4461.4854
1.8211473	4567.7549
1.8217098	4651.6553
1.8222722	4664.8481
1.8228346	4738.6968
1.823397	4832.0215
1.8239595	4922.4307
1.8245219	4988.3403
1.8250843	5067.3193
1.8256468	5097.2524
1.8262092	5151.3013
1.8267716	5201.7622
1.827334	5256.0938
1.8278965	5305.3418
1.8284589	5381.7007
1.8290213	5455.54
1.8295838	5447.9272
1.8301462	5450.0254
1.8307086	5547.4424
1.8312711	5590.6328
1.8318335	5626.8047
1.8323959	5713.416
1.8329583	5809.4961
1.8335208	5851.5747
1.8340832	5870.1938
1.8346456	5976.0723
1.8352081	5999.7778
1.8357705	6152.4165
1.8363329	6143.7339
1.8368953	6234.938
1.8374578	6351.0449
1.8380202	6412.4912
1.8385826	6523.7754
1.8391451	6634.1416
1.8397075	6655.9346
1.8402699	6828.8276
1.8408324	6921.9692
1.8413948	7014.8135
1.8419572	7171.5146
1.8425196	7291.5791
1.8430821	7388.1699
1.8436445	7469.7339
1.8442069	7566.8311
1.8447694	7667.5664
1.8453318	7827.0361
1.8458942	7883.686
1.8464566	7989.584
1.8470191	8109.5493
1.8475815	8200.0332
1.8481439	8290.8232
1.8487064	8348.6201
1.8492688	8464.4541
1.8498312	8525.7324
1.8503937	8670.1045
1.8509561	8738.6318
1.8515185	8793.2979
1.8520809	8847.7373
1.8526434	8975.9609
1.8532058	9063.0352
1.8537682	9112.3467
1.8543307	9192.5371
1.8548931	9300.2979
1.8554555	9405.9717
1.8560179	9487.6807
1.8565804	9617.8584
1.8571428	9745.7813
1.8577052	9836.4443
1.8582677	9891.4287
1.8588301	10097.944
1.8593925	10223.488
1.859955	10368.8
1.8605174	10486.554
1.8610798	10624.831
1.8616422	10882.572
1.8622047	10961.468
1.8627671	11114.912
1.8633295	11324.024
1.863892	11547.26
1.8644544	11722.704
1.8650168	11894.833
1.8655792	12066.438
1.8661417	12204.912
1.8667041	12438.221
1.8672665	12626.613
1.867829	12813.134
1.8683914	12991.014
1.8689538	13135.13
1.8695163	13293.414
1.8700787	13484.611
1.8706411	13682.865
1.8712035	13874.883
1.871766	14109.623
1.8723284	14137.508
1.8728908	14247.159
1.8734533	14546.671
1.8740157	14792.714
1.8745781	14947.992
1.8751407	15079.685
1.8757031	15195.568
1.8762655	15336.207
1.876828	15525.861
1.8773904	15750.524
1.8779528	16010.808
1.8785152	16137.05
1.8790777	16299.345
1.8796401	16460.844
1.8802025	16788.043
1.880765	16981.963
1.8813274	17371.693
1.8818898	17605.592
1.8824522	17816.637
1.8830147	18139.813
1.8835771	18499.377
1.8841395	18756.754
1.884702	19048.465
1.8852644	19320.396
1.8858268	19551.48
1.8863893	19982.564
1.8869517	20255.877
1.8875141	20544.025
1.8880765	20927.582
1.888639	21146.76
1.8892014	21666.188
1.8897638	21964.104
1.8903263	22064.604
1.8908887	22289.928
1.8914511	22520.471
1.8920135	22798.377
1.892576	23197.762
1.8931384	23294.363
1.8937008	23550.203
1.8942633	23791.182
1.8948257	23971.777
1.8953881	24215.68
1.8959506	24390.311
1.896513	24617.371
1.8970754	24724.92
1.8976378	24976.994
1.8982003	25314.01
1.8987627	25508.969
1.8993251	25758.473
1.8998876	25871.021
1.90045	26217.508
1.9010124	26476.172
1.9015749	26762.545
1.9021373	26906.326
1.9026997	27463.262
1.9032621	27806.311
1.9038246	28010.529
1.904387	28423.875
1.9049494	28776.773
1.9055119	29155.701
1.9060743	29459.674
1.9066367	29934.082
1.9071991	30248.039
1.9077616	30394.984
1.908324	30688.258
1.9088864	31205.449
1.9094489	31558.953
1.9100113	31712.648
1.9105737	31954.529
1.9111362	32088.188
1.9116986	32356.256
1.912261	32642.061
1.9128234	32822.855
1.9133859	32956.297
1.9139483	32955.379
1.9145107	33097.082
1.9150732	33299.75
1.9156356	33390
1.916198	33537.223
1.9167604	33449.422
1.9173229	33461.859
1.9178853	33432.625
1.9184477	33561.52
1.9190102	33877.43
1.9195726	33679.422
1.920135	33862.664
1.9206975	33870.965
1.9212599	33879.152
1.9218223	34006.742
1.9223847	34420.418
1.9229472	34419.656
1.9235096	34756.164
1.924072	34862.629
1.9246345	35038.023
1.9251969	35367.582
1.9257593	35535.391
1.9263217	35617.125
1.9268842	35888.781
1.9274466	36041.449
1.928009	36048.516
1.9285715	36078.273
1.9291339	36355.43
1.9296963	36500.938
1.9302588	36236.566
1.9308212	36330.566
1.9313836	36215.543
1.931946	36130.68
1.9325085	35917.309
1.9330709	35849.316
1.9336333	35766.641
1.9341958	35511.816
1.9347582	35147.063
1.9353206	34868.652
1.935883	34637.055
1.9364455	34285.047
1.9370079	34040.859
1.9375703	33953.531
1.9381328	33414.637
1.9386952	33297.59
1.9392576	32805.668
1.9398201	32781.496
1.9403825	32587.381
1.9409449	31946.271
1.9415073	31821.752
1.9420698	31723.74
1.9426322	31591.268
1.9431946	31345.98
1.9437571	31161.109
1.9443195	30942.609
1.9448819	30716.352
1.9454443	30674.582
1.9460068	30361.625
1.9465692	30206.771
1.9471316	29911.734
1.9476941	29923.91
1.9482565	29586.086
1.9488189	29509.064
1.9493814	29075.17
1.9499438	28607.211
1.9505062	28225.25
1.9510686	27983.674
1.9516311	27514.66
1.9521935	26983.221
1.9527559	26744.42
1.9533184	26218.305
1.9538808	25720.732
1.9544432	25216.816
1.9550056	24746.725
1.9555681	24489.51
1.9561305	24010.953
1.9566929	23572.951
1.9572554	23074.561
1.9578178	22660.939
1.9583802	22240.391
1.9589427	21928.072
1.9595051	21568.535
1.9600675	21125.402
1.9606299	20636.055
1.9611924	20387.482
1.9617548	20098.078
1.9623172	19800.975
1.9628797	19535.471
1.9634421	19149.107
1.9640045	18893.855
1.9645669	18724.717
1.9651294	18412.26
1.9656918	18222.621
1.9662542	18167.344
1.9668167	17888.205
1.9673791	17633.947
1.9679415	17416.672
1.968504	17166.219
1.9690664	16842.566
1.9696288	16445.441
1.9701912	16249.712
1.9707537	16181.839
1.9713161	15891.834
1.9718785	15443.556
1.972441	15184.374
1.9730034	14962.985
1.9735658	14666.215
1.9741282	14277.307
1.9746907	14044.977
1.9752531	13725.581
1.9758155	13457.515
1.976378	13192.052
1.9769404	12963.692
1.9775028	12672.18
1.9780653	12390.011
1.9786277	12143.385
1.9791901	11847.794
1.9797525	11558.54
1.980315	11365.496
1.9808774	11117.785
1.9814398	10775.817
1.9820023	10639.319
1.9825647	10438.935
1.9831271	10208.596
1.9836895	10020.3
1.984252	9909.0488
1.9848144	9684.9453
1.9853768	9502.4238
1.9859393	9245.2207
1.9865017	9102.1602
1.9870641	8899.0566
1.9876266	8770.9785
1.988189	8670.458
1.9887514	8494.6689
1.9893138	8356.6416
1.9898763	8308.877
1.9904387	8130.1309
1.9910011	7931.9165
1.9915636	7803.2373
1.992126	7624.5674
1.9926884	7549.7329
1.9932508	7415.0576
1.9938133	7307.6196
1.9943757	7102.2012
1.9949381	7085.9087
1.9955006	6879.8374
1.996063	6745.8462
1.9966254	6735
1.9971879	6592.1904
1.9977503	6488.8115
1.9983127	6378.042
1.9988751	6191.3394
1.9994376	6051.6445
2	5984.0015
2.0005624	5900.7183
2.0011249	5766.6372
2.0016873	5647.0762
2.0022497	5589.6655
2.0028121	5470.5039
2.0033746	5341.6748
2.003937	5193.0166
2.0044994	5138.0259
2.0050619	5024.6846
2.0056243	4900.0723
2.0061867	4844.3286
2.0067492	4769.8203
2.0073116	4670.9604
2.007874	4554.9443
2.0084364	4452.9185
2.0089989	4381.396
2.0095613	4287.8608
2.0101237	4200.0337
2.0106862	4234.2114
2.0112486	4088.3413
2.011811	4089.0571
2.0123734	4043.7273
2.0129359	3954.8633
2.0134983	3948.8792
2.0140607	3862.3398
2.0146232	3786.802
2.0151856	3744.2073
2.015748	3683.6362
2.0163105	3620.1387
2.0168729	3589.0774
2.0174353	3552.2878
2.0179977	3483.646
2.0185602	3454.6357
2.0191226	3334.499
2.019685	3390.5125
2.0202475	3323.4458
2.0208099	3274.6726
2.0213723	3220.9534
2.0219347	3242.906
2.0224972	3230.0427
2.0230596	3184.8411
2.023622	3148.1401
2.0241845	3116.344
2.0247469	3131.3704
2.0253093	3063.0649
2.0258718	3071.9702
2.0264342	2975.312
2.0269966	2942.8391
2.027559	2874.7295
2.0281215	2847.1072
2.0286839	2829.3191
2.0292463	2790.0205
2.0298088	2759.3835
2.0303712	2734.6353
2.0309336	2671.0024
2.031496	2662.1414
2.0320585	2655.0999
2.0326209	2661.4438
2.0331833	2595.0549
2.0337458	2599.303
2.0343082	2544.853
2.0348706	2493.762
2.0354331	2475.9924
2.0359955	2481.814
2.0365579	2479.843
2.0371203	2412.4587
2.0376828	2402.436
2.0382452	2377.1965
2.0388076	2399.1667
2.0393701	2389.3477
2.0399325	2361.958
2.0404949	2332.7141
2.0410573	2316.7178
2.0416198	2317.5483
2.0421822	2309.5999
2.0427446	2266.7002
2.0433071	2265.9436
2.0438695	2283.8691
2.0444319	2247.2407
2.0449944	2248.0815
2.0455568	2240.3013
2.0461192	2215.1443
2.0466816	2180.8738
2.0472441	2165.3953
2.0478065	2176.6584
2.0483689	2150.0181
2.0489314	2168.7473
2.0494938	2103.0364
2.0500562	2123.2776
2.0506186	2095.0076
2.0511811	2041.8732
2.0517435	2026.7587
2.0523059	2044.9734
2.0528684	2043.7863
2.0534308	2019.851
2.0539932	1976.3467
2.0545557	2018.2292
2.0551181	1968.0789
2.0556805	1947.088
2.0562429	1962.7346
2.0568054	1977.1554
2.0573678	1966.7997
2.0579302	1948.0979
2.0584927	1958.4099
2.0590551	1975.1906
2.0596175	1930.6421
2.0601799	1958.0975
2.0607424	1965.9663
2.0613048	1945.5305
2.0618672	1926.5399
2.0624297	1932.8218
2.0629921	1947.6676
2.0635545	1860.825
2.064117	1820.4099
2.0646794	1841.6243
2.0652418	1850
2.0658042	1855.1532
2.0663667	1853.7281
2.0669291	1840.2467
2.0674915	1823.8192
2.068054	1787.3678
2.0686164	1803.9805
2.0691788	1815.9849
2.0697412	1795.8987
2.0703037	1750.5498
2.0708661	1740.5656
2.0714285	1757.3792
2.071991	1715.9104
2.0725534	1734.8054
2.0731158	1685.1514
2.0736783	1698.8553
2.0742407	1680.1703
2.0748031	1691.6128
2.0753655	1712.5236
2.075928	1695.67
2.0764904	1693.6051
2.0770528	1718.7655
2.0776153	1735.6641
2.0781777	1688.5475
2.0787401	1688.8435
2.0793025	1712.0723
2.079865	1705.754
2.0804274	1676.2108
2.0809898	1693.9653
2.0815523	1692.2378
2.0821147	1701.6763
2.0826771	1697.1084
2.0832396	1701.3879
2.083802	1701.0691
2.0843644	1673.0323
2.0849268	1649.0205
2.0854893	1665.3666
2.0860517	1699.5109
2.0866141	1684.9226
2.0871766	1666.0753
2.087739	1656.7892
2.0883014	1637.7036
2.0888638	1592.9242
2.0894263	1566.3512
2.0899887	1579.6157
2.0905511	1598.0117
2.0911136	1583.3373
2.091676	1577.4027
2.0922384	1598.0272
2.0928009	1553.0059
2.0933633	1582.899
2.0939257	1553.8726
2.0944881	1531.6451
2.0950506	1545.6333
2.095613	1559.0393
2.0961754	1543.2949
2.0967379	1577.4003
2.0973003	1556.9834
2.0978627	1590.2937
2.0984251	1589.0358
2.0989876	1566.5284
2.09955	1554.2861
2.1001124	1557.4955
2.1006749	1519.3376
2.1012373	1502.4648
2.1017997	1540.1992
2.1023622	1532.381
2.1029246	1507.5006
2.103487	1514.8407
2.1040494	1524.1726
2.1046119	1492.0774
2.1051743	1490.2112
2.1057367	1481.7083
2.1062992	1463.9762
2.1068616	1456.7401
2.107424	1468.0518
2.1079865	1391.439
2.1085489	1395.7212
2.1091113	1386.5924
2.1096737	1375.2571
2.1102362	1378.4935
2.1107986	1393.7552
2.111361	1376.132
2.1119235	1338.5321
2.1124859	1313.559
2.1130483	1316.6987
2.1136107	1330.7689
2.1141732	1338.9296
2.1147356	1351.5096
2.115298	1330.604
2.1158605	1321.4694
2.1164229	1316.3677
2.1169853	1311.4711
2.1175478	1305.8263
2.1181102	1301.8538
2.1186726	1326.0188
2.119235	1320.9553
2.1197975	1313.83
2.1203599	1298.7477
2.1209223	1274.5056
2.1214848	1264.5605
2.1220472	1284.4886
2.1226096	1280.4756
2.123172	1286.2524
2.1237345	1288.8186
2.1242969	1272.5217
2.1248593	1250.9958
2.1254218	1246.8558
2.1259842	1238.7798
2.1265466	1215.1775
2.1271091	1210.7517
2.1276715	1245.814
2.1282339	1232.6029
2.1287963	1195.7639
2.1293588	1170.0695
2.1299212	1170.9309
2.1304836	1190.7487
2.1310461	1204.1128
2.1316085	1176.1274
2.1321709	1162.0371
2.1327333	1156.3401
2.1332958	1171.8809
2.1338582	1187.0349
2.1344206	1134.2454
2.1349831	1145.7327
2.1355455	1124.9581
2.1361079	1111.0876
2.1366704	1102.1632
2.1372328	1083.7955
2.1377952	1068.2435
2.1383576	1106.8719
2.1389201	1146.21
2.1394825	1137.3689
2.1400449	1093.8324
2.1406074	1101.3771
2.1411698	1116.8754
2.1417322	1079.0001
2.1422946	1064.9153
2.1428571	1066.9979
2.1434195	1045.5106
2.1439819	1015.4027
2.1445444	1005.5108
2.1451068	1004.0674
2.1456692	1010.5375
2.1462317	1017.9963
2.1467941	1002.5727
2.1473565	983.26678
2.1479189	975.63593
2.1484814	980.4198
2.1490438	985.35541
2.1496062	967.30756
2.1501687	939.81146
2.1507311	936.55023
2.1512935	941.11981
2.1518559	941.1991
2.1524184	927.99841
2.1529808	901.38403
2.1535432	902.38916
2.1541057	907.39746
2.1546681	908.0058
2.1552305	903.45093
2.155793	907.47375
2.1563554	876.55176
2.1569178	868.52972
2.1574802	885.02087
2.1580427	907.81946
2.1586051	891.76636
2.1591675	894.28156
2.15973	876.94159
2.1602924	865.95801
2.1608548	880.41394
2.1614172	876.4115
2.1619797	857.34033
2.1625421	838.10297
2.1631045	832.06128
2.163667	840.01239
2.1642294	819.24933
2.1647918	809.88654
2.1653543	835.48138
2.1659167	852.00372
2.1664791	824.14093
2.1670415	801.84113
2.167604	779.56104
2.1681664	786.6651
2.1687288	797.30963
2.1692913	780.78101
2.1698537	758.54871
2.1704161	751.66589
2.1709785	746.77899
2.171541	728.82202
2.1721034	689.0155
2.1726658	723.85809
2.1732283	719.04236
2.1737907	723.35449
2.1743531	739.63385
2.1749156	741.96155
2.175478	725.37115
2.1760404	726.23157
2.1766028	717.40674
2.1771653	694.88519
2.1777277	689.36621
2.1782901	722.8277
2.1788526	718.26862
2.179415	708.57867
2.1799774	720.22809
2.1805398	713.93744
2.1811023	701.6319
2.1816647	693.72882
2.1822271	690.28217
2.1827896	687.6673
2.183352	676.68793
2.1839144	672.81628
2.1844769	670.87402
2.1850393	674.22797
2.1856017	700.05646
2.1861641	662.94153
2.1867266	650.02051
2.187289	650.854
2.1878514	646.58594
2.1884139	630.19312
2.1889763	620.09045
2.1895387	623.34088
2.1901011	635.12286
2.1906636	639.79883
2.191226	613.93188
2.1917884	609.18341
2.1923509	616.30725
2.1929133	623.61047
2.1934757	619.7254
2.1940382	604.48022
2.1946006	595.59247
2.195163	593.89874
2.1957254	589.24744
2.1962879	592.66748
2.1968503	601.62073
2.1974127	608.71777
2.1979752	606.09979
2.1985376	579.81134
2.1991	573.39795
