1.5	76.538803
1.5005624	79.250938
1.5011249	78.425743
1.5016873	78.445587
1.5022497	78.606911
1.5028121	79.430733
1.5033746	80.887947
1.503937	80.232651
1.5044994	78.927223
1.5050619	79.213692
1.5056243	81.407562
1.5061867	79.703651
1.5067492	77.173767
1.5073116	81.725838
1.507874	81.887939
1.5084364	81.428619
1.5089989	80.41687
1.5095613	79.423141
1.5101237	81.143349
1.5106862	75.819191
1.5112486	78.966309
1.511811	78.967873
1.5123734	81.496475
1.5129359	84.371628
1.5134983	76.03141
1.5140607	80.402954
1.5146232	80.204094
1.5151856	77.383629
1.515748	79.03672
1.5163105	78.876137
1.5168729	79.039536
1.5174353	79.326439
1.5179977	79.235939
1.5185602	76.868523
1.5191226	78.873825
1.519685	80.783859
1.5202475	80.885063
1.5208099	79.006546
1.5213723	82.307693
1.5219347	83.07946
1.5224972	76.105911
1.5230596	77.899918
1.523622	78.770462
1.5241845	80.084099
1.5247469	79.605286
1.5253093	84.342583
1.5258718	82.729561
1.5264342	77.994598
1.5269966	80.563171
1.527559	75.142647
1.5281215	82.751747
1.5286839	80.819443
1.5292463	80.006226
1.5298088	81.135818
1.5303712	90.592461
1.5309336	77.791199
1.531496	78.296532
1.5320585	85.997299
1.5326209	72.742317
1.5331833	78.304031
1.5337458	84.089172
1.5343082	75.051315
1.5348706	83.322159
1.5354331	82.127876
1.5359955	80.739571
1.5365579	81.176659
1.5371203	80.535194
1.5376828	78.55336
1.5382452	82.762253
1.5388076	80.896332
1.5393701	78.979843
1.5399325	79.101532
1.5404949	81.362457
1.5410573	81.690674
1.5416198	78.443283
1.5421822	79.497086
1.5427446	80.826645
1.5433071	82.614883
1.5438695	80.430168
1.5444319	79.937462
1.5449944	80.721657
1.5455568	84.534874
1.5461192	82.085434
1.5466816	85.998611
1.5472441	79.669258
1.5478065	84.894081
1.5483689	82.674042
1.5489314	79.722992
1.5494938	80.427811
1.5500562	79.061874
1.5506186	77.053268
1.5511811	88.579102
1.5517435	82.165291
1.5523059	84.152985
1.5528684	80.18988
1.5534308	90.856125
1.5539932	81.782997
1.5545557	75.18457
1.5551181	80.619583
1.5556805	87.785126
1.5562429	80.683212
1.5568054	79.142853
1.5573678	82.175026
1.5579302	81.949623
1.5584927	89.940018
1.5590551	78.819572
1.5596175	88.965233
1.5601799	84.633919
1.5607424	87.262215
1.5613048	84.699951
1.5618672	86.123268
1.5624297	82.163765
1.5629921	79.693413
1.5635545	79.058929
1.564117	86.348618
1.5646794	83.541084
1.5652418	77.959908
1.5658042	86.153275
1.5663667	79.679489
1.5669291	80.425453
1.5674915	87.24012
1.568054	78.236412
1.5686164	82.503479
1.5691788	85.386505
1.5697412	86.180725
1.5703037	84.595085
1.5708661	85.765244
1.5714285	84.069069
1.571991	82.326958
1.5725534	81.372177
1.5731158	81.798264
1.5736783	84.33828
1.5742407	83.100601
1.5748031	83.999489
1.5753655	81.095665
1.575928	90.801987
1.5764904	88.723557
1.5770528	83.042305
1.5776153	91.634644
1.5781777	81.318596
1.5787401	88.081894
1.5793025	83.462715
1.579865	85.913246
1.5804274	86.571938
1.5809898	87.142311
1.5815523	89.782173
1.5821147	85.605217
1.5826771	85.98085
1.5832396	81.017281
1.583802	86.657097
1.5843644	84.297775
1.5849268	91.282646
1.5854893	83.41787
1.5860517	82.48291
1.5866141	90.483154
1.5871766	85.361061
1.587739	83.573196
1.5883014	81.784393
1.5888638	82.762642
1.5894263	79.794975
1.5899887	82.673767
1.5905511	87.080246
1.5911136	84.993416
1.591676	85.961517
1.5922384	91.392998
1.5928009	87.975052
1.5933633	84.463776
1.5939257	88.213455
1.5944881	83.479065
1.5950506	84.909462
1.595613	91.803841
1.5961754	85.470245
1.5967379	88.854439
1.5973003	88.617935
1.5978627	87.923569
1.5984251	84.479233
1.5989876	91.839455
1.59955	90.701584
1.6001124	78.345573
1.6006749	87.727905
1.6012373	85.801895
1.6017997	85.19738
1.6023622	91.790855
1.6029246	86.522675
1.603487	92.245941
1.6040494	84.823303
1.6046119	85.918556
1.6051743	97.30249
1.6057367	89.040985
1.6062992	84.576187
1.6068616	89.852959
1.607424	91.231064
1.6079865	88.014076
1.6085489	100.06766
1.6091113	92.924576
1.6096737	86.170822
1.6102362	91.451599
1.6107986	90.72403
1.611361	97.693604
1.6119235	95.634041
1.6124859	91.675858
1.6130483	97.969948
1.6136107	91.825813
1.6141732	87.084541
1.6147356	91.943718
1.615298	89.311066
1.6158605	97.777298
1.6164229	92.945969
1.6169853	93.036873
1.6175478	90.945938
1.6181102	93.468941
1.6186726	99.142365
1.619235	91.930702
1.6197975	92.556664
1.6203599	94.82621
1.6209223	89.99025
1.6214848	96.410858
1.6220472	95.049614
1.6226096	87.464333
1.623172	99.354515
