189.71428	62.743034
190.57143	60.206741
191.42857	57.876919
192.28572	54.239132
193.14285	52.650394
194	55.075764
194.85715	52.714523
195.71428	53.833599
196.57143	56.838131
197.42857	53.278397
198.28572	59.877689
199.14285	40.404465
200	49.466866
200.85715	62.468361
201.71428	58.218025
202.57143	52.454159
203.42857	57.072014
204.28572	57.744492
205.14285	53.242161
206	60.914307
206.85715	52.100136
207.71428	57.809971
208.57143	50.41721
209.42857	49.07251
210.28572	52.637524
211.14285	55.668209
212	60.346542
212.85715	53.356441
213.71428	63.63921
214.57143	57.880608
215.42857	56
216.28572	56
217.14285	65.057556
218	61.376762
218.85715	61.866158
219.71428	71.387238
220.57143	74.319542
221.42857	74.661354
222.28572	68.561142
223.14285	61.870949
224	63.650623
224.85715	64.818733
225.71428	69.733521
226.57143	68.997704
227.42857	63.922737
228.28572	65.085434
229.14285	63.974308
230	61
230.85715	61.940594
231.71428	58.464569
232.57143	57.366653
233.42857	58.798119
234.28572	51.386364
235.14285	49.388119
236	50.744034
236.85715	53.421574
237.71428	53.957714
238.57143	50.649357
239.42857	51.691788
240.28572	53.347752
241.14285	56.2118
242	47.154701
242.85715	43.484241
243.71428	47.766998
244.57143	46.125137
245.42857	44.836208
246.28572	52.563988
247.14285	54.304077
248	51.160057
248.85715	50.830162
249.71428	45.324894
250.57143	53.28698
251.42857	48.210567
252.28572	49.725208
253.14285	47.608231
254	54.372662
254.85715	45.148624
255.71428	48
256.57144	48
257.42856	48.021053
258.28571	49.995388
259.14285	51.969925
260	40.304008
260.85715	51.546024
261.71429	52.949715
262.57144	57.686634
263.42856	48.749252
264.28571	48
265.14285	43.496094
266	47.443871
266.85715	51.515877
267.71429	53.734909
268.57144	53.144276
269.42856	43.715012
270.28571	56.98555
271.14285	53.415455
272	48.751442
272.85715	52.004284
273.71429	59.31736
274.57144	53.195171
275.42856	54.08004
276.28571	52.722706
277.14285	47.499477
278	51.179871
278.85715	48.613358
279.71429	52.048534
280.57144	54
281.42856	47.680988
282.28571	47.770226
283.14285	54.472263
284	46.204525
284.85715	48.996014
285.71429	53.65723
286.57144	52.701988
287.42856	56.480946
288.28571	57.735924
289.14285	54.500393
290	56.081875
290.85715	53.132076
291.71429	49.399822
292.57144	52.554688
293.42856	54.414234
294.28571	52.844433
295.14285	56.562233
296	59.436123
296.85715	59
297.71429	60.097893
298.57144	62.628471
299.42856	62.389633
300.28571	61.530861
301.14285	68.284843
302	65.214088
302.85715	55.977665
303.71429	58.539234
304.57144	56.998707
305.42856	54.968449
306.28571	57.511734
307.14285	57.481819
308	60.860268
308.85715	61.641453
309.71429	56.199333
310.57144	52.076103
311.42856	53.286057
312.28571	57.357674
313.14285	55.863911
314	53.330662
314.85715	56.317551
315.71429	54.955696
316.57144	53.584332
317.42856	56.573364
318.28571	57.694611
319.14285	58.736607
320	54.496078
320.85715	52.240814
321.71429	57.279755
322.57144	57.122658
323.42856	52.423798
324.28571	57.6082
325.14285	59.601192
326	58.604362
326.85715	54.851994
327.71429	52.351906
328.57144	54.443615
329.42856	56.24921
330.28571	63.384521
331.14285	60.549377
332	58.04705
332.85715	61.103088
333.71429	57.621441
334.57144	55.113842
335.42856	52.376591
336.28571	51.127357
337.14285	54.348877
338	62.388256
338.85715	58
339.71429	58
340.57144	58
341.42856	58.742786
342.28571	61.112637
343.14285	63.372005
344	62.138496
344.85715	60.860306
345.71429	66.607834
346.57144	67.274902
347.42856	60.625923
348.28571	58.500622
349.14285	60.126076
350	67.376953
350.85715	67.622017
351.71429	62.836414
352.57144	57.903175
353.42856	62.14854
354.28571	67.842346
355.14285	70.533493
356	63.836933
356.85715	66.68338
357.71429	75.178879
358.57144	71.472969
359.42856	63
360.28571	67.3908
361.14285	74
362	75.62162
362.85715	71.052826
363.71429	68.828079
364.57144	76.676498
365.42856	74.094818
366.28571	76.154816
367.14285	77.131592
368	80.860222
368.85715	77.659866
369.71429	74.628136
370.57144	84.631874
371.42856	93.892632
372.28571	98.154175
373.14285	96.54039
374	91.378288
374.85715	98.581337
375.71429	105.94214
376.57144	106.52418
377.42856	106
378.28571	108.91357
379.14285	116.42631
380	124.98528
380.85715	123.46301
381.71429	137.83829
382.57144	162.15329
383.42856	170.65401
384.28571	169.77919
385.14285	160.65425
386	146.25348
386.85715	132.52655
387.71429	108.58691
388.57144	89.629219
389.42856	81.306709
390.28571	85.64949
391.14285	86.156219
392	80.224564
392.85715	76.606659
393.71429	79.245018
394.57144	90.618362
395.42856	94.753334
396.28571	90.209435
397.14285	104.63129
398	113.35167
398.85715	136.62859
399.71429	177.60559
400.57144	216.30247
401.42856	264.89917
402.28571	306.93265
403.14285	341.18793
404	360.24466
404.85715	358.95496
405.71429	305.09076
406.57144	251.96979
407.42856	199.51448
408.28571	156.34456
409.14285	141.60187
410	132.17992
410.85715	123.67159
411.71429	111.57949
412.57144	109
413.42856	94.992752
414.28571	86.988319
415.14285	100.39405
416	97.850693
416.85715	87.43187
417.71429	72.77668
418.57144	74.573425
419.42856	75.905235
420.28571	73.248352
421.14285	75.787926
422	83.531837
422.85715	68.739868
423.71429	74.762787
424.57144	70.107117
425.42856	78.920357
426.28571	88.942993
427.14285	74.099152
428	79.941132
428.85715	77.820969
429.71429	73.711098
430.57144	69.070908
431.42856	70.420586
432.28571	75.293015
433.14285	78
434	77.746445
434.85715	77.403557
435.71429	86.154419
436.57144	85.29734
437.42856	76.815834
438.28571	76
439.14285	78.79023
440	87.853188
440.85715	82.772484
441.71429	78.220436
442.57144	79.849503
443.42856	88.252312
444.28571	87.37323
445.14285	95.969246
446	97.322556
446.85715	93.868393
447.71429	94.083054
448.57144	97.509659
449.42856	96.040131
450.28571	95.251289
451.14285	91.701828
452	102.64165
452.85715	99.446365
453.71429	99.801521
454.57144	109.50725
455.42856	113.14585
456.28571	108.95934
457.14285	105.24049
458	96.582596
458.85715	98.53653
459.71429	106.22777
460.57144	97.507896
461.42856	97.214592
462.28571	94.645699
463.14285	94.750702
464	92.465096
464.85715	94.631859
465.71429	93.762405
466.57144	93.765472
467.42856	83.792862
468.28571	85.024658
469.14285	82.700783
470	79.465721
470.85715	82.45929
471.71429	67.955055
472.57144	67.810509
473.42856	63.372078
474.28571	59.215897
475.14285	51.267349
476	61.859352
476.85715	62.015919
477.71429	64
478.57144	63.552532
479.42856	55.2122
480.28571	57.907921
481.14285	57
482	57.273621
482.85715	58.208977
483.71429	53.820297
484.57144	54.412483
485.42856	58.872902
486.28571	55.741589
487.14285	57.46051
488	54.238903
488.85715	55.364971
489.71429	65.984291
490.57144	61.825352
491.42856	57.230419
492.28571	56
493.14285	57.729015
494	60.912006
494.85715	62.480064
495.71429	62.495861
496.57144	68.339478
497.42856	63.49955
498.28571	60.768833
499.14285	67.406296
500	71.50341
500.85715	74.952583
501.71429	74.649551
502.57144	64.893196
503.42856	66.813751
504.28571	74.258339
505.14285	86.877724
506	82.768639
506.85715	91.764603
507.71429	102.54292
508.57144	91.665054
509.42856	99.987549
510.28571	108.46117
511.14285	134.90828
512	151.78711
512.85712	206.9084
513.71429	274.26889
514.57141	366.47293
515.42859	547.90131
516.28571	779.14471
517.14288	1108.1283
518	1392.9652
518.85712	1478.5941
519.71429	1372.1094
520.57141	1156.5448
521.42859	862.93262
522.28571	583.36951
523.14288	378.0686
524	262.5256
524.85712	192.09286
525.71429	155.71794
526.57141	129.31334
527.42859	118.14382
528.28571	113.07496
529.14288	103.49563
530	96.885178
530.85712	87.451309
531.71429	77.447311
532.57141	77.335289
533.42859	79.394402
534.28571	85.829163
535.14288	77.372803
536	66.110535
536.85712	71.370514
537.71429	70.446709
538.57141	68.23674
539.42859	63.440617
540.28571	56.388573
541.14288	64.775894
542	59.01701
542.85712	61.961285
543.71429	61
544.57141	61
545.42859	60.196003
546.28571	54.66573
547.14288	54.391476
548	60
548.85712	61.055588
549.71429	62.217304
550.57141	56.352711
551.42859	56.989475
552.28571	59.651016
553.14288	55.57822
554	60.852036
554.85712	65.481033
555.71429	61.099224
556.57141	55.564159
557.42859	54.206234
558.28571	58.695705
559.14288	63.335739
560	62.597488
560.85712	52.435188
561.71429	53.626144
562.57141	57.419235
563.42859	56.316082
564.28571	68.255638
565.14288	61.802723
566	58.160183
566.85712	58
567.71429	58.184402
568.57141	67.781784
569.42859	63.818508
570.28571	62.254036
571.14288	64
572	63.800125
572.85712	61.3452
573.71429	55.726913
574.57141	56.549412
575.42859	60.346733
576.28571	57.930305
577.14288	58.890793
578	63.336731
578.85712	59
579.71429	61.67487
580.57141	63.427574
581.42859	61.780087
582.28571	61.647617
583.14288	70.931816
584	65.566246
584.85712	62
585.71429	57.981865
586.57141	51.946758
587.42859	58.043503
588.28571	66.350082
589.14288	56.444683
590	55.001842
590.85712	63.07848
591.71429	64.688156
592.57141	62.053497
593.42859	68.576485
594.28571	61.197689
595.14288	62.238766
596	66.065056
596.85712	71.122665
597.71429	68.600166
598.57141	76.604378
599.42859	77.232933
600.28571	72.095863
601.14288	74.775826
602	77.734665
602.85712	71.737572
603.71429	74.199791
604.57141	74.232529
605.42859	64.183304
606.28571	73.412193
607.14288	81.091156
608	67.357384
608.85712	70.427467
609.71429	66.272011
610.57141	57.100052
611.42859	63.259674
612.28571	70.619759
613.14288	65.041672
614	59.63213
614.85712	68
615.71429	67.501717
616.57141	64.82695
617.42859	63.687298
618.28571	63.56369
619.14288	59.278595
620	60.529301
620.85712	57.938698
621.71429	60.480255
622.57141	57.951355
623.42859	59.198101
624.28571	65.473816
625.14288	62.549835
626	59.42485
626.85712	59
627.71429	61.634838
628.57141	63.84758
629.42859	58.183689
630.28571	68.859856
631.14288	61.253399
632	64.781601
632.85712	63.777901
633.71429	69.222504
634.57141	69.750465
635.42859	58.48484
636.28571	66.141197
637.14288	75.957924
638	73.289581
638.85712	66.487328
639.71429	67.535416
640.57141	67.41655
641.42859	72.043732
642.28571	66.849403
643.14288	68.817551
644	67.894638
644.85712	60.405514
645.71429	70.361107
646.57141	62.759453
647.42859	59.084198
648.28571	67.800392
649.14288	58.227612
650	48.966091
