484.57144	32.816051
485.42856	38.64748
486.28571	35.483177
487.14285	39.190769
488	36.11945
488.85715	34
489.71429	34.33857
490.57144	35.362442
491.42856	35.615211
492.28571	39.082489
493.14285	41.541969
494	40.192028
494.85715	43.039875
495.71429	42.504139
496.57144	44.05658
497.42856	41.131413
498.28571	46.076359
499.14285	55.00787
500	56.374153
500.85715	56.650864
501.71429	50.247749
502.57144	54.005226
503.42856	59.180153
504.28571	66.760719
505.14285	71.33094
506	80.034851
506.85715	86.968277
507.71429	93.125748
508.57144	112.50241
509.42856	138.60692
510.28571	160.58557
511.14285	194.62524
512	238.42784
512.85712	295.25778
513.71429	388.08609
514.57141	496.49387
515.42859	611.66901
516.28571	720.92535
517.14288	844.65839
518	893.64575
518.85712	888.10358
519.71429	844.79474
520.57141	732.66779
521.42859	646.74121
522.28571	535.6803
523.14288	430.84012
524	350.26614
524.85712	296.25269
525.71429	249.6936
526.57141	211.47919
527.42859	189.18492
528.28571	168.58775
529.14288	147.59128
530	139.57704
530.85712	136.96088
531.71429	127.34194
532.57141	108.97942
533.42859	106.88039
534.28571	109.72865
535.14288	103.16823
536	101.78895
536.85712	91.353706
537.71429	90.702194
538.57141	84.828598
539.42859	76.704987
540.28571	75.055511
541.14288	72.074699
542	75.982986
542.85712	72.690269
543.71429	65.556847
544.57141	71.459076
545.42859	58.535995
546.28571	63.169952
547.14288	67.21096
548	59.072311
548.85712	55.472206
549.71429	54.594231
550.57141	56.329456
551.42859	56.274639
552.28571	53.02319
553.14288	50.859406
554	51.536991
554.85712	53.481033
555.71429	58.654144
556.57141	60.435841
557.42859	56.412472
558.28571	53.367146
559.14288	53
560	56.506279
560.85712	56.528492
561.71429	50.602833
562.57141	53.032063
563.42859	55.683918
564.28571	48.121376
565.14288	54.286469
566	41.747517
566.85712	47.877377
567.71429	43.96312
568.57141	42.163662
569.42859	45.544479
570.28571	50.872982
571.14288	49.509857
572	46.600254
572.85712	44.763599
573.71429	45.911598
574.57141	48.211048
575.42859	44.427128
576.28571	46.697731
577.14288	45.103855
578	47.542091
578.85712	47.992744
579.71429	49
580.57141	46.137863
581.42859	48.269714
582.28571	49.05714
583.14288	52.122375
584	51.097305
584.85712	42.363995
585.71429	48.839897
586.57141	49.315586
587.42859	48.119564
588.28571	43.4062
589.14288	51.636169
590	39.023949
590.85712	42.882282
591.71429	40.389801
592.57141	44.882946
593.42859	44
594.28571	44.593063
595.14288	47.238766
596	48.278645
596.85712	46.122662
597.71429	43.960186
598.57141	45.785782
599.42859	39.767067
600.28571	45.872177
601.14288	45.274326
602	41.566334
602.85712	46.262428
603.71429	45.75013
604.57141	39.848797
605.42859	37.265274
606.28571	44.757618
607.14288	35.544765
608	34.72266
608.85712	43.141201
609.71429	49.673584
610.57141	50.988884
611.42859	50
612.28571	49.8479
613.14288	47.401047
614	44.305706
614.85712	51.205078
615.71429	52.996563
616.57141	54.82695
617.42859	50.312702
618.28571	48.527252
619.14288	48.442814
620	47.8242
620.85712	46.877396
621.71429	44.120064
622.57141	44.395138
623.42859	45.299522
624.28571	45.305237
625.14288	46.483387
626	44.637268
626.85712	48.164322
627.71429	51.634838
628.57141	48.304832
629.42859	40.244923
630.28571	48.017517
631.14288	49.063347
632	49.017216
632.85712	41.46674
633.71429	47.463772
634.57141	56.500496
635.42859	44.781811
636.28571	47.619602
637.14288	44.216831
638	39.046635
638.85712	42.284634
639.71429	44.039577
640.57141	39.750347
641.42859	41
642.28571	41.679218
643.14288	43.454388
644	42.447319
644.85712	37.054138
645.71429	33.378208
646.57141	40.392437
647.42859	36.140327
648.28571	39.022179
649.14288	39.929783
650	38.879238
