1.5804274	128.75021
1.5809898	127.72894
1.5815523	134.51979
1.5821147	127.98946
1.5826771	124.83605
1.5832396	127.53604
1.583802	123.38482
1.5843644	126.39845
1.5849268	126.15173
1.5854893	139.58598
1.5860517	125.5924
1.5866141	123.25637
1.5871766	135.80925
1.587739	132.86111
1.5883014	122.88041
1.5888638	129.14423
1.5894263	129.53667
1.5899887	133.53485
1.5905511	135.856
1.5911136	128.15948
1.591676	131.8237
1.5922384	124.16113
1.5928009	126.75325
1.5933633	122.98319
1.5939257	127.96976
1.5944881	125.18474
1.5950506	126.42128
1.595613	126.42617
1.5961754	128.32178
1.5967379	131.10135
1.5973003	127.12634
1.5978627	133.2662
1.5984251	132.47823
1.5989876	119.99953
1.59955	131.94229
1.6001124	128.62187
1.6006749	127.1072
1.6012373	130.32901
1.6017997	129.72887
1.6023622	129.72215
1.6029246	134.16866
1.603487	128.59378
1.6040494	128.67117
1.6046119	127.06042
1.6051743	124.3919
1.6057367	135.54018
1.6062992	128.56097
1.6068616	127.24874
1.607424	124.40947
1.6079865	129.52504
1.6085489	133.23901
1.6091113	127.82071
1.6096737	127.61141
1.6102362	127.19765
1.6107986	134.8855
1.611361	135.0551
1.6119235	128.95528
1.6124859	131.45952
1.6130483	128.66396
1.6136107	130.33244
1.6141732	137.58136
1.6147356	128.66359
1.615298	128.4977
1.6158605	128.74486
1.6164229	130.74071
1.6169853	128.08725
1.6175478	123.25201
1.6181102	129.23659
1.6186726	131.33623
1.619235	134.28809
1.6197975	125.48795
1.6203599	131.93066
1.6209223	127.68522
1.6214848	127.31217
1.6220472	128.77597
1.6226096	126.4879
1.623172	127.98901
1.6237345	127.23805
1.6242969	127.16141
1.6248593	132.72136
1.6254219	139.37677
1.6259843	125.1569
1.6265467	125.91548
1.6271092	132.50758
1.6276716	132.88275
1.628234	139.98932
1.6287965	133.05275
1.6293589	133.88622
1.6299213	129.55565
1.6304837	130.57613
1.6310462	133.66075
1.6316086	135.57607
1.632171	124.53734
1.6327335	132.85725
1.6332959	135.78177
1.6338583	138.76659
1.6344208	130.14499
1.6349832	127.27451
1.6355456	126.59064
1.636108	132.93182
1.6366705	131.52951
1.6372329	128.1342
1.6377953	131.31055
1.6383578	133.66183
1.6389202	134.12447
1.6394826	130.36365
1.640045	131.55002
1.6406075	135.38344
1.6411699	139.12248
1.6417323	137.47357
1.6422948	131.67606
1.6428572	135.5899
1.6434196	134.7733
1.6439821	135.93224
1.6445445	136.66939
1.6451069	132.07817
1.6456693	134.56955
1.6462318	136.98174
1.6467942	137.52763
1.6473566	135.2258
1.6479191	132.11137
1.6484815	137.04919
1.6490439	144.76791
1.6496063	137.11444
1.6501688	143.40152
1.6507312	131.55997
1.6512936	139.83786
1.6518561	131.03723
1.6524185	150.75955
1.6529809	132.61545
1.6535434	137.06239
1.6541058	140.12733
1.6546682	141.23721
1.6552306	144.06464
1.6557931	137.34322
1.6563555	132.57817
1.6569179	136.36195
1.6574804	136.57857
1.6580428	133.06027
1.6586052	134.8898
1.6591676	145.3279
1.6597301	141.3148
1.6602925	140.08461
1.6608549	128.19186
1.6614174	143.74619
1.6619798	142.27097
1.6625422	138.49892
1.6631047	140.96738
1.6636671	135.57446
1.6642295	139.83504
1.6647919	142.8746
1.6653544	144.44547
1.6659168	136.14258
1.6664792	138.8743
1.6670417	148.50589
1.6676041	136.91138
1.6681665	143.27682
1.6687289	140.31659
1.6692914	141.65431
1.6698538	135.91441
1.6704162	143.72287
1.6709787	147.90019
1.6715411	142.85988
1.6721035	139.819
1.672666	142.18597
1.6732284	146.29483
1.6737908	134.50914
1.6743532	136.17902
1.6749157	142.50214
1.6754781	146.98213
1.6760405	149.10526
1.676603	148.07573
1.6771654	145.83655
1.6777278	147.93985
1.6782902	156.52632
1.6788527	135.90364
1.6794151	143.41957
1.6799775	145.34868
1.68054	152.5273
1.6811024	139.79243
1.6816648	136.86374
1.6822273	145.37714
1.6827897	156.34705
1.6833521	142.98604
1.6839145	152.83374
1.684477	156.78716
1.6850394	161.97311
1.6856018	149.51921
1.6861643	157.05745
1.6867267	152.84523
1.6872891	148.5545
1.6878515	159.82617
1.688414	149.6436
1.6889764	145.17018
1.6895388	156.94019
1.6901013	148.15747
1.6906637	149.22745
1.6912261	150.87373
1.6917886	149.00536
1.692351	161.50867
1.6929134	146.27888
1.6934758	152.58617
1.6940383	156.04106
1.6946007	159.14511
1.6951631	152.23187
1.6957256	157.70934
1.696288	157.85677
1.6968504	152.49644
1.6974128	146.5639
1.6979753	142.56853
1.6985377	152.57684
1.6991001	158.64369
1.6996626	153.77441
1.700225	152.56944
1.7007874	150.71716
1.7013499	156.58446
1.7019123	168.39943
1.7024747	164.0441
1.7030371	166.42686
1.7035996	167.20999
1.704162	154.52606
1.7047244	157.33038
1.7052869	161.27184
1.7058493	155.69739
1.7064117	157.68301
1.7069741	172.5733
1.7075366	173.82002
1.708099	165.41563
1.7086614	160.62805
1.7092239	159.62392
1.7097863	155.30885
1.7103487	162.87112
1.7109112	165.28149
1.7114736	159.7216
1.712036	156.77278
1.7125984	165.74831
1.7131609	159.79472
1.7137233	171.83163
1.7142857	166.12666
1.7148482	158.47742
1.7154106	168.90013
1.715973	167.29768
1.7165354	161.80727
1.7170979	167.05171
1.7176603	169.32846
1.7182227	175.80209
1.7187852	166.0583
1.7193476	166.40875
1.71991	164.85757
1.7204725	165.96249
1.7210349	167.5363
1.7215973	173.52899
1.7221597	169.82423
1.7227222	175.00867
1.7232846	175.60031
1.723847	189.71149
1.7244095	175.25343
1.7249719	177.88817
1.7255343	172.9088
1.7260967	189.20894
1.7266592	170.33858
1.7272216	173.2726
1.727784	173.06627
1.7283465	167.88605
1.7289089	177.4135
1.7294713	176.54338
1.7300338	192.14673
1.7305962	186.44243
1.7311586	185.53896
1.731721	174.48294
1.7322835	181.60217
1.7328459	184.55327
1.7334083	189.96402
1.7339708	190.51318
1.7345332	184.00369
1.7350956	179.2363
1.735658	174.86713
1.7362205	189.7256
1.7367829	180.46581
1.7373453	179.9574
1.7379078	181.51225
1.7384702	183.00996
1.7390326	183.41763
1.7395951	182.46385
1.7401575	188.31476
1.7407199	180.44106
1.7412823	185.18874
1.7418448	174.76784
1.7424072	194.27722
1.7429696	199.23192
1.7435321	190.00031
1.7440945	196.14694
1.7446569	190.36696
1.7452193	200.76537
1.7457818	200.47148
1.7463442	188.47942
1.7469066	202.6205
1.7474691	196.29411
1.7480315	206.02473
1.7485939	206.21309
1.7491564	199.28175
1.7497188	195.59895
1.7502812	216.55305
1.7508436	216.71751
1.7514061	208.19312
1.7519685	195.22182
1.7525309	211.09624
1.7530934	206.71135
1.7536558	197.78325
1.7542182	211.88425
1.7547807	216.27025
1.7553431	217.88542
1.7559055	207.25749
1.7564679	215.06866
1.7570304	223.13684
1.7575928	212.78912
1.7581552	209.54231
1.7587177	219.68362
1.7592801	231.16635
1.7598425	220.03564
1.7604049	223.96854
1.7609674	220.48521
1.7615298	221.29634
1.7620922	217.68887
1.7626547	215.7043
1.7632171	211.89438
1.7637795	213.15315
1.764342	227.42757
1.7649044	226.76796
1.7654668	222.34006
1.7660292	226.50572
1.7665917	241.88718
1.7671541	207.00186
1.7677165	231.21805
1.768279	234.27231
1.7688414	231.64655
1.7694038	239.61876
1.7699662	232.14368
1.7705287	228.87457
1.7710911	235.03941
1.7716535	231.89043
1.772216	235.33524
1.7727784	251.22827
1.7733408	235.44408
1.7739033	232.93082
1.7744657	228.92758
1.7750281	235.39409
1.7755905	261.32144
1.776153	242.75055
1.7767154	250.94366
1.7772778	247.89949
1.7778403	247.52669
1.7784027	257.82159
1.7789651	263.27466
1.7795275	259.47513
1.78009	254.23834
1.7806524	261.73312
1.7812148	273.15085
1.7817773	251.95039
1.7823397	258.10919
1.7829021	259.08441
1.7834646	279.75189
1.784027	270.6748
1.7845894	264.1265
1.7851518	260.08179
1.7857143	263.65662
1.7862767	266.75708
1.7868391	265.03925
1.7874016	276.52368
1.787964	286.93323
1.7885264	269.0817
1.7890888	267.62387
1.7896513	275.60425
1.7902137	264.78387
1.7907761	271.89325
1.7913386	288.09549
1.791901	281.48096
1.7924634	272.88214
1.7930259	286.70493
1.7935883	292.32642
1.7941507	270.37918
1.7947131	278.96512
1.7952756	274.45508
1.795838	301.38535
1.7964004	299.45932
1.7969629	303.76584
1.7975253	297.61496
1.7980877	290.32312
1.7986501	316.9639
1.7992126	305.44934
1.799775	314.75577
1.8003374	321.65912
1.8008999	319.83749
1.8014623	292.42944
1.8020247	347.82086
1.8025872	326.81421
1.8031496	334.70782
1.803712	333.43317
1.8042744	322.83646
1.8048369	332.37885
1.8053993	335.67737
1.8059617	323.36111
1.8065242	323.39337
1.8070866	329.33755
1.807649	321.30295
1.8082114	330.71805
1.8087739	350.18018
1.8093363	328.65076
1.8098987	319.06873
1.8104612	330.58282
1.8110236	329.33649
1.811586	322.17609
1.8121485	316.97821
1.8127109	345.56924
1.8132733	350.83975
1.8138357	346.64801
1.8143982	357.53806
1.8149606	360.724
1.815523	356.16824
1.8160855	361.94263
1.8166479	349.17014
1.8172103	383.77567
1.8177727	377.5285
1.8183352	375.61404
1.8188976	375.27963
1.81946	370.71396
1.8200225	378.35825
1.8205849	394.80597
1.8211473	384.18951
1.8217098	407.78638
1.8222722	404.97382
1.8228346	407.21024
1.823397	408.77457
1.8239595	414.46548
1.8245219	412.09167
1.8250843	412.42807
1.8256468	429.63483
1.8262092	433.5863
1.8267716	418.10065
1.827334	420.50937
1.8278965	431.71274
1.8284589	433.9906
1.8290213	442.92603
1.8295838	409.35992
1.8301462	445.92056
1.8307086	447.65897
1.8312711	444.66852
1.8318335	438.26944
1.8323959	448.28268
1.8329583	453.15344
1.8335208	440.79144
1.8340832	452.25159
1.8346456	453.10443
1.8352081	454.94568
1.8357705	466.0882
1.8363329	453.9649
1.8368953	465.35474
1.8374578	468.78162
1.8380202	471.79584
1.8385826	488.3735
1.8391451	479.47079
1.8397075	487.30948
1.8402699	502.1499
1.8408324	497.32745
1.8413948	507.94748
1.8419572	506.12537
1.8425196	520.94482
1.8430821	519.38501
1.8436445	518.76318
1.8442069	523.49304
1.8447694	541.68304
1.8453318	529.07214
1.8458942	562.03967
1.8464566	556.4472
1.8470191	564.1615
1.8475815	563.55225
1.8481439	569.89825
1.8487064	569.96985
1.8492688	581.63885
1.8498312	570.22479
1.8503937	574.83185
1.8509561	570.53357
1.8515185	599.21021
1.8520809	574.04559
1.8526434	578.17914
1.8532058	575.85852
1.8537682	601.16956
1.8543307	604.55273
1.8548931	605.9751
1.8554555	616.36407
1.8560179	612.48138
1.8565804	619.32672
1.8571428	649.61786
1.8577052	625.42859
1.8582677	626.78033
1.8588301	641.48523
1.8593925	632.83337
1.859955	646.07141
1.8605174	651.61194
1.8610798	645.72351
1.8616422	673.53741
1.8622047	696.5271
1.8627671	694.69916
1.8633295	690.27466
1.863892	706.3775
1.8644544	730.14087
1.8650168	744.34711
1.8655792	739.56458
1.8661417	751.67963
1.8667041	752.67163
1.8672665	760.59662
1.867829	745.42548
1.8683914	769.5614
1.8689538	788.29047
1.8695163	788.07288
1.8700787	785.87225
1.8706411	820.48364
1.8712035	854.01245
1.871766	822.13538
1.8723284	831.24774
1.8728908	821.25311
1.8734533	835.70953
1.8740157	852.71234
1.8745781	869.68573
1.8751407	880.68317
1.8757031	879.50208
1.8762655	887.39386
1.876828	893.07172
1.8773904	922.13287
1.8779528	911.45477
1.8785152	927.36047
1.8790777	955.40338
1.8796401	916.96173
1.8802025	943.72443
1.880765	990.57837
1.8813274	957.36066
1.8818898	964.32965
1.8824522	991.06018
1.8830147	1013.9512
1.8835771	1019.6042
1.8841395	1059.3479
1.884702	1063.5081
1.8852644	1071.8414
1.8858268	1099.6423
1.8863893	1099.8138
1.8869517	1125.0303
1.8875141	1129.1503
1.8880765	1139.0338
1.888639	1170.9209
1.8892014	1175.9774
1.8897638	1197.1838
1.8903263	1167.9347
1.8908887	1222.9987
1.8914511	1216.4663
1.8920135	1227.6005
1.892576	1263.8147
1.8931384	1286.4828
1.8937008	1271.3685
1.8942633	1274.9872
1.8948257	1282.0554
1.8953881	1286.8092
1.8959506	1290.828
1.896513	1304.5035
1.8970754	1325.0552
1.8976378	1314.8624
1.8982003	1317.324
1.8987627	1353.9156
1.8993251	1415.797
1.8998876	1362.145
1.90045	1372.7788
1.9010124	1403.8423
1.9015749	1399.2378
1.9021373	1469.6797
1.9026997	1454.0547
1.9032621	1474.5675
1.9038246	1498.3464
1.904387	1492.5145
1.9049494	1519.821
1.9055119	1517.3011
1.9060743	1531.5809
1.9066367	1567.4441
1.9071991	1603.4333
1.9077616	1597.0229
1.908324	1610.6725
1.9088864	1631.8336
1.9094489	1643.8226
1.9100113	1635.9543
1.9105737	1682.4762
1.9111362	1709.9496
1.9116986	1714.0336
1.912261	1726.6553
1.9128234	1723.1652
1.9133859	1707.9954
1.9139483	1711.2402
1.9145107	1718.3699
1.9150732	1753.6974
1.9156356	1732.9227
1.916198	1727.5266
1.9167604	1752.4456
1.9173229	1785.2245
1.9178853	1787.1108
1.9184477	1770.98
1.9190102	1759.4666
1.9195726	1762.3586
1.920135	1780.7866
1.9206975	1787.532
1.9212599	1802.7687
1.9218223	1811.5106
1.9223847	1830.1246
1.9229472	1833.9064
1.9235096	1884.1322
1.924072	1828.2101
1.9246345	1912.2465
1.9251969	1832.7174
1.9257593	1911.2037
1.9263217	1889.3226
1.9268842	1917.5636
1.9274466	1908.777
1.928009	1894.9071
1.9285715	1946.5493
1.9291339	1972.7421
1.9296963	1950.4896
1.9302588	1954.4764
1.9308212	1951.7762
1.9313836	1963.903
1.931946	1946.0553
1.9325085	1930.7401
1.9330709	1924.6027
1.9336333	1937.1958
1.9341958	1908.7225
1.9347582	1924.2035
1.9353206	1917.332
1.935883	1932.351
1.9364455	1864.0951
1.9370079	1883.2809
1.9375703	1876.4789
1.9381328	1822.6167
1.9386952	1814.6814
1.9392576	1813.9336
1.9398201	1779.6971
1.9403825	1774.4172
1.9409449	1795.5615
1.9415073	1780.1089
1.9420698	1788.7576
1.9426322	1739.8407
1.9431946	1809.5842
1.9437571	1758.7227
1.9443195	1749.0796
1.9448819	1779.702
1.9454443	1738.6715
1.9460068	1735.349
1.9465692	1757.5869
1.9471316	1749.5596
1.9476941	1764.4138
1.9482565	1739.3794
1.9488189	1687.0449
1.9493814	1692.9159
1.9499438	1720.2213
1.9505062	1686.5194
1.9510686	1645.4028
1.9516311	1605.9052
1.9521935	1626.6953
1.9527559	1661.2107
1.9533184	1607.0837
1.9538808	1572.3495
1.9544432	1578.0973
1.9550056	1487.0441
1.9555681	1499.1278
1.9561305	1498.3887
1.9566929	1478.4708
1.9572554	1427.7944
1.9578178	1385.3853
1.9583802	1402.8765
1.9589427	1408.2595
1.9595051	1352.9686
1.9600675	1321.8687
1.9606299	1335.0455
1.9611924	1310.4027
1.9617548	1272.8802
1.9623172	1275.5891
1.9628797	1256.6571
1.9634421	1223.1805
1.9640045	1235.9095
1.9645669	1253.1072
1.9651294	1239.7821
1.9656918	1215.7844
1.9662542	1201.5933
1.9668167	1190.8757
1.9673791	1154.6171
1.9679415	1161.0803
1.968504	1158
1.9690664	1154.058
1.9696288	1130.0878
1.9701912	1102.8461
1.9707537	1092.7976
1.9713161	1104.6075
1.9718785	1090.147
1.972441	1042.3173
1.9730034	1038.1665
1.9735658	1042.3954
1.9741282	1014.4063
1.9746907	1013.8123
1.9752531	1010.4233
1.9758155	974.29358
1.976378	952.80701
1.9769404	897.6701
1.9775028	894.80237
1.9780653	900.83624
1.9786277	893.54663
1.9791901	894.52765
1.9797525	876.42316
1.980315	838.00903
1.9808774	808.22748
1.9814398	801.70667
1.9820023	806.54156
1.9825647	787
1.9831271	783.74402
1.9836895	762.99438
1.984252	738.29559
1.9848144	743.26752
1.9853768	767.03339
1.9859393	713.30383
1.9865017	721.77856
1.9870641	709.41418
1.9876266	718.14594
1.988189	683.8147
1.9887514	683.71143
1.9893138	690.79688
1.9898763	691.64386
1.9904387	666.82263
1.9910011	640.43927
1.9915636	639.46393
1.992126	635.68658
1.9926884	630.5509
1.9932508	628.08984
1.9938133	637.9458
1.9943757	609.30292
1.9949381	596.15869
1.9955006	645.08893
1.996063	581.38464
1.9966254	605.33545
1.9971879	582.72174
1.9977503	563.39996
1.9983127	570.54907
1.9988751	571.06238
1.9994376	560.23627
2	537.29913
2.0005624	519.14514
2.0011249	515.45831
2.0016873	512.19238
2.0022497	515.46564
2.0028121	514.66711
2.0033746	500.79654
2.003937	480.83191
2.0044994	476.17169
2.0050619	477.79541
2.0056243	472.19635
2.0061867	469.48041
2.0067492	454.50781
2.0073116	449.23962
2.007874	437.91559
2.0084364	431.82559
2.0089989	434.37433
2.0095613	425.31674
2.0101237	413.82864
2.0106862	417.12289
2.0112486	406.8367
2.011811	390.91199
2.0123734	412.18927
2.0129359	375.65567
2.0134983	381.57169
2.0140607	381.79007
2.0146232	388.25638
2.0151856	392
2.015748	403.08698
2.0163105	396.56387
2.0168729	377.1535
2.0174353	377.8064
2.0179977	358.18634
2.0185602	358.89438
2.0191226	358.34402
2.019685	371.19962
2.0202475	361.67502
2.0208099	365.4436
2.0213723	354.50259
2.0219347	337.39978
2.0224972	347.89929
2.0230596	364
2.023622	363.28778
2.0241845	354.70721
2.0247469	339.78082
2.0253093	359.25754
2.0258718	343.16525
2.0264342	358.66696
2.0269966	331.67352
2.027559	331.95483
2.0281215	327.45236
2.0286839	333.03445
2.0292463	338.5773
2.0298088	332.78488
2.0303712	327.1662
2.0309336	326.80399
2.031496	312.49744
2.0320585	300.25693
2.0326209	316.56967
2.0331833	322.13242
2.0337458	320.07153
2.0343082	325.36945
2.0348706	319.25723
2.0354331	307.88309
2.0359955	301.20929
2.0365579	297.00714
2.0371203	301.0788
2.0376828	306.10635
2.0382452	291.68372
2.0388076	299.58026
2.0393701	291.13998
2.0399325	295.24176
2.0404949	299.55762
2.0410573	293.60974
2.0416198	295.93564
2.0421822	308.69467
2.0427446	292.5502
2.0433071	289.48102
2.0438695	279.62195
2.0444319	294.94284
2.0449944	294.32654
2.0455568	294.25867
2.0461192	295
2.0466816	304.60745
2.0472441	313.95779
2.0478065	301.94107
2.0483689	287.40524
2.0489314	263.32471
2.0494938	287.62637
2.0500562	279.44302
2.0506186	279.30289
2.0511811	283.75217
2.0517435	283.80023
2.0523059	279.35556
2.0528684	276.6517
2.0534308	277.63394
2.0539932	266.09198
2.0545557	276.55731
2.0551181	279.53207
2.0556805	273.48026
2.0562429	268.92517
2.0568054	271.80048
2.0573678	275.46661
2.0579302	270.85571
2.0584927	265.85159
2.0590551	264.08521
2.0596175	275.75946
2.0601799	257.7854
2.0607424	268.70441
2.0613048	268.89005
2.0618672	258.19003
2.0624297	264.20544
2.0629921	271.37372
2.0635545	273.96191
2.064117	265.17609
2.0646794	286.06015
2.0652418	284.06464
2.0658042	260.96356
2.0663667	247.52788
2.0669291	255.94897
2.0674915	263.28131
2.068054	259.01935
2.0686164	259.89371
2.0691788	254.62355
2.0697412	245.94128
2.0703037	254.36197
2.0708661	250.0907
2.0714285	231.50868
2.071991	248.28023
2.0725534	237.08533
2.0731158	258.8634
2.0736783	264.97934
2.0742407	246.32022
2.0748031	246.59537
2.0753655	251.87675
2.075928	239.65991
2.0764904	248.91017
2.0770528	248.04257
2.0776153	249.64885
2.0781777	250
2.0787401	241.64262
2.0793025	244.72191
2.079865	259.15182
2.0804274	260.47101
2.0809898	252.15576
2.0815523	259.92984
2.0821147	250.57933
2.0826771	245.17886
2.0832396	250.10214
2.083802	257.99371
2.0843644	256.14993
2.0849268	239.62404
2.0854893	233.60179
2.0860517	248.48138
2.0866141	254.90085
2.0871766	245.16592
2.087739	235.0527
2.0883014	239.09192
2.0888638	247.8705
2.0894263	259.01404
2.0899887	257.65765
2.0905511	249.99416
2.0911136	255.36067
2.091676	260.12723
2.0922384	251
2.0928009	250.88538
2.0933633	249.1772
2.0939257	253.58963
2.0944881	257.47098
2.0950506	253.82681
2.095613	249.93423
2.0961754	254
2.0967379	253.72511
2.0973003	244.36739
2.0978627	241.54825
2.0984251	244.45329
2.0989876	249.97412
2.09955	250.16611
2.1001124	242.20181
2.1006749	257.46494
2.1012373	239.19432
2.1017997	241.64503
2.1023622	245
2.1029246	247.5006
2.103487	256.66684
2.1040494	274.23059
2.1046119	260.7168
2.1051743	240.57379
2.1057367	242.71101
2.1062992	252.81589
2.1068616	252.39513
2.107424	238.09322
2.1079865	246.51221
2.1085489	243.82866
2.1091113	260.11145
2.1096737	252.92569
2.1102362	238.08946
2.1107986	246.53647
2.111361	244.01886
2.1119235	237.33904
2.1124859	245.39134
2.1130483	240.33583
2.1136107	231.34612
2.1141732	235.84503
2.1147356	252.8627
2.115298	247.00909
2.1158605	231.48192
2.1164229	231.3179
2.1169853	251.45122
2.1175478	272.50131
2.1181102	253.61729
2.1186726	242.78471
2.119235	245.17445
2.1197975	240.13144
2.1203599	235.44145
2.1209223	242.41312
2.1214848	260.43951
2.1220472	240.51131
2.1226096	250.68076
2.123172	261.62616
2.1237345	263.25269
2.1242969	254.89977
2.1248593	240.00827
2.1254218	248.28838
2.1259842	245.40529
2.1265466	247.35129
2.1271091	252.31021
2.1276715	250.67723
2.1282339	236.64047
2.1287963	261.99545
2.1293588	253.68211
2.1299212	247.93512
2.1304836	253.26131
2.1310461	252.981
2.1316085	243.10382
2.1321709	247.84686
2.1327333	253.3197
2.1332958	248.49739
2.1338582	237.57153
2.1344206	244.07008
2.1349831	247.35217
2.1355455	248
2.1361079	245.13155
2.1366704	243.48625
2.1372328	247.58014
2.1377952	251.67278
2.1383576	255.76151
2.1389201	261.55826
2.1394825	268.09525
2.1400449	271.16763
2.1406074	263.38483
2.1411698	238.09816
2.1417322	237.55554
2.1422946	254.89938
2.1428571	268.07886
2.1434195	257.43414
2.1439819	252.55177
2.1445444	263.53632
2.1451068	243.98244
2.1456692	232.34453
2.1462317	246.36398
2.1467941	227.69328
2.1473565	237.14717
2.1479189	231.13499
2.1484814	235.03098
2.1490438	248.73329
2.1496062	243.71486
2.1501687	232.39294
2.1507311	228.72487
2.1512935	232.90259
2.1518559	243.05429
2.1524184	254.69675
2.1529808	250.66426
2.1535432	228.44328
2.1541057	232.86412
2.1546681	249.85464
2.1552305	251.09814
2.155793	243.05244
2.1563554	265.76089
2.1569178	258.40549
2.1574802	240.69386
2.1580427	240.87221
2.1586051	247.29344
2.1591675	250.85443
2.15973	256.63583
2.1602924	258.46979
2.1608548	251.4762
2.1614172	241.07002
2.1619797	237.84695
2.1625421	240.10356
2.1631045	241.10202
2.163667	238.95345
2.1642294	252.52928
2.1647918	247.59792
2.1653543	237.87965
2.1659167	233.44363
2.1664791	238.38734
2.1670415	233.60883
2.167604	236.47125
2.1681664	239.4686
2.1687288	235.0251
2.1692913	221.4265
2.1698537	235.71867
2.1704161	246.66866
2.1709785	245.01817
2.171541	236.48093
2.1721034	231.81679
2.1726658	228.64926
2.1732283	228
2.1737907	229.26161
2.1743531	224.239
2.1749156	199.02928
2.175478	211.66962
2.1760404	235.92633
2.1766028	244.33296
2.1771653	229.97429
2.1777277	214.994
2.1782901	210.32309
2.1788526	225.73135
2.179415	239.45038
2.1799774	234.55264
2.1805398	222.75763
2.1811023	227.68713
2.1816647	234.17955
2.1822271	237.76073
2.1827896	236.95248
2.183352	235.38399
2.1839144	239.73485
2.1844769	234.74281
2.1850393	222.26738
2.1856017	228.52882
2.1861641	223.93687
2.1867266	226.04106
2.187289	225.70261
2.1878514	215.60603
2.1884139	222.6315
2.1889763	216.46233
2.1895387	216.07826
2.1901011	220.31566
2.1906636	213.30177
2.191226	239.06815
2.1917884	235.97278
2.1923509	216.58153
2.1929133	198.09058
2.1934757	208.96873
2.1940382	213.52518
2.1946006	219.07538
2.195163	225.73416
2.1957254	228.83504
2.1962879	226.06599
2.1968503	220.93562
2.1974127	219.54005
2.1979752	225.60878
2.1985376	220.19646
2.1991	230.43932
2.1996624	226.01161
2.2002249	208.05405
2.2007873	218.85745
2.2013497	220
2.2019122	218.61758
2.2024746	217
2.203037	216.99704
2.2035995	215.45772
2.2041619	214.45938
2.2047243	213.69028
2.2052867	213.15665
2.2058492	214.69295
2.2064116	205.17229
2.206974	202.05211
2.2075365	209.67068
2.2080989	223.47047
2.2086613	216.82512
2.2092237	217.9166
2.2097862	221.66463
2.2103486	213.24783
2.210911	214.48381
2.2114735	213.98766
2.2120359	213.2701
2.2125983	214
2.2131608	214
2.2137232	217.91428
2.2142856	218.74908
2.214848	214.4173
2.2154105	218.22459
2.2159729	210.51619
2.2165353	203.16641
2.2170978	199.87288
