1.5	524.63574
1.5005624	532.14124
1.5011249	526.52582
1.5016873	519.8963
1.5022497	520.08752
1.5028121	522.39069
1.5033746	522.75134
1.503937	519.98059
1.5044994	516.85754
1.5050619	520.06866
1.5056243	520.95978
1.5061867	522.31104
1.5067492	508.39377
1.5073116	519.0282
1.507874	513.64209
1.5084364	518.26953
1.5089989	515.50903
1.5095613	516.93719
1.5101237	514.11694
1.5106862	511.5264
1.5112486	507.47833
1.511811	516.96326
1.5123734	507.36884
1.5129359	508.76651
1.5134983	509.72668
1.5140607	506.53952
1.5146232	504.04547
1.5151856	510.69666
1.515748	506.06064
1.5163105	513.08099
1.5168729	503.23331
1.5174353	507.90125
1.5179977	505.57034
1.5185602	501.61496
1.5191226	505.8212
1.519685	504.37354
1.5202475	507.70541
1.5208099	510.70215
1.5213723	501.63763
1.5219347	510.41531
1.5224972	496.44562
1.5230596	503.43976
1.523622	497.00562
1.5241845	494.01407
1.5247469	500.38278
1.5253093	499.38379
1.5258718	499.55133
1.5264342	495.25134
1.5269966	496.3772
1.527559	493.82739
1.5281215	491.14587
1.5286839	505.00153
1.5292463	490.34113
1.5298088	488.06757
1.5303712	488.9187
1.5309336	489.68759
1.531496	488.00375
1.5320585	491.70361
1.5326209	490.61771
1.5331833	481.72562
1.5337458	496.51736
1.5343082	481.73785
1.5348706	484.31601
1.5354331	488.50131
1.5359955	488.35675
1.5365579	490.14874
1.5371203	481.25531
1.5376828	481.22284
1.5382452	489.41953
1.5388076	485.22275
1.5393701	483.491
1.5399325	480.73108
1.5404949	488.60834
1.5410573	481.07315
1.5416198	482.67514
1.5421822	485.00372
1.5427446	476.37799
1.5433071	478.60861
1.5438695	484.49344
1.5444319	484.53583
1.5449944	480.03232
1.5455568	479.92325
1.5461192	480.44476
1.5466816	485.53204
1.5472441	483.72989
1.5478065	479.06177
1.5483689	475.54382
1.5489314	473.3313
1.5494938	469.49689
1.5500562	471.69598
1.5506186	467.53882
1.5511811	473.14154
1.5517435	467.72958
1.5523059	475.17484
1.5528684	465.43161
1.5534308	470.77576
1.5539932	470.69485
1.5545557	468.79541
1.5551181	467.35553
1.5556805	466.75864
1.5562429	472.85172
1.5568054	464.68936
1.5573678	469.79019
1.5579302	467.8017
1.5584927	462.53979
1.5590551	465.31021
1.5596175	469.24609
1.5601799	465.47125
1.5607424	467.45746
1.5613048	459.02402
1.5618672	459.96808
1.5624297	462.37448
1.5629921	459.07867
1.5635545	460.85532
1.564117	464.90567
1.5646794	469.54556
1.5652418	459.5589
1.5658042	460.90973
1.5663667	459.65219
1.5669291	467.79517
1.5674915	453.14978
1.568054	461.2135
1.5686164	452.87964
1.5691788	457.74045
1.5697412	458.53156
1.5703037	451.30469
1.5708661	462.7103
1.5714285	460.64771
1.571991	450.42587
1.5725534	454.70697
1.5731158	450.35785
1.5736783	457.03479
1.5742407	449.69147
1.5748031	456.4119
1.5753655	457.12277
1.575928	452.84665
1.5764904	453.80035
1.5770528	454.27707
1.5776153	440.11578
1.5781777	451.25858
1.5787401	449.88782
1.5793025	452.24438
1.579865	456.8335
1.5804274	453.92459
1.5809898	442.6575
1.5815523	454.03232
1.5821147	443.65106
1.5826771	447.59833
1.5832396	446.11099
1.583802	443.39731
1.5843644	441.01291
1.5849268	447.20889
1.5854893	444.21469
1.5860517	446.24329
1.5866141	452.94235
1.5871766	443.17563
1.587739	442.99338
1.5883014	441.2832
1.5888638	442.69366
1.5894263	446.84244
1.5899887	445.76117
1.5905511	449.54401
1.5911136	438.63187
1.591676	444.09943
1.5922384	448.43903
1.5928009	441.40817
1.5933633	438.51096
1.5939257	438.47836
1.5944881	436.69998
1.5950506	443.50882
1.595613	437.74222
1.5961754	440.94727
1.5967379	432.96158
1.5973003	438.74213
1.5978627	437.63412
1.5984251	435.08279
1.5989876	425.60883
1.59955	436.02466
1.6001124	431.97733
1.6006749	446.33716
1.6012373	433.50726
1.6017997	432.95789
1.6023622	429.96069
1.6029246	439.98758
1.603487	437.02368
1.6040494	439.75226
1.6046119	431.47827
1.6051743	441.89429
1.6057367	431.00104
1.6062992	434.2066
1.6068616	433.63248
1.607424	435.8934
1.6079865	428.62268
1.6085489	442.17264
1.6091113	435.25397
1.6096737	431.65436
1.6102362	425.99625
1.6107986	435.83569
1.611361	439.71313
1.6119235	430.58078
1.6124859	427.59796
1.6130483	434.689
1.6136107	438.74786
1.6141732	429.04813
1.6147356	426.24362
1.615298	426.19269
1.6158605	426.15671
1.6164229	426.7164
1.6169853	430.50003
1.6175478	425.62924
1.6181102	435.06519
1.6186726	425.90884
1.619235	429.63864
1.6197975	430.00043
1.6203599	422.48816
1.6209223	427.68253
1.6214848	437.21487
1.6220472	422.1243
1.6226096	429.86929
1.623172	430.83807
1.6237345	428.31042
1.6242969	428.15326
1.6248593	429.2959
1.6254219	420.03238
1.6259843	426.08334
1.6265467	424.50699
1.6271092	434.94089
1.6276716	426.76947
1.628234	436.86511
1.6287965	425.0383
1.6293589	420.92059
1.6299213	425.97098
1.6304837	427.18362
1.6310462	429.33463
1.6316086	429.8895
1.632171	420.78561
1.6327335	421.37323
1.6332959	417.21567
1.6338583	422.25815
1.6344208	430.41083
1.6349832	429.75558
1.6355456	423.03906
1.636108	415.21991
1.6366705	422.06714
1.6372329	413.79587
1.6377953	419.43411
1.6383578	427.48132
1.6389202	421.65994
1.6394826	426.8912
1.640045	419.92697
1.6406075	425.31049
1.6411699	421.0192
1.6417323	432.31509
1.6422948	433.30588
1.6428572	429.33072
1.6434196	428.31393
1.6439821	421.59604
1.6445445	422.63968
1.6451069	431.31836
1.6456693	432.23679
1.6462318	432.85681
1.6467942	419.06818
1.6473566	430.11209
1.6479191	427.28558
1.6484815	423.45178
1.6490439	429.60254
1.6496063	440.892
1.6501688	434.45007
1.6507312	424.23883
1.6512936	436.87479
1.6518561	428.04242
1.6524185	436.31323
1.6529809	430.6015
1.6535434	440.17651
1.6541058	427.12451
1.6546682	423.38763
1.6552306	429.67575
1.6557931	431.01556
1.6563555	415.40115
1.6569179	435.88245
1.6574804	422.2594
1.6580428	438.34381
1.6586052	415.4512
1.6591676	423.42618
1.6597301	429.45807
1.6602925	416.20938
1.6608549	426.40933
1.6614174	429.08676
1.6619798	420.02609
1.6625422	407.32169
1.6631047	425.99814
1.6636671	423.46225
1.6642295	430.09607
1.6647919	430.18704
1.6653544	427.07526
1.6659168	441.66193
1.6664792	437.44916
1.6670417	443.33636
1.6676041	435.41028
1.6681665	435.12347
1.6687289	417.54898
1.6692914	442.43582
1.6698538	436.60568
1.6704162	427.82178
1.6709787	433.43024
1.6715411	431.77438
1.6721035	439.50699
1.672666	436.25497
1.6732284	427.26425
1.6737908	420.36655
1.6743532	441.86292
1.6749157	436.64285
1.6754781	444.72974
1.6760405	434.86954
1.676603	433.04059
1.6771654	443.37091
1.6777278	440.72681
1.6782902	435.91653
1.6788527	440.5567
1.6794151	447.28812
1.6799775	436.83939
1.68054	445.81793
1.6811024	445.01089
1.6816648	436.01151
1.6822273	436.45969
1.6827897	439.18665
1.6833521	444.01913
1.6839145	439.25046
1.684477	445.78577
1.6850394	443.53915
1.6856018	447.57111
1.6861643	439.11609
1.6867267	445.60608
1.6872891	449.87866
1.6878515	452.44305
1.688414	460.35025
1.6889764	464.69046
1.6895388	456.11719
1.6901013	447.67432
1.6906637	450.86371
1.6912261	463.71774
1.6917886	454.86484
1.692351	446.82703
1.6929134	460.14615
1.6934758	457.88559
1.6940383	460.13647
1.6946007	456.51654
1.6951631	455.88104
1.6957256	451.12173
1.696288	452.86386
1.6968504	454.14612
1.6974128	453.54272
1.6979753	451.7677
1.6985377	467.59494
1.6991001	460.73752
1.6996626	462.10623
1.700225	465.22714
1.7007874	468.24515
1.7013499	468.70636
1.7019123	481.31128
1.7024747	474.84326
1.7030371	476.15256
1.7035996	459.55722
1.704162	471.89175
1.7047244	468.1662
1.7052869	470.22882
1.7058493	470.75421
1.7064117	469.46649
1.7069741	475.93103
1.7075366	466.14084
1.708099	473.37979
1.7086614	482.25311
1.7092239	472.98273
1.7097863	488.42819
1.7103487	482.58844
1.7109112	481.8985
1.7114736	498.14337
1.712036	489.51852
1.7125984	496.12466
1.7131609	481.75586
1.7137233	476.77368
1.7142857	492.5083
1.7148482	485.8396
1.7154106	494.09613
1.715973	495.7955
1.7165354	490.02451
1.7170979	499.7692
1.7176603	484.99634
1.7182227	489.92892
1.7187852	492.89423
1.7193476	513.0625
1.71991	500.40106
1.7204725	489.98026
1.7210349	473.9407
1.7215973	510.20071
1.7221597	507.26846
1.7227222	506.85498
1.7232846	499.76526
1.723847	539.70129
1.7244095	522.08844
1.7249719	518.08911
1.7255343	514.32495
1.7260967	527.62842
1.7266592	543.26178
1.7272216	537.27301
1.727784	542.52814
1.7283465	529.58234
1.7289089	536.44244
1.7294713	539.56702
1.7300338	542.32965
1.7305962	539.91315
1.7311586	544.06079
1.731721	542.98401
1.7322835	548.21124
1.7328459	557.56494
1.7334083	548.07184
1.7339708	554.84442
1.7345332	545.27875
1.7350956	554.91229
1.735658	534.74188
1.7362205	541.13849
1.7367829	576.31854
1.7373453	558.17072
1.7379078	541.99719
1.7384702	551.8728
1.7390326	562.64832
1.7395951	545.5921
1.7401575	551.20618
1.7407199	575.32526
1.7412823	579.28326
1.7418448	578.87183
1.7424072	583.9082
1.7429696	602.55432
1.7435321	587.70667
1.7440945	579.55353
1.7446569	593.54376
1.7452193	593.33661
1.7457818	597.40063
1.7463442	610.95746
1.7469066	596.87909
1.7474691	620.78253
1.7480315	613.13849
1.7485939	628.19318
1.7491564	631.30499
1.7497188	631.4903
1.7502812	615.55499
1.7508436	639.25903
1.7514061	648.83417
1.7519685	627.17639
1.7525309	632.9845
1.7530934	624.65649
1.7536558	662.35968
1.7542182	650.68066
1.7547807	666.599
1.7553431	681.39978
1.7559055	664.28778
1.7564679	648.19257
1.7570304	676.13654
1.7575928	686.86725
1.7581552	679.34479
1.7587177	671.02203
1.7592801	669.76215
1.7598425	666.91034
1.7604049	699.53235
1.7609674	682.36572
1.7615298	683.40747
1.7620922	679.73102
1.7626547	703.94574
1.7632171	707.16754
1.7637795	706.87854
1.764342	690.66632
1.7649044	748.08331
1.7654668	702.97931
1.7660292	733.48175
1.7665917	728.23785
1.7671541	733.90845
1.7677165	741.87134
1.768279	745.80359
1.7688414	732.64972
1.7694038	760.54584
1.7699662	754.409
1.7705287	748.21136
1.7710911	757.87531
1.7716535	761.97449
1.772216	761.3078
1.7727784	786.74347
1.7733408	771.64423
1.7739033	796.61786
1.7744657	793.33185
1.7750281	803.23798
1.7755905	806.72699
1.776153	808.62531
1.7767154	826.26245
1.7772778	822.53229
1.7778403	843.40173
1.7784027	859.00543
1.7789651	854.24463
1.7795275	846.9715
1.78009	866.03394
1.7806524	845.19122
1.7812148	863.70166
1.7817773	875.48883
1.7823397	911.487
1.7829021	918.17029
1.7834646	906.92999
1.784027	916.7406
1.7845894	916.487
1.7851518	938.57611
1.7857143	922.9201
1.7862767	946.04822
1.7868391	938.75861
1.7874016	935.30988
1.787964	978.51929
1.7885264	980.45465
1.7890888	985.95978
1.7896513	975.78815
1.7902137	982.46674
1.7907761	997.83093
1.7913386	976.94122
1.791901	1019.7552
1.7924634	1000.3248
1.7930259	1011.4624
1.7935883	1022.2966
1.7941507	1008.3773
1.7947131	1025.733
1.7952756	1055.0883
1.795838	1065.9347
1.7964004	1063.7427
1.7969629	1075.3718
1.7975253	1078.7555
1.7980877	1107.0264
1.7986501	1122.8989
1.7992126	1096.5583
1.799775	1126.6813
1.8003374	1161.0847
1.8008999	1164.5028
1.8014623	1153.1548
1.8020247	1174.0164
1.8025872	1219.5221
1.8031496	1220.7898
1.803712	1214.4751
1.8042744	1189.0812
1.8048369	1253.366
1.8053993	1248.5492
1.8059617	1258.6693
1.8065242	1250.2008
1.8070866	1253.2726
1.807649	1266.6749
1.8082114	1303.4559
1.8087739	1271.147
1.8093363	1276.9059
1.8098987	1291.9849
1.8104612	1314.3151
1.8110236	1301.1541
1.811586	1314.8478
1.8121485	1321.6143
1.8127109	1334.8279
1.8132733	1356.3062
1.8138357	1327.6416
1.8143982	1372.7881
1.8149606	1401.1427
1.815523	1422.5078
1.8160855	1415.2626
1.8166479	1399.4166
1.8172103	1470.2994
1.8177727	1462.5023
1.8183352	1480.8683
1.8188976	1504.2316
1.81946	1539.7622
1.8200225	1568.5934
1.8205849	1561.8165
1.8211473	1567.7617
1.8217098	1623.0671
1.8222722	1654.047
1.8228346	1661.1151
1.823397	1675.4846
1.8239595	1708.2791
1.8245219	1739.2377
1.8250843	1725.4706
1.8256468	1785.2111
1.8262092	1776.4827
1.8267716	1794.729
1.827334	1835.5371
1.8278965	1845.7954
1.8284589	1866.9435
1.8290213	1875.4855
1.8295838	1856.8871
1.8301462	1912.4647
1.8307086	1887.2041
1.8312711	1918.4788
1.8318335	1938.3354
1.8323959	1957.4141
1.8329583	1960.3274
1.8335208	1996.2323
1.8340832	2036.9733
1.8346456	2035.0332
1.8352081	2023.111
1.8357705	2077.5117
1.8363329	2120.873
1.8368953	2167.7566
1.8374578	2152.0161
1.8380202	2178.2004
1.8385826	2225.8486
1.8391451	2260.7251
1.8397075	2268.9929
1.8402699	2308.0632
1.8408324	2331.6304
1.8413948	2381.7144
1.8419572	2434.0933
1.8425196	2458.2625
1.8430821	2490.5491
1.8436445	2522.4629
1.8442069	2546.5708
1.8447694	2590.8054
1.8453318	2612.7922
1.8458942	2688.8115
1.8464566	2700.8101
1.8470191	2741.405
