205.14285	15.03027
206	16.028563
206.85715	18.966619
207.71428	16.095016
208.57143	18.843548
209.42857	19
210.28572	19.90938
211.14285	16.442387
212	12.522766
212.85715	17.095705
213.71428	14.674511
214.57143	23.743275
215.42857	20.454632
216.28572	19
217.14285	22.019186
218	18.584509
218.85715	18.433079
219.71428	14.107444
220.57143	16.763214
221.42857	20.984055
222.28572	20.712229
223.14285	21.877432
224	22.391562
224.85715	18.456198
225.71428	19.440111
226.57143	24.223242
227.42857	27.077261
228.28572	22.265059
229.14285	19.017126
230	24.410942
230.85715	26.118814
231.71428	20.825201
232.57143	19.619993
233.42857	21.319248
234.28572	19.806818
235.14285	22.94059
236	24.139912
236.85715	19.933817
237.71428	18.340382
238.57143	18.350645
239.42857	17.308212
240.28572	18.586939
241.14285	19.72118
242	19.263615
242.85715	20
243.71428	20.233002
244.57143	21.437431
245.42857	23.816092
246.28572	26.248016
247.14285	22.304071
248	18.839943
248.85715	18.731152
249.71428	22.072571
250.57143	16.237673
251.42857	18.73699
252.28572	24.633612
253.14285	21.304115
254	25.188202
254.85715	27.752295
255.71428	22.817749
256.57144	18.257715
257.42856	28.894737
258.28571	19.023073
259.14285	20.969927
260	25.873329
260.85715	22.151325
261.71429	20.100574
262.57144	20.937326
263.42856	23.775225
264.28571	25.825727
265.14285	30.503906
266	19.445936
266.85715	22.394846
267.71429	22.132545
268.57144	22.855721
269.42856	21.311821
270.28571	23.497591
271.14285	19.884661
272	18.18786
272.85715	21.203426
273.71429	19.630989
274.57144	22.902414
275.42856	24
276.28571	24.759098
277.14285	22.749739
278	27.919851
278.85715	25.613361
279.71429	29.769749
280.57144	30.57847
281.42856	30
282.28571	25.844662
283.14285	22.631935
284	21.325283
284.85715	24.331673
285.71429	29.286177
286.57144	30.350994
287.42856	30
288.28571	28.735924
289.14285	31.12451
290	28.685375
290.85715	28.433962
291.71429	22.797886
292.57144	26.294271
293.42856	29.071175
294.28571	26.422216
295.14285	30.562231
296	36.819378
296.85715	33.437759
297.71429	32.842628
298.57144	36
299.42856	32.779266
300.28571	30.530859
301.14285	33.094948
302	33.449547
302.85715	30.466496
303.71429	26.471975
304.57144	20.999224
305.42856	23.936899
306.28571	26.582144
307.14285	22.518181
308	29.150669
308.85715	31.339487
309.71429	24.533222
310.57144	24.461948
311.42856	24.085577
312.28571	24.810232
313.14285	27.448013
314	26.225786
314.85715	24
315.71429	26.609402
316.57144	23.969889
317.42856	18.986441
318.28571	24.694614
319.14285	25.315474
320	23.41732
320.85715	22.759184
321.71429	25.91963
322.57144	33.406445
323.42856	30.768269
324.28571	25.1959
325.14285	23.202383
326	23.58255
326.85715	24.032495
327.71429	21.783968
328.57144	22.610905
329.42856	22.386292
330.28571	23.769045
331.14285	21.932779
332	17
332.85715	18.896912
333.71429	23.892794
334.57144	24.359379
335.42856	22.259544
336.28571	26.374529
337.14285	27.746927
338	26.388256
338.85715	22.744474
339.71429	26.604424
340.57144	28.400339
341.42856	24.371393
342.28571	25.370878
343.14285	23.767967
344	19.255398
344.85715	19.488247
345.71429	23.490191
346.57144	24.509962
347.42856	23.496313
348.28571	24.875465
349.14285	24.125294
350	26.376951
350.85715	27.377983
351.71429	26.107462
352.57144	24.141905
353.42856	24.851458
354.28571	23
355.14285	20.688993
356	20.876886
356.85715	25.829155
357.71429	26.750721
358.57144	27.841696
359.42856	21.019009
360.28571	19.995819
361.14285	20.184338
362	18.027021
362.85715	21
363.71429	21.412004
364.57144	23.246311
365.42856	25.418964
366.28571	23.887041
367.14285	21
368	18.84944
368.85715	17.30204
369.71429	23.38023
370.57144	27.673626
371.42856	25.10737
372.28571	24.450598
373.14285	24.545033
374	23.540571
374.85715	23
375.71429	23.942144
376.57144	23.572531
377.42856	19.11602
378.28571	19.39916
379.14285	23.491812
380	24
380.85715	20.979824
381.71429	20.034695
382.57144	22.515329
383.42856	23.522001
384.28571	23.472399
385.14285	20.327126
386	20.707369
386.85715	21.357965
387.71429	19.445341
388.57144	18.438204
389.42856	19.707987
390.28571	21
391.14285	21.584377
392	21.408188
392.85715	18.00832
393.71429	19.032162
394.57144	24.693583
395.42856	21.38999
396.28571	21.158808
397.14285	23
398	22.351673
398.85715	18.061901
399.71429	16
400.57144	21.400549
401.42856	23.316683
402.28571	20.229704
403.14285	20.405327
404	18.155491
404.85715	18.441437
405.71429	23.386694
406.57144	19.821493
407.42856	18
408.28571	21.041582
409.14285	20.457678
410	24.692053
410.85715	26.79105
411.71429	30.20631
412.57144	23.685595
413.42856	21.176044
414.28571	21.835279
415.14285	23.693419
416	24.858217
416.85715	25.869831
417.71429	24.236889
418.57144	23.106644
419.42856	21.189533
420.28571	24.668863
421.14285	23.141382
422	26.765919
422.85715	24.138727
423.71429	13.372758
424.57144	20.828613
425.42856	21.991152
426.28571	25.965794
427.14285	17.082626
428	21.882265
428.85715	18.089518
429.71429	19.942223
430.57144	19.354549
431.42856	23.327063
432.28571	16.781368
433.14285	23.660166
434	20.112558
434.85715	14.280712
435.71429	16.463259
436.57144	19
437.42856	19.36833
438.28571	21.59581
439.14285	22.497566
440	17.458725
440.85715	17.772484
441.71429	14.779562
442.57144	18.649788
443.42856	20.378464
444.28571	16.146599
445.14285	20.353834
446	16.967661
446.85715	15.842147
447.71429	19.14407
448.57144	17.551264
449.42856	17.979933
450.28571	16.687178
451.14285	17.245594
452	14.089588
452.85715	15.832614
453.71429	14.599238
454.57144	13.550682
455.42856	15.427074
456.28571	12.916821
457.14285	12.560118
458	14.157488
458.85715	15.596034
459.71429	15.386119
460.57144	14.367192
461.42856	12.696353
462.28571	18.023592
463.14285	19.624649
464	14.758119
464.85715	14.452744
465.71429	15
466.57144	18.827362
467.42856	15.289015
468.28571	17.219727
469.14285	16.350391
470	16.844759
470.85715	17
471.71429	14.345009
472.57144	23.05253
473.42856	16.595324
474.28571	15.053974
475.14285	14.033419
476	19.923283
476.85715	19.023878
477.71429	21.942434
478.57144	19.751406
479.42856	15.070733
480.28571	16.368324
481.14285	20.230993
482	21.452759
482.85715	18.474615
483.71429	20.640587
484.57144	19.403566
485.42856	21.67626
486.28571	22.516825
487.14285	18
488	19.467585
488.85715	20.159721
489.71429	17.047127
490.57144	24.087324
491.42856	25.61521
492.28571	25
493.14285	23.270985
494	23.28002
494.85715	26.480062
495.71429	24.983446
496.57144	19.830263
497.42856	26.39514
498.28571	26.500525
499.14285	27.617308
500	30.748295
500.85715	29.349138
501.71429	32.376125
502.57144	37.502617
503.42856	41.180157
504.28571	34.488087
505.14285	37.438862
506	47.838333
506.85715	51.656097
507.71429	58.834335
508.57144	53.832523
509.42856	68.435295
510.28571	89.585579
511.14285	106.35307
512	148.44115
512.85712	180.58696
513.71429	226.90331
514.57141	359.14133
515.42859	537.1217
516.28571	790.47797
517.14288	1201.2938
518	1531.0394
518.85712	1640.5159
519.71429	1526.7688
520.57141	1203.1227
521.42859	834.17151
522.28571	518.36951
523.14288	308.2215
524	204.51001
524.85712	164.25269
525.71429	130.65512
526.57141	108.55753
527.42859	86.164368
528.28571	71.775139
529.14288	63.808689
530	60.845924
530.85712	53.313919
531.71429	48.361828
532.57141	41.991184
533.42859	42.485996
534.28571	37.442192
535.14288	33.481831
536	32.211052
536.85712	29.543165
537.71429	24.744509
538.57141	31.053032
539.42859	25.616861
540.28571	28.77796
541.14288	29.975098
542	26
542.85712	26
543.71429	25.651974
544.57141	20.486359
545.42859	16.804001
546.28571	21.331457
547.14288	19.391474
548	24.072311
548.85712	21.527794
549.71429	21.217304
550.57141	17.988373
551.42859	21.088039
552.28571	21.813913
553.14288	20.859407
554	19.684958
554.85712	18.984827
555.71429	18.345856
556.57141	17.128315
557.42859	17.402079
558.28571	20.797136
559.14288	20.996391
560	16.493719
560.85712	13.528491
561.71429	9.915904
562.57141	12.225649
563.42859	12.158042
564.28571	11.124598
565.14288	14.643235
566	10.26697
566.85712	15.894894
567.71429	15.944678
568.57141	13.054554
569.42859	13.546267
570.28571	10.016148
571.14288	16.509855
572	13.800127
572.85712	14.418402
573.71429	17.088402
574.57141	14.479068
575.42859	18.959803
576.28571	15.08144
577.14288	14.103854
578	13.794638
578.85712	12.481864
579.71429	16.604921
580.57141	15.137865
581.42859	15.439837
582.28571	18.295238
583.14288	16.938812
584	16
584.85712	22.108805
585.71429	13.552851
586.57141	17.737654
587.42859	14.597811
588.28571	17.675041
589.14288	14.161702
590	13.001842
590.85712	14.764564
591.71429	9.701643
592.57141	17.531778
593.42859	13.841832
594.28571	13.593063
595.14288	16
596	14.885433
596.85712	13.278815
597.71429	14.91995
598.57141	13.401093
599.42859	14
600.28571	14
601.14288	10.849551
602	15.92868
602.85712	19.564327
603.71429	16.700052
604.57141	13.232531
605.42859	11.265275
606.28571	12.551525
607.14288	17.091154
608	13.693348
608.85712	15.713733
609.71429	19.782391
610.57141	20
611.42859	13.194757
612.28571	18.923952
613.14288	17.760418
614	16.489639
614.85712	18.384762
615.71429	16.249142
616.57141	17.586525
617.42859	19.674917
618.28571	19.090937
619.14288	18.130993
620	21.470697
620.85712	19.423372
621.71429	15.879936
622.57141	17.419458
623.42859	16.400949
624.28571	19.863346
625.14288	22
626	19.63727
626.85712	19.832863
627.71429	17.365156
628.57141	17.923792
629.42859	18
630.28571	20.929926
631.14288	16.683249
632	12.65519
632.85712	18
633.71429	19.426258
634.57141	22.00033
635.42859	13.593936
636.28571	13.9647
637.14288	13.95792
638	17
638.85712	15.538006
639.71429	15.606253
640.57141	14.666204
641.42859	14.260932
642.28571	13.641566
643.14288	15.181581
644	16
644.85712	16.82431
645.71429	15.252138
646.57141	19.620274
647.42859	16.112261
648.28571	14.088717
649.14288	17.508476
650	11.483046
