1.6681665	1163.959
1.6687289	1167.9604
1.6692914	1167.3898
1.6698538	1171.4584
1.6704162	1170.5295
1.6709787	1173.8912
1.6715411	1185.7455
1.6721035	1180.0533
1.672666	1203.8021
1.6732284	1191.8147
1.6737908	1179.2974
1.6743532	1184.9451
1.6749157	1178.2305
1.6754781	1175.2841
1.6760405	1183.269
1.676603	1162.3518
1.6771654	1206.7168
1.6777278	1179.8525
1.6782902	1183.0603
1.6788527	1186.4434
1.6794151	1193.6782
1.6799775	1185.2343
1.68054	1197.3757
1.6811024	1206.9369
1.6816648	1192.7683
1.6822273	1226.509
1.6827897	1207.6047
1.6833521	1214.2616
1.6839145	1205.4686
1.684477	1229.2926
1.6850394	1232.6771
1.6856018	1235.0294
1.6861643	1237.7378
1.6867267	1234.9647
1.6872891	1245.1644
1.6878515	1224.9731
1.688414	1257.6278
1.6889764	1255.5062
1.6895388	1260.7612
1.6901013	1259.8813
1.6906637	1259.0913
1.6912261	1271.4147
1.6917886	1274.053
1.692351	1289.1145
1.6929134	1301.3097
1.6934758	1290.54
1.6940383	1267.2736
1.6946007	1309.3347
1.6951631	1292.2108
1.6957256	1278.6785
1.696288	1296.8192
1.6968504	1295.4045
1.6974128	1305.2374
1.6979753	1302.8708
1.6985377	1300.7224
1.6991001	1309.0846
1.6996626	1288.6139
1.700225	1318.6736
1.7007874	1316.2997
1.7013499	1352.793
1.7019123	1303.787
1.7024747	1348.9526
1.7030371	1348.4587
1.7035996	1341.2666
1.704162	1342.938
1.7047244	1357.3744
1.7052869	1357.0599
1.7058493	1354.6003
1.7064117	1360.5491
1.7069741	1364.8699
1.7075366	1375.262
1.708099	1390.0077
1.7086614	1366.5328
1.7092239	1383.6218
1.7097863	1406.2809
1.7103487	1421.7029
1.7109112	1414.3289
1.7114736	1433.9198
1.712036	1414.7609
1.7125984	1425.156
1.7131609	1424.4219
1.7137233	1467.8588
1.7142857	1423.6908
1.7148482	1411.0005
1.7154106	1431.6224
1.715973	1427.6592
1.7165354	1429.4058
1.7170979	1444.3489
1.7176603	1456.817
1.7182227	1458.3838
1.7187852	1477.7174
1.7193476	1481.4886
1.71991	1489.1926
1.7204725	1495.0193
1.7210349	1497.639
1.7215973	1518.8964
1.7221597	1522.2657
1.7227222	1537.3529
1.7232846	1552.9229
1.723847	1537.2931
1.7244095	1573.6519
1.7249719	1554.575
1.7255343	1570.8708
1.7260967	1585.1975
1.7266592	1622.8536
1.7272216	1629.1874
1.727784	1640.0712
1.7283465	1639.0432
1.7289089	1630.0931
1.7294713	1678.8577
1.7300338	1650.6722
1.7305962	1706.2881
1.7311586	1685.176
1.731721	1657.3948
1.7322835	1678.521
1.7328459	1682.287
1.7334083	1686.7469
1.7339708	1711.536
1.7345332	1674.0479
1.7350956	1675.723
1.735658	1697.1101
1.7362205	1722.1444
1.7367829	1690.2745
1.7373453	1705.9414
1.7379078	1717.6995
1.7384702	1732.1445
1.7390326	1749.6635
1.7395951	1722.3411
1.7401575	1736.8666
1.7407199	1745.2349
1.7412823	1795.6768
1.7418448	1802.7494
1.7424072	1797.3757
1.7429696	1818.3674
1.7435321	1836.3036
1.7440945	1857.7548
1.7446569	1870.1785
1.7452193	1862.0459
1.7457818	1860.9735
1.7463442	1923.322
1.7469066	1921.9404
1.7474691	1963.536
1.7480315	1976.9022
1.7485939	1968.6846
1.7491564	1985.4608
1.7497188	2006.7848
1.7502812	2009.3192
1.7508436	2041.0363
1.7514061	2085.8013
1.7519685	2058.9949
1.7525309	2064.4792
1.7530934	2090.8445
1.7536558	2111.3516
1.7542182	2123.5256
1.7547807	2114.3989
1.7553431	2195.7036
1.7559055	2169.1506
1.7564679	2156.1206
1.7570304	2148.5295
1.7575928	2186.1443
1.7581552	2204.1589
1.7587177	2228.6655
1.7592801	2205.2744
1.7598425	2234.8882
1.7604049	2261.4363
1.7609674	2261.4536
1.7615298	2261.4846
1.7620922	2290.4402
1.7626547	2343.8635
1.7632171	2334.4604
1.7637795	2340.6069
1.764342	2439.2766
1.7649044	2345.2341
1.7654668	2364.2566
1.7660292	2396.9597
1.7665917	2435.8789
1.7671541	2455.5166
1.7677165	2447.7021
1.768279	2511.8586
1.7688414	2492.8403
1.7694038	2543.0459
1.7699662	2525.6201
1.7705287	2516.8367
1.7710911	2563.4443
1.7716535	2608.3545
1.772216	2611.0117
1.7727784	2630.6182
1.7733408	2689.6504
1.7739033	2677.2847
1.7744657	2705.2688
1.7750281	2730.3279
1.7755905	2773.9604
1.776153	2763.8638
1.7767154	2833.6599
1.7772778	2862.071
1.7778403	2826.9998
1.7784027	2912.7148
1.7789651	2933.6282
1.7795275	2921.4692
1.78009	2981.6458
1.7806524	2990.2913
1.7812148	3026.0396
1.7817773	3026.3462
1.7823397	3083.7554
1.7829021	3088.0796
1.7834646	3101.6169
1.784027	3173.4272
1.7845894	3169.4543
1.7851518	3167.3167
1.7857143	3236.2588
1.7862767	3197.0901
1.7868391	3229.3308
1.7874016	3306.3628
1.787964	3319
1.7885264	3395.7625
1.7890888	3409.031
1.7896513	3375.6636
1.7902137	3376.5823
1.7907761	3418.3167
1.7913386	3427.145
1.791901	3422.8086
1.7924634	3510.6975
1.7930259	3566.9114
1.7935883	3581.5747
1.7941507	3644.8403
1.7947131	3683.5818
1.7952756	3692.6013
1.795838	3770.5564
1.7964004	3756.1021
1.7969629	3809.0276
1.7975253	3891.1174
1.7980877	3887.063
1.7986501	3909.7502
1.7992126	4057.3826
1.799775	4040.3489
1.8003374	4073.8716
1.8008999	4136.4238
1.8014623	4209.5938
1.8020247	4284.0293
1.8025872	4339.1787
1.8031496	4293.0854
1.803712	4339.7803
1.8042744	4403.3911
1.8048369	4432.2114
1.8053993	4429.5869
1.8059617	4487.3623
1.8065242	4563.8955
1.8070866	4551.8755
1.807649	4531.5391
1.8082114	4632.6479
1.8087739	4558.9438
1.8093363	4634.9409
1.8098987	4678.4697
1.8104612	4679.5195
1.8110236	4711.437
1.811586	4728.6636
1.8121485	4790.5259
1.8127109	4898.312
1.8132733	4889.6245
1.8138357	4946.5747
1.8143982	4971.2134
1.8149606	5015.1016
1.815523	5082.3149
1.8160855	5116.937
1.8166479	5260.8281
1.8172103	5329.7896
1.8177727	5367.4951
1.8183352	5423.2285
1.8188976	5501.6567
1.81946	5600.4629
1.8200225	5681.8516
1.8205849	5715.917
1.8211473	5842.9141
1.8217098	5942.8267
1.8222722	6013.21
1.8228346	6038.5259
1.823397	6092.9399
1.8239595	6206.1992
1.8245219	6351.9263
1.8250843	6423.0332
1.8256468	6434.0645
1.8262092	6583.7827
1.8267716	6587.6392
1.827334	6642.6196
1.8278965	6692.9092
1.8284589	6759.0366
1.8290213	6841.7412
1.8295838	6922.4277
1.8301462	6898.7856
1.8307086	6999.3784
1.8312711	7090.7139
1.8318335	7119.8955
1.8323959	7188.2607
1.8329583	7274.8047
1.8335208	7356.0884
1.8340832	7413.5034
1.8346456	7438.603
1.8352081	7588.6377
1.8357705	7627.3608
1.8363329	7751.7676
1.8368953	7836.8989
1.8374578	7905.9653
1.8380202	8029.208
1.8385826	8163.7114
1.8391451	8284.8857
1.8397075	8446.4248
1.8402699	8560.6846
1.8408324	8722.1641
1.8413948	8802.7197
1.8419572	8967.1533
1.8425196	9101.999
1.8430821	9168.0615
1.8436445	9263.2568
1.8442069	9446.4043
1.8447694	9611.5459
1.8453318	9772.7734
1.8458942	9780.1914
1.8464566	9969.9609
1.8470191	10060.254
1.8475815	10170.316
1.8481439	10272.13
1.8487064	10384.357
1.8492688	10508.771
1.8498312	10654.552
1.8503937	10745.682
1.8509561	10773.251
1.8515185	10878.656
1.8520809	11028.732
1.8526434	11143.008
1.8532058	11178.595
1.8537682	11314.653
1.8543307	11472.717
1.8548931	11575.489
1.8554555	11706.653
1.8560179	11912.984
1.8565804	11927.274
1.8571428	12118.304
1.8577052	12250.38
1.8582677	12433.923
1.8588301	12551.851
1.8593925	12658.599
1.859955	12919.228
1.8605174	13121.808
1.8610798	13286.409
1.8616422	13439.47
1.8622047	13661.623
1.8627671	13943.645
1.8633295	14088.74
1.863892	14257.818
1.8644544	14532.376
1.8650168	14739.22
1.8655792	15009.826
1.8661417	15191.787
1.8667041	15366.33
1.8672665	15604.532
1.867829	15834.588
1.8683914	16085.887
1.8689538	16236.49
1.8695163	16552.791
1.8700787	16863.086
1.8706411	16954.914
1.8712035	17190.143
1.871766	17332.07
1.8723284	17637.652
1.8728908	17733.494
1.8734533	17867.205
1.8740157	18150.902
1.8745781	18408.498
1.8751407	18581.777
1.8757031	18820.715
1.8762655	19142.398
1.876828	19276.096
1.8773904	19535.184
1.8779528	19946.539
1.8785152	20105.803
1.8790777	20358.043
1.8796401	20622.184
1.8802025	20834.375
1.880765	21163.313
1.8813274	21588.545
1.8818898	21878.59
1.8824522	22127.795
1.8830147	22515.375
1.8835771	22795.703
1.8841395	23208.102
1.884702	23663.414
1.8852644	24157.521
1.8858268	24671.209
1.8863893	24905.4
1.8869517	25177.209
1.8875141	25759.484
1.8880765	26100.602
1.888639	26367.021
1.8892014	27035.01
1.8897638	27176.355
1.8903263	27579.566
1.8908887	27950.646
1.8914511	28291.666
1.8920135	28472.203
1.892576	29069.48
1.8931384	29220.553
1.8937008	29402.643
1.8942633	29705.521
1.8948257	29979.828
1.8953881	30233.492
1.8959506	30551.756
1.896513	30845.775
1.8970754	31129.184
1.8976378	31488.357
1.8982003	31622.102
1.8987627	31778.439
1.8993251	32306.494
1.8998876	32589.479
1.90045	32922.48
1.9010124	33230.98
1.9015749	33844.633
1.9021373	34249.328
1.9026997	34704.207
1.9032621	35115.246
1.9038246	35650.012
1.904387	35950.875
1.9049494	36398.719
1.9055119	37245.523
1.9060743	37438.27
1.9066367	38095.117
1.9071991	38467.875
1.9077616	38613.016
1.908324	39182.754
1.9088864	39674.16
1.9094489	40089.668
1.9100113	40497.414
1.9105737	40889.305
1.9111362	41124.07
1.9116986	41451.27
1.912261	41663.586
1.9128234	41747.18
1.9133859	42124.016
1.9139483	42320.238
1.9145107	42563.008
1.9150732	42807.957
1.9156356	42694.457
1.916198	42823.176
1.9167604	43295.438
1.9173229	43327.586
1.9178853	43408.488
1.9184477	43380.27
1.9190102	43703.656
1.9195726	43999.859
1.920135	43864.25
1.9206975	44330.648
1.9212599	44443.766
1.9218223	44552.27
1.9223847	44910.996
1.9229472	45237.039
1.9235096	45733.578
1.924072	45835.652
1.9246345	46131.965
1.9251969	46251.711
1.9257593	46981.48
1.9263217	47127.52
1.9268842	47480.039
1.9274466	47779.047
1.928009	48092.52
1.9285715	48215.777
1.9291339	48550.367
1.9296963	48689.309
1.9302588	48717.691
1.9308212	48683.609
1.9313836	49147.367
1.931946	48825.66
1.9325085	48503.41
1.9330709	48108.738
1.9336333	48211.445
1.9341958	48041.723
1.9347582	47851.023
1.9353206	47580.484
1.935883	47483.598
1.9364455	46957.707
1.9370079	46764.602
1.9375703	46523.375
1.9381328	45968.121
1.9386952	45581.172
1.9392576	45631.336
1.9398201	45192.934
1.9403825	44798.332
1.9409449	44670.473
1.9415073	44391.977
1.9420698	44112.441
1.9426322	44095.477
1.9431946	43967.828
1.9437571	43760.77
1.9443195	43610.605
1.9448819	43392.934
1.9454443	43207.066
1.9460068	43191.531
1.9465692	42911.418
1.9471316	42820.84
1.9476941	42374.203
1.9482565	42336.258
1.9488189	41936.344
1.9493814	41472.59
1.9499438	40979.906
1.9505062	40725.594
1.9510686	40383.137
1.9516311	39657.27
1.9521935	39139.941
1.9527559	38814.945
1.9533184	38194.063
1.9538808	37505.914
1.9544432	36940.84
1.9550056	36411.254
1.9555681	35682.277
1.9561305	35046.332
1.9566929	34541.84
1.9572554	34047.309
1.9578178	33317.965
1.9583802	32686.369
1.9589427	32303.373
1.9595051	31880.709
1.9600675	31264.602
1.9606299	30751.447
1.9611924	30321.176
1.9617548	29926.023
1.9623172	29597.242
1.9628797	29165.459
1.9634421	28701.494
1.9640045	28361.115
1.9645669	28072.941
1.9651294	27779.645
1.9656918	27454.514
1.9662542	27141.295
1.9668167	26864.365
1.9673791	26610.729
1.9679415	26200.887
1.968504	25814.98
1.9690664	25463.246
1.9696288	25125.32
1.9701912	24555.15
1.9707537	24181.654
1.9713161	24042.619
1.9718785	23623.262
1.972441	23124.053
1.9730034	22741.559
1.9735658	22450.555
1.9741282	21790.145
1.9746907	21250.924
1.9752531	20978.424
1.9758155	20608.582
1.976378	20218.68
1.9769404	19684.645
1.9775028	19141.57
1.9780653	18754.496
1.9786277	18460.373
1.9791901	18109.117
1.9797525	17725.381
1.980315	17332.115
1.9808774	16914.928
1.9814398	16585.568
1.9820023	16240.779
1.9825647	15932.043
1.9831271	15646.16
1.9836895	15345.436
1.984252	15041.27
1.9848144	14772.207
1.9853768	14524.092
1.9859393	14177.619
1.9865017	13985.686
1.9870641	13716.903
1.9876266	13344.204
1.988189	13228.443
1.9887514	12944.432
1.9893138	12700.549
1.9898763	12494.077
1.9904387	12233.271
1.9910011	12064.038
1.9915636	11954.206
1.992126	11746.821
1.9926884	11525.964
1.9932508	11307.657
1.9938133	11102.407
1.9943757	10843.745
1.9949381	10597.078
1.9955006	10372.188
1.996063	10247.077
1.9966254	10115.344
1.9971879	9912.2734
1.9977503	9708.3877
1.9983127	9520.5254
1.9988751	9308.0186
1.9994376	9153.4443
2	8991.5146
2.0005624	8767.7188
2.0011249	8595.3154
2.0016873	8496.709
2.0022497	8318.2773
2.0028121	8070.3389
2.0033746	7882.0767
2.003937	7740.9731
2.0044994	7546.1763
2.0050619	7486.0356
2.0056243	7242.0498
2.0061867	7045.5981
2.0067492	6954.1436
2.0073116	6893.0918
2.007874	6714.1987
2.0084364	6543.5273
2.0089989	6413.3105
2.0095613	6302.354
2.0101237	6272.5
2.0106862	6108.9009
2.0112486	5969.6582
2.011811	5959.3477
2.0123734	5780.8032
2.0129359	5709.981
2.0134983	5649.1421
2.0140607	5480.0957
2.0146232	5390.3569
2.0151856	5378.2393
2.015748	5327.0693
2.0163105	5213.8872
2.0168729	5103.1948
2.0174353	5010.897
2.0179977	4919.6084
2.0185602	4918.5371
2.0191226	4812.5332
2.019685	4795.0859
2.0202475	4734.6313
2.0208099	4706.3364
2.0213723	4636.4302
2.0219347	4584.189
2.0224972	4522.146
2.0230596	4453.498
2.023622	4434.2446
2.0241845	4415.7031
2.0247469	4287.7256
2.0253093	4247.9023
2.0258718	4217.8242
2.0264342	4107.4883
2.0269966	4088.0024
2.027559	4017.5188
2.0281215	3942.9287
2.0286839	3903.5776
2.0292463	3868.3914
2.0298088	3819.6909
2.0303712	3759.0112
2.0309336	3685.2073
2.031496	3653.1992
2.0320585	3580.228
2.0326209	3594.7285
2.0331833	3492.6899
2.0337458	3487.1064
2.0343082	3447.7766
2.0348706	3390.0652
2.0354331	3349.1965
2.0359955	3322.5815
2.0365579	3300.7197
2.0371203	3288.1541
2.0376828	3284.6436
2.0382452	3214.3333
2.0388076	3191.2654
2.0393701	3174.3477
2.0399325	3152.2249
2.0404949	3126.8291
2.0410573	3134.54
2.0416198	3134.5159
2.0421822	3080.3999
2.0427446	3052
2.0433071	3051.198
2.0438695	3035.9612
2.0444319	2977.9414
2.0449944	2922.1836
2.0455568	2884.6025
2.0461192	2862.0483
2.0466816	2886.835
2.0472441	2892.0234
2.0478065	2807.3611
2.0483689	2837.5015
2.0489314	2814.3127
2.0494938	2784.0964
2.0500562	2783.082
2.0506186	2727.8508
2.0511811	2662.6714
2.0517435	2633.8799
2.0523059	2620.8579
2.0528684	2587.6553
2.0534308	2572
2.0539932	2572
2.0545557	2550.8855
2.0551181	2531.9131
2.0556805	2521.7842
2.0562429	2537.272
2.0568054	2532.7305
2.0573678	2486.9063
2.0579302	2444.0928
2.0584927	2436.0742
2.0590551	2436.9573
2.0596175	2452.9592
2.0601799	2437.2292
2.0607424	2432.4136
2.0613048	2428.1873
2.0618672	2448.6455
2.0624297	2473.9258
2.0629921	2407.3806
2.0635545	2395.802
2.064117	2350.1157
2.0646794	2348.5642
2.0652418	2350.6382
2.0658042	2344.3008
2.0663667	2322.3206
2.0669291	2298.2681
2.0674915	2290.5195
2.068054	2239.3225
2.0686164	2208.7202
2.0691788	2250.3157
2.0697412	2205.6052
2.0703037	2142.095
2.0708661	2120.7607
2.0714285	2132.4792
2.071991	2130.603
2.0725534	2127.8533
2.0731158	2090.395
2.0736783	2070.8481
2.0742407	2117.0444
2.0748031	2137.3735
2.0753655	2120.0554
2.075928	2093.0457
2.0764904	2034.4017
2.0770528	2076.9141
2.0776153	2060.8628
2.0781777	2059.0735
2.0787401	2076.7148
2.0793025	2083.2368
2.079865	2063.6335
2.0804274	2048.8557
2.0809898	2109.2769
2.0815523	2123.0974
2.0821147	2062.4761
2.0826771	2032.5013
2.0832396	2030.7551
2.083802	2039.6373
2.0843644	2039.7598
2.0849268	2002.6112
2.0854893	2028.4209
2.0860517	2006.2297
2.0866141	1976.8235
2.0871766	1942.8243
2.087739	1934.3342
2.0883014	1955.0254
2.0888638	1937.6564
2.0894263	1907.6545
2.0899887	1922.1772
2.0905511	1919.9941
2.0911136	1903.6833
2.091676	1887.1714
2.0922384	1877.9707
2.0928009	1868.7965
2.0933633	1850.8606
2.0939257	1822.2272
2.0944881	1839.3274
2.0950506	1834.7776
2.095613	1805.8749
2.0961754	1796.9949
2.0967379	1816.125
2.0973003	1820.3784
2.0978627	1851.4867
2.0984251	1835.9492
2.0989876	1808.7771
2.09955	1805.8462
2.1001124	1819.3517
2.1006749	1787.1295
2.1012373	1804.8057
2.1017997	1820.2965
2.1023622	1814.7568
2.1029246	1795.7838
2.103487	1772.6809
2.1040494	1741.1061
2.1046119	1760.5321
2.1051743	1714.3549
2.1057367	1692.9348
2.1062992	1678.9762
2.1068616	1651.7227
2.107424	1619.6398
2.1079865	1632.2683
2.1085489	1631.4143
2.1091113	1611.3535
2.1096737	1609.4857
2.1102362	1593.8904
2.1107986	1544.7255
2.111361	1586.6857
2.1119235	1567.0171
2.1124859	1571.0497
2.1130483	1550.5853
2.1136107	1537.0371
2.1141732	1546.2959
2.1147356	1503.9612
2.115298	1544.9364
2.1158605	1531.9512
2.1164229	1524.053
2.1169853	1523.9161
2.1175478	1518.4792
2.1181102	1504.1472
2.1186726	1508.3136
2.119235	1495.7809
2.1197975	1493.6985
2.1203599	1500.6036
2.1209223	1495.4875
2.1214848	1447.5839
2.1220472	1468.3424
2.1226096	1456.9512
2.123172	1440.2336
2.1237345	1435.4644
2.1242969	1436.0771
2.1248593	1398
2.1254218	1398
2.1259842	1409.1586
2.1265466	1396.6279
2.1271091	1385.0657
2.1276715	1396.3049
2.1282339	1355.8462
2.1287963	1335.882
2.1293588	1318.7457
2.1299212	1314.4979
2.1304836	1314.0352
2.1310461	1301.5284
2.1316085	1316.3442
2.1321709	1282.9188
2.1327333	1277.7458
2.1332958	1302.3812
2.1338582	1322.785
2.1344206	1280.9124
2.1349831	1276.8097
2.1355455	1293.1169
2.1361079	1283.8331
2.1366704	1262.5138
2.1372328	1255.8672
2.1377952	1233.767
2.1383576	1241.0276
2.1389201	1219.4994
2.1394825	1206.8037
2.1400449	1221.7007
2.1406074	1243.3649
2.1411698	1217.2626
2.1417322	1208.0952
2.1422946	1188.7726
2.1428571	1168.1598
2.1434195	1166.3772
2.1439819	1169.6321
2.1445444	1115.2025
2.1451068	1111.0791
2.1456692	1129.4609
2.1462317	1125.0919
2.1467941	1069.0798
2.1473565	1084.9526
2.1479189	1092.955
2.1484814	1092.9938
2.1490438	1081.3441
2.1496062	1048.9796
2.1501687	1048.1709
2.1507311	1062.6639
2.1512935	1039.3561
2.1518559	1003.2941
2.1524184	1013.4852
2.1529808	1019.9372
2.1535432	1002.8115
2.1541057	993.52057
2.1546681	996.70349
2.1552305	1006.6313
2.155793	1012.2633
2.1563554	936.12653
2.1569178	946.23224
2.1574802	984.10175
2.1580427	968.96594
2.1586051	939.26782
2.1591675	947.41772
2.15973	957.66602
2.1602924	949.40015
2.1608548	920.46887
2.1614172	923.67084
2.1619797	916.10559
2.1625421	899.03394
2.1631045	899.60217
2.163667	921.18622
2.1642294	866.88287
2.1647918	856.73199
2.1653543	873.81805
2.1659167	893.8327
2.1664791	897.38739
2.1670415	892.60883
2.167604	852.4278
2.1681664	829.12561
2.1687288	822.71545
2.1692913	820.8905
2.1698537	809.77435
2.1704161	805.99951
2.1709785	797.63776
2.171541	784.69598
2.1721034	772.77875
2.1726658	786.24066
2.1732283	785.85333
2.1737907	775.1687
2.1743531	759.61951
2.1749156	746.95978
2.175478	729.57935
2.1760404	743.01984
2.1766028	747.85138
2.1771653	736.22949
2.1777277	747.26758
2.1782901	730.35083
2.1788526	731.32001
2.179415	738.61987
2.1799774	741.54388
2.1805398	754.12524
