1.5556805	709.95074
1.5562429	701.36462
1.5568054	709.29718
1.5573678	695.12952
1.5579302	698.35059
1.5584927	690.53619
1.5590551	697.72192
1.5596175	694.08014
1.5601799	695.36432
1.5607424	694.09613
1.5613048	690.03436
1.5618672	694.60144
1.5624297	682.6933
1.5629921	693.07318
1.5635545	688.95563
1.564117	692.76581
1.5646794	688.42065
1.5652418	693.08575
1.5658042	699.47919
1.5663667	688.15875
1.5669291	681.29779
1.5674915	689.3725
1.568054	690.27283
1.5686164	692.67871
1.5691788	685.41943
1.5697412	688.32831
1.5703037	686.41638
1.5708661	684.13593
1.5714285	678.89581
1.571991	680.68512
1.5725534	681.55194
1.5731158	674.42273
1.5736783	683.54688
1.5742407	692.02014
1.5748031	681.14563
1.5753655	668.72803
1.575928	686.74945
1.5764904	673.80835
1.5770528	671.72803
1.5776153	675.94861
1.5781777	676.7619
1.5787401	680.4809
1.5793025	680.1134
1.579865	677.52643
1.5804274	671.48737
1.5809898	671.63257
1.5815523	669.30103
1.5821147	685.65118
1.5826771	682.43964
1.5832396	671.05194
1.583802	675.13885
1.5843644	679.62122
1.5849268	681.85913
1.5854893	670.02887
1.5860517	673.55884
1.5866141	672.56055
1.5871766	670.09003
1.587739	667.41516
1.5883014	668.30621
1.5888638	675.99786
1.5894263	684.96777
1.5899887	667.26135
1.5905511	669.24304
1.5911136	666.70477
1.591676	667.57025
1.5922384	673.62012
1.5928009	659.07007
1.5933633	660.37738
1.5939257	668.53638
1.5944881	676.52814
1.5950506	661.11139
1.595613	669.17395
1.5961754	670.9231
1.5967379	665.96234
1.5973003	667.8598
1.5978627	671.6795
1.5984251	668.01343
1.5989876	656.84821
1.59955	670.10907
1.6001124	666.216
1.6006749	664.3233
1.6012373	669.86047
1.6017997	666.17078
1.6023622	664.3786
1.6029246	659.58539
1.603487	665.88666
1.6040494	665.57385
1.6046119	661.06482
1.6051743	666.73767
1.6057367	651.47736
1.6062992	652.39685
1.6068616	660.7627
1.607424	663.60217
1.6079865	660.11707
1.6085489	663.13861
1.6091113	667.71576
1.6096737	672.33759
1.6102362	672.20441
1.6107986	672.46826
1.611361	656.72443
1.6119235	658.9859
1.6124859	674.67877
1.6130483	669.24219
1.6136107	669.68671
1.6141732	662.32788
1.6147356	665.68964
1.615298	655.13733
1.6158605	667.90961
1.6164229	668.3399
1.6169853	653.823
1.6175478	678.13934
1.6181102	666.08215
1.6186726	680.49579
1.619235	662.96094
1.6197975	657.11902
1.6203599	664.37213
1.6209223	663.08746
1.6214848	653.97699
1.6220472	663.55365
1.6226096	660.9071
1.623172	662.26031
1.6237345	660.04669
1.6242969	659.34406
1.6248593	663.42255
1.6254219	656.07672
1.6259843	670.03223
1.6265467	659.41132
1.6271092	654.40283
1.6276716	660.35413
1.628234	665.91156
1.6287965	671.70911
1.6293589	670.26447
1.6299213	670.59802
1.6304837	673.56274
1.6310462	659.89307
1.6316086	677.92358
1.632171	667.67822
1.6327335	674.06494
1.6332959	679.32251
1.6338583	677.00616
1.6344208	676.69653
1.6349832	659.13739
1.6355456	675.60297
1.636108	683.49933
1.6366705	671.37372
1.6372329	680.00275
1.6377953	682.40088
1.6383578	674.40442
1.6389202	670.01563
1.6394826	665.85071
1.640045	673.6825
1.6406075	675.48682
1.6411699	675.79901
1.6417323	657.19318
1.6422948	669.69556
1.6428572	681.74512
1.6434196	690.97668
1.6439821	683.61029
1.6445445	682.9024
1.6451069	679.05035
1.6456693	667.04742
1.6462318	691.18451
1.6467942	689.24799
1.6473566	691.1178
1.6479191	695.22247
1.6484815	686.51959
1.6490439	686.97906
1.6496063	704.60657
1.6501688	708.99512
1.6507312	683.15137
1.6512936	682.5542
1.6518561	707.22113
1.6524185	694.27631
1.6529809	698.10693
1.6535434	692.20178
1.6541058	684.84216
1.6546682	692.23096
1.6552306	693.41736
1.6557931	692.10791
1.6563555	698.65192
1.6569179	702.12683
1.6574804	705.25854
1.6580428	686.01801
1.6586052	704.01849
1.6591676	695.84479
1.6597301	709.99231
1.6602925	710.08752
1.6608549	701.39032
1.6614174	712.18506
1.6619798	699.51709
1.6625422	725.1825
1.6631047	706.03076
1.6636671	708.474
1.6642295	718.30365
1.6647919	713.08362
1.6653544	722.43298
1.6659168	714.74438
1.6664792	727.7655
1.6670417	723.75726
1.6676041	716.16541
1.6681665	730.86609
1.6687289	741.73187
1.6692914	735.23309
1.6698538	739.51294
1.6704162	738.09351
1.6709787	742.68732
1.6715411	733.38068
1.6721035	744.00226
1.672666	729.66644
1.6732284	741.67084
1.6737908	727.91376
1.6743532	753.25806
1.6749157	747.14081
1.6754781	743.15973
1.6760405	759.82214
1.676603	751.29694
1.6771654	740.52753
1.6777278	755.95166
1.6782902	758.64093
1.6788527	738.89026
1.6794151	756.62482
1.6799775	742.33356
1.68054	762.39856
1.6811024	759.53448
1.6816648	774.14862
1.6822273	771.46167
1.6827897	750.28668
1.6833521	747.64197
1.6839145	777.9201
1.684477	767.82062
1.6850394	761.48938
1.6856018	782.7182
1.6861643	780.99481
1.6867267	787.16986
1.6872891	790.1864
1.6878515	788.68378
1.688414	819.43628
1.6889764	813.3559
1.6895388	812.04749
1.6901013	811.88904
1.6906637	826.28711
1.6912261	798.46057
1.6917886	812.53271
1.692351	833.21826
1.6929134	806.21649
1.6934758	821.18951
1.6940383	812.29333
1.6946007	825.81317
1.6951631	830.16632
1.6957256	831.79846
1.696288	832.68744
1.6968504	827.38074
1.6974128	835.724
1.6979753	834.16467
1.6985377	839.26038
1.6991001	856.59113
1.6996626	845.7113
1.700225	839.8335
1.7007874	852.41254
1.7013499	848.70886
1.7019123	855.28131
1.7024747	865.21985
1.7030371	864.14581
1.7035996	850.39136
1.704162	865.99335
1.7047244	883.07117
1.7052869	881.71045
1.7058493	870.65558
1.7064117	884.71661
1.7069741	898.58655
1.7075366	903.13281
1.708099	885.19684
1.7086614	918.19958
1.7092239	931.07758
1.7097863	913.90021
1.7103487	923.95435
1.7109112	927.03876
1.7114736	910.97241
1.712036	958.35529
1.7125984	931.0603
1.7131609	931.48639
1.7137233	955.276
1.7142857	965.50604
1.7148482	948.85828
1.7154106	910.39496
1.715973	962.79364
1.7165354	950.88605
1.7170979	974.20691
1.7176603	948.75415
1.7182227	965.93903
1.7187852	968.78143
1.7193476	989.69183
1.71991	986.94659
1.7204725	985.52008
1.7210349	993.13721
1.7215973	1028.4474
1.7221597	1011.2172
1.7227222	1025.282
1.7232846	1021.1356
1.723847	1012.5554
1.7244095	1060.061
1.7249719	1079.345
1.7255343	1083.1198
1.7260967	1063.9015
1.7266592	1068.6211
1.7272216	1094.4904
1.727784	1085.9529
1.7283465	1121.0627
1.7289089	1122.2961
1.7294713	1112.3256
1.7300338	1113.765
1.7305962	1124.254
1.7311586	1135.7133
1.731721	1155.6111
1.7322835	1169.1072
1.7328459	1148.8776
1.7334083	1144.4353
1.7339708	1168.1952
1.7345332	1143.2722
1.7350956	1159.1854
1.735658	1180.1014
1.7362205	1169.7919
1.7367829	1152.9413
1.7373453	1190.0952
1.7379078	1179.7485
1.7384702	1202.3834
1.7390326	1191.1316
1.7395951	1174.09
1.7401575	1222.8042
1.7407199	1228.413
1.7412823	1259.9208
1.7418448	1243.7695
1.7424072	1271.3566
1.7429696	1282.4537
1.7435321	1278.17
1.7440945	1306.3685
1.7446569	1315.1648
1.7452193	1337.0862
1.7457818	1340.0546
1.7463442	1360.1749
1.7469066	1354.1736
1.7474691	1351.403
1.7480315	1411.9084
1.7485939	1396.6664
1.7491564	1393.4984
1.7497188	1431.6483
1.7502812	1460.2051
1.7508436	1478.6765
1.7514061	1486.7435
1.7519685	1481.2319
1.7525309	1493.8311
1.7530934	1496.3341
1.7536558	1521.9132
1.7542182	1509.9183
1.7547807	1514.5645
1.7553431	1540.5559
1.7559055	1556.8405
1.7564679	1553.8092
1.7570304	1588.6217
1.7575928	1605.0046
1.7581552	1597.5333
1.7587177	1585.8867
1.7592801	1604.0992
1.7598425	1658.0343
1.7604049	1672.005
1.7609674	1656.8531
1.7615298	1721.613
1.7620922	1692.6071
1.7626547	1713.4031
1.7632171	1732.8623
1.7637795	1754.6984
1.764342	1731.8088
1.7649044	1743.3177
1.7654668	1783.0748
1.7660292	1778.2679
1.7665917	1768.2539
1.7671541	1818.043
1.7677165	1830.4923
1.768279	1874.4596
1.7688414	1896.4323
1.7694038	1895.1687
1.7699662	1952.8315
1.7705287	1938.182
1.7710911	1944.5112
1.7716535	1966.2175
1.772216	2003.2751
1.7727784	2050.3835
1.7733408	1999.7811
1.7739033	2025.4
1.7744657	2068.4063
1.7750281	2098.031
1.7755905	2090.9839
1.776153	2136.8271
1.7767154	2132.5435
1.7772778	2127.7124
1.7778403	2192.9719
1.7784027	2208.7068
1.7789651	2227.0435
1.7795275	2244.5403
1.78009	2321.0571
1.7806524	2361.6899
1.7812148	2313.6042
1.7817773	2377.3088
1.7823397	2379.4343
1.7829021	2397.3584
1.7834646	2435.6865
1.784027	2406.6541
1.7845894	2462.9514
1.7851518	2497.2351
1.7857143	2496.1475
1.7862767	2525.0862
1.7868391	2536.8445
1.7874016	2557.9993
1.787964	2598.1294
1.7885264	2641.1602
1.7890888	2682.6506
1.7896513	2745.3955
1.7902137	2732.7378
1.7907761	2698.6694
1.7913386	2774.0415
1.791901	2789.1599
1.7924634	2794.0078
1.7930259	2833.5417
1.7935883	2841.3386
1.7941507	2898.8215
1.7947131	2927.4287
1.7952756	2978.5359
1.795838	3031.6274
1.7964004	3036.2827
1.7969629	3118.5159
1.7975253	3127.7791
1.7980877	3118.8284
1.7986501	3260.7676
1.7992126	3292.0313
1.799775	3310.6169
1.8003374	3322.9502
1.8008999	3366.8718
1.8014623	3458.6589
1.8020247	3461.4238
1.8025872	3522.4731
1.8031496	3512.1316
1.803712	3582.1726
1.8042744	3619.7527
1.8048369	3597.0388
1.8053993	3576.9834
1.8059617	3725.8433
1.8065242	3702.3196
1.8070866	3713.7412
1.807649	3742.7493
1.8082114	3733.9375
1.8087739	3799.3545
1.8093363	3838.5242
1.8098987	3823.8086
1.8104612	3887.4485
1.8110236	3998.2385
1.811586	3986.2437
1.8121485	3918.6555
1.8127109	3964.3433
1.8132733	4087.4448
1.8138357	4132.9004
1.8143982	4221.9063
1.8149606	4238.7974
1.815523	4242.3574
1.8160855	4265.9814
1.8166479	4425.1685
1.8172103	4451.1802
1.8177727	4509.8242
1.8183352	4566.1279
1.8188976	4634.3594
1.81946	4686.3003
1.8200225	4732.4473
1.8205849	4806.0981
1.8211473	4862.1084
1.8217098	5005.8862
1.8222722	5050.3774
1.8228346	5163.3174
1.823397	5199.3789
1.8239595	5269.3218
1.8245219	5399.2749
1.8250843	5502.6284
1.8256468	5526.6162
1.8262092	5549.1338
1.8267716	5585.5327
1.827334	5672.105
1.8278965	5739.3564
1.8284589	5779.6538
1.8290213	5874.5669
1.8295838	5902.0068
1.8301462	5927.541
1.8307086	6044.5864
1.8312711	6050.5889
1.8318335	6079.0742
1.8323959	6129.46
1.8329583	6253.813
1.8335208	6344.5439
1.8340832	6348.4028
1.8346456	6415.1611
1.8352081	6536.8735
1.8357705	6612.0103
1.8363329	6631.2969
1.8368953	6783.5415
1.8374578	6852.5347
1.8380202	6933.207
1.8385826	7039.7158
1.8391451	7126.2393
1.8397075	7169.2446
1.8402699	7438.5674
1.8408324	7526.0386
1.8413948	7675.397
1.8419572	7775.3853
1.8425196	7849.1763
1.8430821	7936.7954
1.8436445	8075.3311
1.8442069	8184.9146
1.8447694	8362.5898
1.8453318	8435.8721
1.8458942	8475.9385
1.8464566	8617.7402
1.8470191	8700.1123
1.8475815	8800.1563
1.8481439	8888.6367
1.8487064	8992.0762
1.8492688	9114.3779
1.8498312	9194.1494
1.8503937	9267.1602
1.8509561	9378.7354
1.8515185	9395.8291
1.8520809	9447.959
1.8526434	9608.9678
1.8532058	9700.751
1.8537682	9786.5078
1.8543307	9817.7793
1.8548931	9901.6709
1.8554555	10058.507
1.8560179	10199.269
1.8565804	10260.406
1.8571428	10495.358
1.8577052	10500.217
1.8582677	10607.101
1.8588301	10766.427
1.8593925	10851.603
1.859955	11014.563
1.8605174	11222.099
1.8610798	11362.035
1.8616422	11448.278
1.8622047	11603.014
1.8627671	11817.179
1.8633295	12033.329
1.863892	12222.62
1.8644544	12340.662
1.8650168	12441.257
1.8655792	12697.512
1.8661417	12857.271
1.8667041	13050.547
1.8672665	13180.38
1.867829	13374.694
1.8683914	13555.409
1.8689538	13701.734
1.8695163	13783.082
1.8700787	14080.181
1.8706411	14144.689
1.8712035	14398.649
1.871766	14426.463
1.8723284	14606.431
1.8728908	14790.979
1.8734533	14951.761
1.8740157	15105.274
1.8745781	15133.272
1.8751407	15356.011
1.8757031	15514.282
1.8762655	15613.652
1.876828	15738.103
1.8773904	15950.185
1.8779528	16064.37
1.8785152	16295.819
1.8790777	16401.615
1.8796401	16560.254
1.8802025	16756.346
1.880765	16947.521
1.8813274	17159.803
1.8818898	17349.068
1.8824522	17566.268
1.8830147	17718.299
1.8835771	17923.959
1.8841395	18158.871
1.884702	18409.434
1.8852644	18680.914
1.8858268	18885.424
1.8863893	19128.092
1.8869517	19305.182
1.8875141	19614.762
1.8880765	19625.672
1.888639	20103.674
1.8892014	20173.758
1.8897638	20331.658
1.8903263	20418.654
1.8908887	20571.785
1.8914511	20813.643
1.8920135	20889.287
1.892576	20986.168
1.8931384	21149.355
1.8937008	21193.188
1.8942633	21243.592
1.8948257	21272.756
1.8953881	21447.793
1.8959506	21462.709
1.896513	21432.859
1.8970754	21575.973
1.8976378	21570.191
1.8982003	21746.119
1.8987627	21854.641
1.8993251	21826.527
1.8998876	21946.648
1.90045	22075.426
1.9010124	22174.371
1.9015749	22149.756
1.9021373	22338.936
1.9026997	22596.943
1.9032621	22620.428
1.9038246	22702.268
1.904387	22799.223
1.9049494	23013.482
1.9055119	23061.633
1.9060743	23143.74
1.9066367	23207.068
1.9071991	23359.801
1.9077616	23498.076
1.908324	23533.098
1.9088864	23604.283
1.9094489	23557.432
1.9100113	23490.859
1.9105737	23575.109
1.9111362	23589.375
1.9116986	23481.463
1.912261	23467.031
1.9128234	23425.049
1.9133859	23283.877
1.9139483	23099.406
1.9145107	23034.369
1.9150732	22761.67
1.9156356	22816.348
1.916198	22734.996
1.9167604	22522.367
1.9173229	22302.35
1.9178853	22152.066
1.9184477	21877.666
1.9190102	21772.533
1.9195726	21826.639
1.920135	21546.078
1.9206975	21298.807
1.9212599	21169.928
1.9218223	21292.436
1.9223847	21021.498
1.9229472	20994.438
1.9235096	20977.289
1.924072	20909.25
1.9246345	20717.063
1.9251969	20723.725
1.9257593	20706.555
1.9263217	20569.857
1.9268842	20413.199
1.9274466	20374.34
1.928009	20241.545
1.9285715	19958.76
1.9291339	19798.717
1.9296963	19690.475
1.9302588	19774.26
1.9308212	19255.236
1.9313836	19119.602
1.931946	19084.449
1.9325085	18874.621
1.9330709	18617.467
1.9336333	18343.281
1.9341958	17949.816
1.9347582	17735.275
1.9353206	17356.549
1.935883	17102.141
1.9364455	16925.189
1.9370079	16669.742
1.9375703	16227.268
1.9381328	15999.543
1.9386952	15713.526
1.9392576	15391.268
1.9398201	15199.274
1.9403825	15074.172
1.9409449	14741.49
1.9415073	14650.506
1.9420698	14460.944
1.9426322	14277.109
1.9431946	14061.199
1.9437571	13936.609
1.9443195	13850.266
1.9448819	13684.365
1.9454443	13358.999
1.9460068	13228.752
1.9465692	13178.286
1.9471316	12912.182
1.9476941	12857.123
1.9482565	12650.3
1.9488189	12338.268
1.9493814	12294.617
1.9499438	12017.898
1.9505062	11787.792
1.9510686	11663.923
1.9516311	11331.493
1.9521935	11123.729
1.9527559	10995.947
1.9533184	10740.805
1.9538808	10388.913
1.9544432	10213.308
1.9550056	10069.075
1.9555681	9776.3389
1.9561305	9638.1953
1.9566929	9342.1055
1.9572554	9150.0264
1.9578178	8975.6104
1.9583802	8791.6777
1.9589427	8603.5605
1.9595051	8400.166
1.9600675	8257.3633
1.9606299	8098.4419
1.9611924	7931.2002
1.9617548	7830.7427
1.9623172	7786.7876
1.9628797	7651.6284
1.9634421	7456.6343
1.9640045	7307.3848
1.9645669	7195.5518
1.9651294	7134.9551
1.9656918	7059.0107
1.9662542	6992.2148
1.9668167	6905.1338
1.9673791	6671.6445
1.9679415	6652.8149
1.968504	6603.5127
1.9690664	6525.145
1.9696288	6311.9111
1.9701912	6354.0557
1.9707537	6129.3682
1.9713161	6130.6831
1.9718785	5971.6167
1.972441	5848.8857
1.9730034	5760.4946
1.9735658	5605.3169
1.9741282	5563.9751
1.9746907	5439.6929
1.9752531	5292.5303
1.9758155	5244.4312
1.976378	5116.4229
1.9769404	4997.4043
1.9775028	4920.396
1.9780653	4819.4355
1.9786277	4687.248
1.9791901	4598.5791
1.9797525	4569.4258
1.980315	4479.2012
1.9808774	4336.022
1.9814398	4273.2886
1.9820023	4174.1792
1.9825647	4088.1833
1.9831271	4063.4795
1.9836895	3960.3787
1.984252	3897.887
1.9848144	3910.3311
1.9853768	3762.0317
1.9859393	3770.5857
1.9865017	3677.2725
1.9870641	3664.4309
1.9876266	3595.1606
1.988189	3527.7434
1.9887514	3462.5203
1.9893138	3462.6638
1.9898763	3444.4785
1.9904387	3372.0415
1.9910011	3324.804
1.9915636	3303.5674
1.992126	3245.1045
1.9926884	3191.9866
1.9932508	3185.6133
1.9938133	3094.2078
1.9943757	3040.8018
1.9949381	3028.8792
1.9955006	3003.4729
1.996063	2964.2307
1.9966254	2930.8018
1.9971879	2865.0251
1.9977503	2807.0117
1.9983127	2762.1084
1.9988751	2779.4775
1.9994376	2731.8992
2	2658.3518
2.0005624	2618.7664
2.0011249	2603.5298
2.0016873	2586.825
2.0022497	2506.7937
2.0028121	2506.0017
2.0033746	2458.1033
2.003937	2475.6216
2.0044994	2437.4077
2.0050619	2337.2522
2.0056243	2333.4619
2.0061867	2287.1326
2.0067492	2291.3228
2.0073116	2242.3569
2.007874	2197.1128
2.0084364	2176.5669
2.0089989	2141.0537
2.0095613	2123.3689
2.0101237	2138.677
2.0106862	2088.4231
2.0112486	2035.4801
2.011811	2045.8104
2.0123734	2018.0575
2.0129359	2031.2264
2.0134983	1973.636
2.0140607	1945.2672
2.0146232	1965.7272
2.0151856	1943.4894
2.015748	1953.2766
2.0163105	1952.2772
2.0168729	1898.8081
2.0174353	1878.0764
2.0179977	1857.8755
2.0185602	1896.564
2.0191226	1858.9017
2.019685	1855.2288
2.0202475	1845.5354
2.0208099	1853.3318
2.0213723	1845.5854
2.0219347	1821.4628
2.0224972	1810.0527
2.0230596	1797.7493
2.023622	1781.3561
2.0241845	1775.5175
2.0247469	1756.8967
2.0253093	1752.8712
2.0258718	1760.7863
2.0264342	1740.7251
2.0269966	1720.6711
2.027559	1687.97
2.0281215	1657.7024
2.0286839	1668.4568
2.0292463	1673.6185
2.0298088	1637.6254
2.0303712	1622.1577
2.0309336	1676
2.031496	1667.1993
2.0320585	1593.8287
2.0326209	1582.9535
2.0331833	1569.6028
2.0337458	1577.9817
2.0343082	1587.0956
2.0348706	1586.2112
2.0354331	1584.781
2.0359955	1580.3719
2.0365579	1574.0428
2.0371203	1582.7529
2.0376828	1533.1729
2.0382452	1552.1025
2.0388076	1549.5679
2.0393701	1519.4199
2.0399325	1513.2917
2.0404949	1523.9219
2.0410573	1523.2404
2.0416198	1518.613
2.0421822	1520.6841
2.0427446	1501.2505
2.0433071	1497.9908
2.0438695	1516.8126
2.0444319	1471.0106
2.0449944	1529.5918
2.0455568	1540.1547
2.0461192	1508.9541
2.0466816	1487.5823
2.0472441	1487.6218
2.0478065	1478.8036
2.0483689	1439.6727
2.0489314	1445.9159
2.0494938	1443.3615
2.0500562	1446.8523
2.0506186	1432.1461
2.0511811	1440.5129
2.0517435	1444.321
2.0523059	1413.5823
2.0528684	1378.3896
2.0534308	1384.7933
2.0539932	1366.1486
2.0545557	1383.5955
2.0551181	1363.0187
2.0556805	1380.775
2.0562429	1389.7007
2.0568054	1380.5104
2.0573678	1373.3066
2.0579302	1370.7578
2.0584927	1360.8589
2.0590551	1406.7848
2.0596175	1384.6411
2.0601799	1373.5024
2.0607424	1366.1731
2.0613048	1349.4369
2.0618672	1342.6652
2.0624297	1354.2847
2.0629921	1340.28
2.0635545	1279.1523
2.064117	1314.2958
2.0646794	1322.8035
2.0652418	1319.5323
2.0658042	1285.0498
2.0663667	1260.8796
2.0669291	1276.7023
2.0674915	1290.4004
2.068054	1262.5934
2.0686164	1244.2319
2.0691788	1242
2.0697412	1250.3422
2.0703037	1234.9117
2.0708661	1205.9111
2.0714285	1193.6449
2.071991	1196.5918
2.0725534	1148.1467
2.0731158	1185.605
2.0736783	1187.2759
2.0742407	1161.4003
2.0748031	1161.9865
2.0753655	1176.8809
2.075928	1167.4585
2.0764904	1146.2034
2.0770528	1128.8513
2.0776153	1180.7631
2.0781777	1163.6637
2.0787401	1136.5139
2.0793025	1146.9799
2.079865	1171.2408
2.0804274	1157.9174
2.0809898	1162.7405
2.0815523	1149.7837
2.0821147	1139.068
2.0826771	1152.3901
2.0832396	1142.816
2.083802	1123.3124
2.0843644	1121.5298
2.0849268	1088.6854
2.0854893	1131.7014
2.0860517	1108.1335
2.0866141	1088.595
2.0871766	1076.0905
2.087739	1073.8599
2.0883014	1078.2805
2.0888638	1065.9912
2.0894263	1040.2754
2.0899887	1055.1772
2.0905511	1049.8097
2.0911136	1030.698
2.091676	1019.0883
2.0922384	1009.2009
2.0928009	959.58472
2.0933633	1027.912
2.0939257	1004.4025
2.0944881	995
2.0950506	981.83191
2.095613	977.96063
2.0961754	1001.6948
2.0967379	1004.5502
2.0973003	989.23755
2.0978627	976.11188
2.0984251	974.30219
2.0989876	971.75128
2.09955	967.36926
2.1001124	968.3089
2.1006749	949.65393
2.1012373	936.73541
2.1017997	961.24463
2.1023622	968.86737
2.1029246	949.06812
2.103487	919.94189
2.1040494	903.85571
2.1046119	901.3219
2.1051743	892.89246
2.1057367	883.03119
2.1062992	871.21619
2.1068616	864.4021
2.107424	870.23474
2.1079865	864.34143
2.1085489	852.90027
2.1091113	852.53503
2.1096737	856.8457
2.1102362	846.7879
2.1107986	814.90979
2.111361	798.12567
2.1119235	816.31763
2.1124859	805.91302
2.1130483	789.84448
2.1136107	786.53772
2.1141732	794.98596
2.1147356	786.19617
2.115298	794.55841
2.1158605	789.77802
2.1164229	781.73511
2.1169853	781.33539
2.1175478	785.67487
2.1181102	771.44067
2.1186726	755.60846
2.119235	764.82764
2.1197975	769.47168
2.1203599	763.59454
2.1209223	755.15125
2.1214848	759.46283
2.1220472	740.36499
2.1226096	736.31598
2.123172	742.68225
2.1237345	740.75806
2.1242969	725
2.1248593	724.98511
2.1254218	710.08093
2.1259842	710.93829
2.1265466	704.29736
2.1271091	695.93066
2.1276715	693.35443
2.1282339	665.28088
2.1287963	677.3916
2.1293588	680.38727
2.1299212	683.06067
2.1304836	685.69348
2.1310461	679.87708
2.1316085	659.29962
2.1321709	659.1925
2.1327333	681.02478
2.1332958	688.99689
2.1338582	673.21429
2.1344206	669.45679
2.1349831	644.02057
2.1355455	636.36664
2.1361079	650.77649
2.1366704	663.24402
2.1372328	649.21539
2.1377952	629.57074
2.1383576	660.34888
2.1389201	656.75549
2.1394825	640.19641
2.1400449	626.52094
2.1406074	609.41669
2.1411698	626.54639
2.1417322	619.58734
2.1422946	614
2.1428571	613.71991
2.1434195	610.54803
2.1439819	589.39105
2.1445444	561.76434
2.1451068	564.27563
2.1456692	573.6156
2.1462317	570.36768
2.1467941	567.12061
2.1473565	587.29431
2.1479189	582.95294
2.1484814	574.79626
2.1490438	564.97754
2.1496062	535.50916
2.1501687	555.72687
2.1507311	548.52386
2.1512935	543.78278
2.1518559	537.38464
2.1524184	513.21307
2.1529808	529.34302
2.1535432	511.11694
2.1541057	504.35645
2.1546681	515.97668
2.1552305	533.92572
2.155793	515.42059
2.1563554	520.68732
2.1569178	517.4649
2.1574802	514.67365
2.1580427	521.47363
2.1586051	510.23648
2.1591675	534.68982
2.15973	530.06232
2.1602924	516.94885
2.1608548	516.77289
2.1614172	501.56384
2.1619797	517.2243
2.1625421	516.75836
2.1631045	505.8877
2.163667	496.19565
2.1642294	490.60559
2.1647918	480.0412
2.1653543	487.69766
2.1659167	483.72736
2.1664791	451.34851
2.1670415	469.6662
2.167604	480.33096
2.1681664	473.71976
2.1687288	463
2.1692913	462.12823
2.1698537	453.39417
2.1704161	468.6705
2.1709785	475.61957
2.171541	468.43008
2.1721034	451.3587
2.1726658	440.27243
2.1732283	420.3782
2.1737907	419.67236
2.1743531	435.95792
2.1749156	446.98352
2.175478	439.87335
2.1760404	435.67484
2.1766028	435.85196
2.1771653	437.72601
2.1777277	431.41852
2.1782901	440.55997
2.1788526	431.45148
2.179415	422.16949
2.1799774	424.6842
2.1805398	405.81219
2.1811023	421.05527
2.1816647	430.45422
2.1822271	428.6073
2.1827896	421
2.183352	421
2.1839144	430.4697
2.1844769	417.48297
2.1850393	389.43588
2.1856017	411.35092
2.1861641	409.38348
2.1867266	406.98975
2.187289	403.13507
2.1878514	395.25928
2.1884139	386.67261
2.1889763	397.56277
2.1895387	405.81564
2.1901011	402.13419
2.1906636	381.87186
2.191226	383.23441
2.1917884	391.32092
2.1923509	394.69272
2.1929133	386.06522
2.1934757	376.74112
2.1940382	375
2.1946006	383.55829
2.195163	392.69629
2.1957254	378.74231
2.1962879	374.33246
2.1968503	375.54022
2.1974127	383.92679
2.1979752	397.09979
2.1985376	370.81134
2.1991	358.97931
2.1996624	362.11813
2.2002249	375.46719
2.2007873	383.18393
