1.5551181	537.91846
1.5556805	535.38019
1.5562429	539.75586
1.5568054	530.03534
1.5573678	540.45905
1.5579302	535.21368
1.5584927	530.07184
1.5590551	533.47064
1.5596175	530.71942
1.5601799	539.42889
1.5607424	529.40607
1.5613048	526.09985
1.5618672	533.77826
1.5624297	531.41174
1.5629921	535.46814
1.5635545	536.84711
1.564117	531.74841
1.5646794	524.68604
1.5652418	528.27521
1.5658042	525.14539
1.5663667	530.50763
1.5669291	520.7959
1.5674915	531.54346
1.568054	523.47766
1.5686164	528.10095
1.5691788	527.9209
1.5697412	522.51563
1.5703037	532.646
1.5708661	524.5011
1.5714285	527.41815
1.571991	518.38464
1.5725534	535.50195
1.5731158	525.32172
1.5736783	524.55579
1.5742407	519.21057
1.5748031	517.80273
1.5753655	524.47345
1.575928	514.45715
1.5764904	517.12982
1.5770528	523.70319
1.5776153	529.21161
1.5781777	522.6615
1.5787401	524.44348
1.5793025	519.53802
1.579865	525.87933
1.5804274	518.61346
1.5809898	521.6759
1.5815523	522.11169
1.5821147	509.23364
1.5826771	524.1297
1.5832396	523.54156
1.583802	514.93549
1.5843644	524.36591
1.5849268	521.11658
1.5854893	521.76349
1.5860517	508.90732
1.5866141	528.58502
1.5871766	515.70801
1.587739	523.72034
1.5883014	522.19238
1.5888638	516.78265
1.5894263	515.19415
1.5899887	509.67041
1.5905511	522.96161
1.5911136	522.8634
1.591676	517.58746
1.5922384	514.83069
1.5928009	513.83167
1.5933633	510.85809
1.5939257	510.97873
1.5944881	505.90079
1.5950506	519.39526
1.595613	518.44763
1.5961754	514.95276
1.5967379	507.16489
1.5973003	512.90472
1.5978627	511.95984
1.5984251	510.5347
1.5989876	512.69879
1.59955	511.60706
1.6001124	505.5881
1.6006749	511.97186
1.6012373	522.10864
1.6017997	512.05151
1.6023622	504.60016
1.6029246	509.97137
1.603487	504.13773
1.6040494	513.87006
1.6046119	511.62903
1.6051743	502.77328
1.6057367	518.45282
1.6062992	513.78412
1.6068616	510.75681
1.607424	503.03705
1.6079865	515.58026
1.6085489	511.86224
1.6091113	511.47339
1.6096737	517.13391
1.6102362	511.83124
1.6107986	513.91754
1.611361	513.04871
1.6119235	509.36539
1.6124859	509.22879
1.6130483	515.26868
1.6136107	520.28143
1.6141732	522.97058
1.6147356	527.2959
1.615298	521.98077
1.6158605	512.40875
1.6164229	505.28726
1.6169853	512.42651
1.6175478	512.41333
1.6181102	512.14526
1.6186726	514.06537
1.619235	516.22363
1.6197975	515.54272
1.6203599	507.10242
1.6209223	518.48779
1.6214848	506.20047
1.6220472	514.59723
1.6226096	508.98035
1.623172	510.31631
1.6237345	520.17725
1.6242969	514.28961
1.6248593	509.02606
1.6254219	510.69293
1.6259843	517.07983
1.6265467	516.14423
1.6271092	514.37756
1.6276716	519.29004
1.628234	520.73901
1.6287965	526.53943
1.6293589	532.01709
1.6299213	517.17938
1.6304837	524.30603
1.6310462	523.80566
1.6316086	516.85425
1.632171	522.87744
1.6327335	522.62097
1.6332959	515.28833
1.6338583	526.34192
1.6344208	515.72101
1.6349832	522.16492
1.6355456	522.11591
1.636108	525.20892
1.6366705	526.28284
1.6372329	530.69092
1.6377953	529.01825
1.6383578	530.47479
1.6389202	514.33905
1.6394826	521.3136
1.640045	531.55029
1.6406075	512.82935
1.6411699	526.93787
1.6417323	532.49078
1.6422948	531.41815
1.6428572	514.3504
1.6434196	524.7995
1.6439821	527.57874
1.6445445	525.92523
1.6451069	552.4007
1.6456693	533.04816
1.6462318	532.12329
1.6467942	526.37079
1.6473566	534.17072
1.6479191	539.7746
1.6484815	535.27258
1.6490439	536.28424
1.6496063	547.33588
1.6501688	536.98743
1.6507312	537.78015
1.6512936	543.31232
1.6518561	550.40729
1.6524185	548.89954
1.6529809	538.6944
1.6535434	541.90601
1.6541058	553.87341
1.6546682	563.30927
1.6552306	547.82312
1.6557931	541.51685
1.6563555	543.60699
1.6569179	547.05591
1.6574804	540.37189
1.6580428	544.14844
1.6586052	551.4538
1.6591676	568.74335
1.6597301	545.2099
1.6602925	542.26495
1.6608549	558.32971
1.6614174	556.0694
1.6619798	552.07117
1.6625422	574.89227
1.6631047	542.81824
1.6636671	549.61249
1.6642295	545.7934
1.6647919	553.49829
1.6653544	566.87927
1.6659168	580.09839
1.6664792	567.3512
1.6670417	552.68091
1.6676041	557.2793
1.6681665	577.90222
1.6687289	571.9162
1.6692914	589.47144
1.6698538	575.35199
1.6704162	582.41577
1.6709787	579.00488
1.6715411	574.10889
1.6721035	582.98492
1.672666	575.82776
1.6732284	571.05273
1.6737908	586.45587
1.6743532	577.62439
1.6749157	580.27441
1.6754781	585.72949
1.6760405	591.54755
1.676603	598.87164
1.6771654	596.02563
1.6777278	581.15979
1.6782902	584.16693
1.6788527	598.67236
1.6794151	596.47321
1.6799775	600.85504
1.68054	592.25751
1.6811024	583.28302
1.6816648	591.50293
1.6822273	602.70288
1.6827897	604.27502
1.6833521	610.25378
1.6839145	580.7218
1.684477	599.96814
1.6850394	596.30914
1.6856018	625.96393
1.6861643	613.1333
1.6867267	601.62958
1.6872891	615.01227
1.6878515	616.55432
1.688414	627.37225
1.6889764	607.68951
1.6895388	625.2973
1.6901013	634.68451
1.6906637	658.42554
1.6912261	636.35577
1.6917886	644.74377
1.692351	644.86481
1.6929134	660.5271
1.6934758	638.58057
1.6940383	629.14685
1.6946007	643.18323
1.6951631	632.87897
1.6957256	625.2594
1.696288	650.18396
1.6968504	637.13104
1.6974128	653.79053
1.6979753	648.93127
1.6985377	643.40161
1.6991001	660.69354
1.6996626	652.24768
1.700225	655.21277
1.7007874	653.55334
1.7013499	666.43066
1.7019123	654.47992
1.7024747	680.88458
1.7030371	657.44415
1.7035996	655.96118
1.704162	674.79376
1.7047244	679.66675
1.7052869	674.32166
1.7058493	688.00482
1.7064117	668.52191
1.7069741	690.61841
1.7075366	697.9743
1.708099	709.73511
1.7086614	707.99982
1.7092239	713.10046
1.7097863	688.45831
1.7103487	715.59906
1.7109112	717.34619
1.7114736	705.65863
1.712036	735.4964
1.7125984	718.1496
1.7131609	721.0567
1.7137233	717.49341
1.7142857	721.55017
1.7148482	742.2522
1.7154106	712.65656
1.715973	744.67578
1.7165354	739.5575
1.7170979	749.44568
1.7176603	749.24371
1.7182227	750.60468
1.7187852	740.58136
1.7193476	763.81677
1.71991	763.96271
1.7204725	757.24475
1.7210349	762.00879
1.7215973	748.12006
1.7221597	776.526
1.7227222	784.01257
1.7232846	789.28564
1.723847	765.5473
1.7244095	804.94067
1.7249719	801.95984
1.7255343	804.63037
1.7260967	818.80078
1.7266592	822.28296
1.7272216	834.08002
1.727784	824.85577
1.7283465	814.94202
1.7289089	840.21948
1.7294713	833.3465
1.7300338	855.65344
1.7305962	877.51349
1.7311586	847.40656
1.731721	872.23859
1.7322835	873.69818
1.7328459	850.29437
1.7334083	872.76233
1.7339708	887.86444
1.7345332	881.29071
1.7350956	872.76178
1.735658	900.48364
1.7362205	882.54004
1.7367829	868.74896
1.7373453	877.75
1.7379078	889.02667
1.7384702	906.88831
1.7390326	895.25378
1.7395951	881.28223
1.7401575	893.14624
1.7407199	924.79944
1.7412823	930.6203
1.7418448	955.09766
1.7424072	953.25177
1.7429696	962.98566
1.7435321	991.34253
1.7440945	987.0321
1.7446569	1001.3719
1.7452193	998.90216
1.7457818	1012.0327
1.7463442	1002.8654
1.7469066	986.62964
1.7474691	1019.8464
1.7480315	1033.5594
1.7485939	1037.5038
1.7491564	1046.6847
1.7497188	1034.0333
1.7502812	1086.8098
1.7508436	1078.4495
1.7514061	1097.6971
1.7519685	1111.46
1.7525309	1106.8855
1.7530934	1095.8064
1.7536558	1134.8656
1.7542182	1117.5942
1.7547807	1134.2957
1.7553431	1146.7286
1.7559055	1134.1227
1.7564679	1095.7227
1.7570304	1140.7495
1.7575928	1170.9803
1.7581552	1170.1763
1.7587177	1146.4219
1.7592801	1195.1621
1.7598425	1195.7037
1.7604049	1197.3296
1.7609674	1200.1058
1.7615298	1191.7174
1.7620922	1214.0897
1.7626547	1218.7563
1.7632171	1235.0007
1.7637795	1234.0508
1.764342	1246.3229
1.7649044	1257.9553
1.7654668	1270.0391
1.7660292	1268.3746
1.7665917	1277.1803
1.7671541	1308.6788
1.7677165	1308.601
1.768279	1327.702
1.7688414	1363.3438
1.7694038	1318.4563
1.7699662	1367.8115
1.7705287	1380.0455
1.7710911	1394.9403
1.7716535	1361.2534
1.772216	1394.3049
1.7727784	1425.6765
1.7733408	1449.9198
1.7739033	1421.9122
1.7744657	1448.0415
1.7750281	1489.3333
1.7755905	1465.4719
1.776153	1483.9608
1.7767154	1488.8934
1.7772778	1501.6479
1.7778403	1566.4175
1.7784027	1593.9528
1.7789651	1591.2449
1.7795275	1612.6866
1.78009	1607.2035
1.7806524	1600.0594
1.7812148	1624.6329
1.7817773	1634.5684
1.7823397	1642.2622
1.7829021	1663.2751
1.7834646	1701.847
1.784027	1692.9744
1.7845894	1727.7045
1.7851518	1711.1219
1.7857143	1753.6294
1.7862767	1750.4944
1.7868391	1750.5992
1.7874016	1790.9238
1.787964	1780.2965
1.7885264	1808.9395
1.7890888	1836.8235
1.7896513	1843.5859
1.7902137	1889.428
1.7907761	1846.7872
1.7913386	1865.8265
1.791901	1902.6849
1.7924634	1915.7866
1.7930259	1935.2972
1.7935883	1949.7731
1.7941507	2020.7299
1.7947131	2048.3657
1.7952756	2075.4106
1.795838	2073.574
1.7964004	2098.8171
1.7969629	2091.6521
1.7975253	2093.0491
1.7980877	2176.8547
1.7986501	2149.2332
1.7992126	2204.3413
1.799775	2253.6912
1.8003374	2286.7998
1.8008999	2274.8669
1.8014623	2317.9924
1.8020247	2330.4204
1.8025872	2452.479
1.8031496	2434.7239
1.803712	2434.238
1.8042744	2393.1042
1.8048369	2393.1042
1.8053993	2393.1042
1.8059617	2563.1416
1.8065242	2558.4609
1.8070866	2522.6958
1.807649	2535.4431
1.8082114	2578.0349
1.8087739	2610.9028
1.8093363	2617.2734
1.8098987	2665.8352
1.8104612	2641.4988
1.8110236	2683.8423
1.811586	2695.0247
1.8121485	2709.2205
1.8127109	2722.0723
1.8132733	2780.8257
1.8138357	2791.4504
1.8143982	2795.6555
1.8149606	2852.9937
1.815523	2941.6484
1.8160855	2898.3506
1.8166479	2922.134
1.8172103	3004.9453
1.8177727	3059.5073
1.8183352	3073.5012
1.8188976	3112.7874
1.81946	3160.4019
1.8200225	3193.3477
1.8205849	3276.7598
1.8211473	3281.6072
1.8217098	3348.1921
1.8222722	3396.1824
1.8228346	3479.3928
1.823397	3558.7734
1.8239595	3598.7842
1.8245219	3635.0935
1.8250843	3631.3296
1.8256468	3715.3196
1.8262092	3745.4966
1.8267716	3806.3503
1.827334	3849.9365
1.8278965	3871.4834
1.8284589	3912.1675
1.8290213	3972.2627
1.8295838	3982.895
1.8301462	4051.1731
1.8307086	4074.2231
1.8312711	4083.9014
1.8318335	4100.2412
1.8323959	4188.355
1.8329583	4230.1514
1.8335208	4210.0776
1.8340832	4297.5854
1.8346456	4359.7505
1.8352081	4422.7588
1.8357705	4462.0044
1.8363329	4497.6743
1.8368953	4588.001
1.8374578	4622.6016
1.8380202	4683.4727
1.8385826	4792.8374
1.8391451	4821.897
1.8397075	4924.6733
1.8402699	5002.2451
1.8408324	5134.0806
1.8413948	5160.7759
1.8419572	5226.0938
1.8425196	5321.8501
1.8430821	5432.3765
1.8436445	5463.5269
1.8442069	5582.7324
1.8447694	5677.8916
1.8453318	5734.5791
1.8458942	5854.3945
1.8464566	5823.0376
1.8470191	5954.1738
1.8475815	5989.563
1.8481439	6120.1846
1.8487064	6199.8193
1.8492688	6269.8184
1.8498312	6294.4692
1.8503937	6395.3662
1.8509561	6444.582
1.8515185	6548.6255
1.8520809	6627.2778
1.8526434	6645.5757
1.8532058	6682.8623
1.8537682	6766.6699
1.8543307	6858.4307
1.8548931	6950.7568
1.8554555	7048.8062
1.8560179	7136.6992
1.8565804	7239.4624
1.8571428	7305.1221
1.8577052	7388.9619
1.8582677	7472.2832
1.8588301	7556.2339
1.8593925	7663.2974
1.859955	7805.8115
1.8605174	7951.1089
1.8610798	8045.1147
1.8616422	8140.8184
1.8622047	8262.9824
1.8627671	8409.9844
1.8633295	8553.21
1.863892	8718.5908
1.8644544	8879.5264
1.8650168	9041.334
1.8655792	9147.4385
1.8661417	9253.751
1.8667041	9393.7734
1.8672665	9541.5986
1.867829	9740.3564
1.8683914	9842.4014
1.8689538	9996.1943
1.8695163	10166.747
1.8700787	10305.171
1.8706411	10474.564
1.8712035	10511.652
1.871766	10709.245
1.8723284	10874.059
1.8728908	11000.357
1.8734533	11135.24
1.8740157	11368.651
1.8745781	11449.286
1.8751407	11532.821
1.8757031	11692.321
1.8762655	11846.702
1.876828	12066.141
1.8773904	12148.927
1.8779528	12441.228
1.8785152	12448.094
1.8790777	12672.577
1.8796401	12854.507
1.8802025	13102.054
1.880765	13364.171
1.8813274	13560.861
1.8818898	13742.109
1.8824522	13830.094
1.8830147	14085.369
1.8835771	14308.643
1.8841395	14592.072
1.884702	14876.631
1.8852644	15074.194
1.8858268	15317.238
1.8863893	15493.757
1.8869517	15869.396
1.8875141	16049.018
1.8880765	16334.257
1.888639	16605.824
1.8892014	16844.143
1.8897638	16967.559
1.8903263	17323.377
1.8908887	17469.795
1.8914511	17619.111
1.8920135	17960.383
1.892576	18157.816
1.8931384	18347.717
1.8937008	18474.092
1.8942633	18683.629
1.8948257	18834.066
1.8953881	18978.598
1.8959506	19145.469
1.896513	19243.65
1.8970754	19348.123
1.8976378	19438.77
1.8982003	19653.023
1.8987627	19809.66
1.8993251	20047.855
1.8998876	20162.996
1.90045	20407.021
1.9010124	20482.908
1.9015749	20783.945
1.9021373	21081.488
1.9026997	21174.432
1.9032621	21448.92
1.9038246	21570.561
1.904387	21660.85
1.9049494	22038.135
1.9055119	22229.582
1.9060743	22458.875
1.9066367	22784.402
1.9071991	22973.596
1.9077616	23118.963
1.908324	23244.107
1.9088864	23526.912
1.9094489	23638.656
1.9100113	23589.145
1.9105737	23898.434
1.9111362	24034.887
1.9116986	24044.01
1.912261	24107.553
1.9128234	24170.281
1.9133859	24222.549
1.9139483	24300.73
1.9145107	24377.045
1.9150732	24268.246
1.9156356	24150.959
1.916198	24190.223
1.9167604	24109.607
1.9173229	24046.623
1.9178853	24011.109
1.9184477	24039.213
1.9190102	23840.346
1.9195726	23900.893
1.920135	24018.162
1.9206975	23883.256
1.9212599	23640.932
1.9218223	23639.838
1.9223847	23774.549
1.9229472	23806.188
1.9235096	23704.77
1.924072	23587.428
1.9246345	24010.115
1.9251969	23701.523
1.9257593	23818.697
1.9263217	23843.539
1.9268842	23927.438
1.9274466	23678.412
1.928009	23728.074
1.9285715	23731.547
1.9291339	23717.01
1.9296963	23290.363
1.9302588	23344.078
1.9308212	23266.809
1.9313836	22961.932
1.931946	22777.398
1.9325085	22682.299
1.9330709	22470.295
1.9336333	22223.113
1.9341958	22017.293
1.9347582	21578.451
1.9353206	21330.021
1.935883	21081.387
1.9364455	20769.783
1.9370079	20516.553
1.9375703	20144.598
1.9381328	19940.639
1.9386952	19629.848
1.9392576	19283.934
1.9398201	19166.762
1.9403825	18744.588
1.9409449	18482.057
1.9415073	18232.785
1.9420698	18055.242
1.9426322	17776.74
1.9431946	17625.668
1.9437571	17560.453
1.9443195	17285.441
1.9448819	17045.957
1.9454443	16865.027
1.9460068	16576.109
1.9465692	16484.131
1.9471316	16273.719
1.9476941	16122.699
1.9482565	15898.253
1.9488189	15582.271
1.9493814	15224.091
1.9499438	15101.365
1.9505062	14762.772
1.9510686	14666.92
1.9516311	14425.521
1.9521935	14012.382
1.9527559	13818.315
1.9533184	13458.646
1.9538808	13203.813
1.9544432	12921.774
1.9550056	12500.708
1.9555681	12219.201
1.9561305	11952.368
1.9566929	11760.912
1.9572554	11450.248
1.9578178	11167.539
1.9583802	10940.68
1.9589427	10737.168
1.9595051	10497.996
1.9600675	10238.413
1.9606299	9977.1104
1.9611924	9785.2363
1.9617548	9604.0059
1.9623172	9516.9668
1.9628797	9383.7363
1.9634421	9158.7051
1.9640045	9051.0908
1.9645669	8888.4268
1.9651294	8697.1387
1.9656918	8642.3389
1.9662542	8447.1123
1.9668167	8298.7031
1.9673791	8223.502
1.9679415	8057.728
1.968504	7807.3545
1.9690664	7734.8696
1.9696288	7599.3066
1.9701912	7532.6143
1.9707537	7371.0039
1.9713161	7108.4097
1.9718785	7012.9702
1.972441	6836.5273
1.9730034	6793.165
1.9735658	6556.1689
1.9741282	6508.021
1.9746907	6443.2422
1.9752531	6180.856
1.9758155	6041.8179
1.976378	5934.022
1.9769404	5811.5889
1.9775028	5682.7925
1.9780653	5523.6187
1.9786277	5380.1675
1.9791901	5283.3237
1.9797525	5175.9805
1.980315	5050.8711
1.9808774	4920.4844
1.9814398	4789.4106
1.9820023	4731.7847
1.9825647	4584.8779
1.9831271	4514.8599
1.9836895	4400.4351
1.984252	4267.5713
1.9848144	4212.5508
1.9853768	4172.624
1.9859393	4109.9224
1.9865017	3874.0696
1.9870641	3899.3948
1.9876266	3787.9856
1.988189	3730.3215
1.9887514	3723.6545
1.9893138	3666.2512
1.9898763	3589.6428
1.9904387	3500.2122
1.9910011	3448.0276
1.9915636	3419.3669
1.992126	3338.3132
1.9926884	3280.2173
1.9932508	3218.8425
1.9938133	3141.4187
1.9943757	3102.9963
1.9949381	3118.6338
1.9955006	3064.9985
1.996063	2926.4617
1.9966254	2910.686
1.9971879	2869.885
1.9977503	2802.9292
1.9983127	2819.0059
1.9988751	2745.2708
1.9994376	2655.7268
2	2599.5278
2.0005624	2559.5969
2.0011249	2531.0239
2.0016873	2474.9792
2.0022497	2408.0688
2.0028121	2388.0029
2.0033746	2306.3052
2.003937	2332.2681
2.0044994	2228.8113
2.0050619	2217.8184
2.0056243	2164.7671
2.0061867	2133.4854
2.0067492	2060.7502
2.0073116	2009.9261
2.007874	1998.6478
2.0084364	1965.5696
2.0089989	1916.214
2.0095613	1899.3341
2.0101237	1897.3877
2.0106862	1876.6724
2.0112486	1818.0891
2.011811	1809.5331
2.0123734	1775.3043
2.0129359	1779.335
2.0134983	1762.1096
2.0140607	1714.5382
2.0146232	1695.042
2.0151856	1671.4609
2.015748	1662.0475
2.0163105	1640.3573
2.0168729	1605.4229
2.0174353	1596.9449
2.0179977	1561.3728
2.0185602	1563.4225
2.0191226	1565.5011
2.019685	1509.4873
2.0202475	1517.1855
2.0208099	1516.667
2.0213723	1479.8962
2.0219347	1467.0527
2.0224972	1468.4735
2.0230596	1464.9081
2.023622	1460.6439
2.0241845	1458.9196
2.0247469	1444.9674
2.0253093	1394.3544
2.0258718	1378.8542
2.0264342	1365.1763
2.0269966	1399.8246
2.027559	1346.7069
2.0281215	1294.5714
2.0286839	1309.0559
2.0292463	1323.9897
2.0298088	1305.9531
2.0303712	1273.7578
2.0309336	1233.1923
2.031496	1259.3953
2.0320585	1270.6003
2.0326209	1245.225
2.0331833	1202.5024
2.0337458	1240.8553
2.0343082	1218.5093
2.0348706	1187.3397
2.0354331	1180.4453
2.0359955	1171.9302
2.0365579	1153.4893
2.0371203	1152.3905
2.0376828	1169.3802
2.0382452	1143.2393
2.0388076	1145.4321
2.0393701	1139.9323
2.0399325	1120.8831
2.0404949	1092.4836
2.0410573	1096.6272
2.0416198	1112.1935
2.0421822	1093.2
2.0427446	1081.0991
2.0433071	1094.2267
2.0438695	1117.5299
2.0444319	1125.7128
2.0449944	1122.5918
2.0455568	1108.4133
2.0461192	1091.0483
2.0466816	1082.8354
2.0472441	1088.975
2.0478065	1099.796
2.0483689	1091.7924
2.0489314	1024.902
2.0494938	1041.5902
2.0500562	1075.5891
2.0506186	1063.8615
2.0511811	1015.5706
2.0517435	997.75867
2.0523059	1012.6844
2.0528684	1013.4758
2.0534308	1022.5323
2.0539932	993.23346
2.0545557	997.39886
2.0551181	1033.2379
2.0556805	1000.3177
2.0562429	998.49652
2.0568054	1006.0208
2.0573678	988.23987
2.0579302	983.90717
2.0584927	994.2262
2.0590551	1020.7219
2.0596175	983.36182
2.0601799	996.93652
2.0607424	985.6922
2.0613048	983.65674
2.0618672	976.74963
2.0624297	955.29205
2.0629921	983.6366
2.0635545	960.02283
2.064117	965.29437
2.0646794	972.08551
2.0652418	968.25586
2.0658042	940.26434
2.0663667	919.35193
2.0669291	929.43414
2.0674915	944.84393
2.068054	931.74835
2.0686164	920.38177
2.0691788	904.4068
2.0697412	916.68427
2.0703037	919.81909
2.0708661	907.40344
2.0714285	896.47925
2.071991	897.38129
2.0725534	913.01025
2.0731158	915.6236
2.0736783	926.42767
2.0742407	921.39008
2.0748031	896.6225
2.0753655	874.23407
2.075928	879.42316
2.0764904	907.4729
2.0770528	892.72363
2.0776153	888.70233
2.0781777	870.72174
2.0787401	857.42841
2.0793025	874.55725
2.079865	903.42407
2.0804274	900.6239
2.0809898	892.6712
2.0815523	876.25928
2.0821147	906.75073
2.0826771	896.14642
2.0832396	873.08148
2.083802	880.88696
2.0843644	912.37988
2.0849268	891.87213
2.0854893	873.80536
2.0860517	893.67395
2.0866141	882.25879
2.0871766	871.50751
2.087739	875.9126
2.0883014	875.79559
2.0888638	842.67401
2.0894263	864.10388
2.0899887	848.82275
2.0905511	842.7262
2.0911136	841.50732
2.091676	836.82336
2.0922384	829.20294
2.0928009	829.82806
2.0933633	827.26581
2.0939257	827.76495
2.0944881	818.73389
2.0950506	810.17828
2.095613	813.76984
2.0961754	827.82629
2.0967379	827.44983
2.0973003	842.76245
2.0978627	843.54828
2.0984251	854.51099
2.0989876	861.30048
2.09955	850.78455
2.1001124	832.18042
2.1006749	854.22717
2.1012373	837.01196
2.1017997	827.68396
2.1023622	826.02209
2.1029246	826.28552
2.103487	824.79712
2.1040494	822.84589
2.1046119	802.5752
2.1051743	797.05182
2.1057367	804.711
2.1062992	788.10468
2.1068616	772.21326
2.107424	807.11273
2.1079865	754.07312
2.1085489	752.58569
2.1091113	778.98401
2.1096737	770.75995
2.1102362	737.76477
2.1107986	724.16315
2.111361	735.91199
2.1119235	732.66949
2.1124859	720.59625
2.1130483	722.12097
2.1136107	720.34729
2.1141732	704.36621
2.1147356	706.19617
2.115298	714.55841
2.1158605	696.64258
2.1164229	715.37756
2.1169853	732.77441
2.1175478	720.78241
2.1181102	723.9411
2.1186726	722.2746
2.119235	722.69574
2.1197975	693.94073
2.1203599	699.71185
2.1209223	746.21442
2.1214848	704.67303
2.1220472	693.04828
2.1226096	705.36481
2.123172	700.17755
2.1237345	687.28296
2.1242969	684.86121
2.1248593	689.00494
2.1254218	693.97302
2.1259842	677.93396
2.1265466	666.58264
2.1271091	659.0365
2.1276715	655.37823
2.1282339	699.96558
2.1287963	664.18842
2.1293588	658.90179
2.1299212	656.31592
2.1304836	649.78394
2.1310461	651.74524
2.1316085	649.27594
2.1321709	653.38513
2.1327333	654.44672
2.1332958	652.12433
2.1338582	650.57153
2.1344206	656.49182
2.1349831	632.69672
2.1355455	639.8501
2.1361079	627.83313
2.1366704	618.10657
2.1372328	641.07178
2.1377952	634.52356
2.1383576	625.72467
2.1389201	626.4187
2.1394825	634.02972
2.1400449	636.09576
2.1406074	613.09924
2.1411698	617.17767
2.1417322	587.41278
2.1422946	576.12164
2.1428571	586.48132
2.1434195	596.58539
2.1439819	584.37946
2.1445444	571.46368
2.1451068	575.53955
2.1456692	574.69379
2.1462317	561.84558
2.1467941	576.4574
2.1473565	558.26678
2.1479189	551.22699
2.1484814	558.02478
2.1490438	566.41101
2.1496062	552.55194
2.1501687	534.76031
2.1507311	553.95233
2.1512935	546.94397
2.1518559	522.50677
2.1524184	524.72784
2.1529808	534.40576
2.1535432	551.4939
2.1541057	549.88971
2.1546681	531.16864
2.1552305	509.27057
2.155793	511.68427
2.1563554	506.40918
2.1569178	513.55133
2.1574802	509.53003
2.1580427	483.47006
2.1586051	516.37891
2.1591675	494.31015
2.15973	488.12073
2.1602924	498.00925
2.1608548	510.53113
2.1614172	507.32922
2.1619797	503.41159
2.1625421	502.51727
2.1631045	497.62238
2.163667	484.73599
2.1642294	475.95163
2.1647918	501.3197
2.1653543	495.21637
2.1659167	473.19641
2.1664791	461.63373
2.1670415	474.3765
2.167604	457.94952
2.1681664	450
2.1687288	450.28452
2.1692913	451.23773
2.1698537	453.61981
2.1704161	450.66589
2.1709785	432.89511
2.171541	422.35486
2.1721034	445.12192
2.1726658	412.65497
2.1732283	422.3631
2.1737907	425.69196
2.1743531	418.0564
2.1749156	421.99634
2.175478	420.41626
2.1760404	421.16257
2.1766028	421.25922
2.1771653	420.95547
2.1777277	425.68613
2.1782901	395.11392
2.1788526	390.27423
2.179415	402.50851
2.1799774	416.42105
2.1805398	411.70306
2.1811023	408.32513
2.1816647	417.90131
2.1822271	420.95071
2.1827896	389.8555
2.183352	418.08823
2.1839144	409.61176
2.1844769	394.12079
2.1850393	386.79211
2.1856017	390.70551
2.1861641	388.10678
2.1867266	383.46408
2.187289	378.28104
2.1878514	374.20203
2.1884139	376.54385
2.1889763	359.41208
2.1895387	354.30173
2.1901011	358.63132
2.1906636	344.60358
2.191226	364.10974
2.1917884	362.11032
2.1923509	357.90854
2.1929133	366.92212
2.1934757	366.14508
2.1940382	349.58633
2.1946006	346.11307
2.195163	355.91772
2.1957254	359.79382
2.1962879	340.92896
2.1968503	340.60461
2.1974127	348.69336
2.1979752	352.83234
2.1985376	350.51279
2.1991	353.61243
2.1996624	353.75217
2.2002249	349.41312
2.2007873	346.32642
2.2013497	341.86096
2.2019122	350.59851
2.2024746	356.75443
2.203037	336.04431
2.2035995	359.13403
2.2041619	345.4566
