1.6456693	-590.5957
1.6462318	-580.93225
1.6467942	-587.41913
1.6473566	-583.14178
1.6479191	-582.57739
1.6484815	-589.77917
1.6490439	-563.84692
1.6496063	-571.97009
1.6501688	-568.50909
1.6507312	-563.99182
1.6512936	-566.13855
1.6518561	-554.70172
1.6524185	-563.64056
1.6529809	-560.10968
1.6535434	-554.75519
1.6541058	-548.40057
1.6546682	-546.50922
1.6552306	-533.14703
1.6557931	-538.40479
1.6563555	-538.75586
1.6569179	-525.23688
1.6574804	-528.76587
1.6580428	-516.13782
1.6586052	-519.047
1.6591676	-518.0957
1.6597301	-513.72656
1.6602925	-522.06805
1.6608549	-497.01505
1.6614174	-496.48026
1.6619798	-493.77304
1.6625422	-500.6777
1.6631047	-486.11127
1.6636671	-493.22699
1.6642295	-488.22125
1.6647919	-484.02838
1.6653544	-469.85873
1.6659168	-473.54605
1.6664792	-466.90945
1.6670417	-457.99771
1.6676041	-449.63876
1.6681665	-451.52628
1.6687289	-444.46173
1.6692914	-428.3078
1.6698538	-438.2226
1.6704162	-427.68893
1.6709787	-430.67072
1.6715411	-427.10977
1.6721035	-401.93329
1.672666	-414.33694
1.6732284	-416.66461
1.6737908	-394.73227
1.6743532	-419.03098
1.6749157	-409.15961
1.6754781	-389.80994
1.6760405	-389.8775
1.676603	-375.00366
1.6771654	-374.55536
1.6777278	-389.97455
1.6782902	-370.43961
1.6788527	-374.06055
1.6794151	-361.29214
1.6799775	-361.11151
1.68054	-349.02551
1.6811024	-351.44327
1.6816648	-344.63315
1.6822273	-339.42258
1.6827897	-334.15613
1.6833521	-339.73193
1.6839145	-320.13504
1.684477	-325.72104
1.6850394	-310.70361
1.6856018	-321.79453
1.6861643	-292.49442
1.6867267	-287.87259
1.6872891	-291.52933
1.6878515	-278.31247
1.688414	-279.62399
1.6889764	-277.17444
1.6895388	-278.69312
1.6901013	-252.13097
1.6906637	-229.56024
1.6912261	-240.18369
1.6917886	-248.56725
1.692351	-227.08202
1.6929134	-223.68298
1.6934758	-227.17471
1.6940383	-225.12462
1.6946007	-196.58607
1.6951631	-211.36853
1.6957256	-209.45451
1.696288	-206.90149
1.6968504	-187.71878
1.6974128	-188.22525
1.6979753	-203.9615
1.6985377	-182.44911
1.6991001	-193.0573
1.6996626	-206.62001
1.700225	-177.25529
1.7007874	-193.00056
1.7013499	-165.88132
1.7019123	-168.93993
1.7024747	-154.42299
1.7030371	-162.42267
1.7035996	-140.87404
1.704162	-136.86476
1.7047244	-133.90094
1.7052869	-114.36804
1.7058493	-105.41882
1.7064117	-119.76186
1.7069741	-98.323708
1.7075366	-92.328796
1.708099	-75.070946
1.7086614	-82.658615
1.7092239	-82.279854
1.7097863	-63.531765
1.7103487	-40.764637
1.7109112	-34.568371
1.7114736	-39.078587
1.712036	-23.696405
1.7125984	-30.030901
1.7131609	-18.567362
1.7137233	-37.082642
1.7142857	-32.508324
1.7148482	-23.84697
1.7154106	-17.939583
1.715973	-11.980253
1.7165354	-18.026661
1.7170979	-22.109814
1.7176603	12.521571
1.7182227	36.648441
1.7187852	36.399456
1.7193476	51.97823
1.71991	27.035826
1.7204725	47.436989
1.7210349	61.65181
1.7215973	73.367485
1.7221597	95.517487
1.7227222	88.901436
1.7232846	104.79589
1.723847	141.65543
1.7244095	116.758
1.7249719	131.45439
1.7255343	158.03566
1.7260967	183.44165
1.7266592	184.27634
1.7272216	185.4296
1.727784	183.34294
1.7283465	161.35489
1.7289089	200.72357
1.7294713	197.13072
1.7300338	221.51645
1.7305962	202.032
1.7311586	221.11278
1.731721	232.2975
1.7322835	255.85588
1.7328459	265.98727
1.7334083	257.65994
1.7339708	236.55388
1.7345332	266.76956
1.7350956	276.49277
1.735658	288.35214
1.7362205	309.04178
1.7367829	328.95386
1.7373453	319.62698
1.7379078	336.32147
1.7384702	335.03888
1.7390326	297.09891
1.7395951	334.58038
1.7401575	336.56345
1.7407199	335.14102
1.7412823	360.52393
1.7418448	398.67465
1.7424072	408.92685
1.7429696	400.39496
1.7435321	409.40048
1.7440945	464.38794
1.7446569	456.21036
1.7452193	471.56281
1.7457818	478.38544
1.7463442	492.10077
1.7469066	470.95642
1.7474691	528.38763
1.7480315	527.55353
1.7485939	562.40204
1.7491564	576.36237
1.7497188	582.73871
1.7502812	591.20459
1.7508436	589.59021
1.7514061	680.29144
1.7519685	659.8985
1.7525309	628.53021
1.7530934	657.22156
1.7536558	648.78235
1.7542182	713.59753
1.7547807	726.10492
1.7553431	725.61041
1.7559055	700.17267
1.7564679	733.33545
1.7570304	740.11462
1.7575928	746.78137
1.7581552	776.07819
1.7587177	789.26886
1.7592801	823.47949
1.7598425	827.41443
1.7604049	819.46887
1.7609674	833.95056
1.7615298	884.11481
1.7620922	881.258
1.7626547	907.50909
1.7632171	935.83691
1.7637795	930.17059
1.764342	918.18097
1.7649044	958.58234
1.7654668	988.23883
1.7660292	997.58447
1.7665917	1047.7627
1.7671541	1001.6768
1.7677165	1047.9657
1.768279	1057.0354
1.7688414	1053.099
1.7694038	1078.1002
1.7699662	1144.1492
1.7705287	1100.3296
1.7710911	1122.1917
1.7716535	1179.0121
1.772216	1177.7198
1.7727784	1193.9828
1.7733408	1220.6539
1.7739033	1259.446
1.7744657	1253.6357
1.7750281	1276.9506
1.7755905	1286.4148
1.776153	1324.6031
1.7767154	1347.2235
1.7772778	1365.5709
1.7778403	1383.5471
1.7784027	1375.5577
1.7789651	1430.6349
1.7795275	1456.377
1.78009	1469.2031
1.7806524	1513.9635
1.7812148	1557.4689
1.7817773	1538.9468
1.7823397	1590.7991
1.7829021	1601.5814
1.7834646	1630.1307
1.784027	1671.3184
1.7845894	1718.9299
1.7851518	1731.2345
1.7857143	1743.217
1.7862767	1728.1262
1.7868391	1754.6515
1.7874016	1765.5154
1.787964	1739.0592
1.7885264	1805.0122
1.7890888	1869.7012
1.7896513	1898.7903
1.7902137	1913.1421
1.7907761	1942.6638
1.7913386	1947.5046
1.791901	1983.0616
1.7924634	2015.2313
1.7930259	2045.6345
1.7935883	2043.066
1.7941507	2041.5569
1.7947131	2064.386
1.7952756	2151.3445
1.795838	2175.9434
1.7964004	2239.408
1.7969629	2301.2253
1.7975253	2333.3376
1.7980877	2335.2825
1.7986501	2393.1201
1.7992126	2445.6067
1.799775	2466.4727
1.8003374	2484.5828
1.8008999	2548.3052
1.8014623	2563.4434
1.8020247	2605.166
1.8025872	2655.3076
1.8031496	2688.542
1.803712	2689.886
1.8042744	2743.6565
1.8048369	2743.0176
1.8053993	2783.0867
1.8059617	2834.5544
1.8065242	2841.489
1.8070866	2880.1067
1.807649	2911.5088
1.8082114	2925.3955
1.8087739	3022.7537
1.8093363	3011.168
1.8098987	2990.9111
1.8104612	3033.8389
1.8110236	3062.3423
1.811586	3105.0979
1.8121485	3114.864
1.8127109	3176.2751
1.8132733	3261.9714
1.8138357	3305.9971
1.8143982	3340.865
1.8149606	3329.896
1.815523	3369.5261
1.8160855	3463.7773
1.8166479	3486.4138
1.8172103	3498.4812
1.8177727	3628.9709
1.8183352	3685.2256
1.8188976	3773.7466
1.81946	3864.3562
1.8200225	3869.7571
1.8205849	3952.1433
1.8211473	3989.2534
1.8217098	4075.5352
1.8222722	4136.9419
1.8228346	4245.1963
1.823397	4297.5791
1.8239595	4319.3599
1.8245219	4438.0635
1.8250843	4469.0356
1.8256468	4564.1753
1.8262092	4587.0454
1.8267716	4660.4434
1.827334	4742.8892
1.8278965	4779.354
1.8284589	4811.1416
1.8290213	4918.5703
1.8295838	4942.668
1.8301462	5043.3408
1.8307086	5019.1938
1.8312711	5074.689
1.8318335	5095.2539
1.8323959	5166.8833
1.8329583	5246.3599
1.8335208	5336.6001
1.8340832	5380.0054
1.8346456	5380.3135
1.8352081	5483.585
1.8357705	5588.9321
1.8363329	5672.5737
1.8368953	5737.1396
1.8374578	5838.686
1.8380202	5915.835
1.8385826	5930.5713
1.8391451	6071.0601
1.8397075	6204.7422
1.8402699	6257.7876
1.8408324	6393.5601
1.8413948	6507.1162
1.8419572	6591.5957
1.8425196	6690.3237
1.8430821	6790.5474
1.8436445	6876.2524
1.8442069	6940.853
1.8447694	7103.9795
1.8453318	7179.6787
1.8458942	7307.4146
1.8464566	7370.186
1.8470191	7501.1245
1.8475815	7581.0747
1.8481439	7602.4463
1.8487064	7714.6445
1.8492688	7844.8462
1.8498312	7896.9385
1.8503937	7883.8838
1.8509561	8039.9834
1.8515185	8139.0835
1.8520809	8188.0884
1.8526434	8274.4336
1.8532058	8337.5986
1.8537682	8407.4932
1.8543307	8468.3564
1.8548931	8608.3193
1.8554555	8634.6748
1.8560179	8735.7246
1.8565804	8810.7383
1.8571428	8972.418
1.8577052	9076.8984
1.8582677	9150.3975
1.8588301	9314.3779
1.8593925	9397.1221
1.859955	9516.0957
1.8605174	9678.3105
1.8610798	9792.9307
1.8616422	9975.9385
1.8622047	10130.161
1.8627671	10231.465
1.8633295	10443.056
1.863892	10561.691
1.8644544	10673.736
1.8650168	10825.199
1.8655792	11000.894
1.8661417	11191.269
1.8667041	11368.861
1.8672665	11463.175
1.867829	11550.836
1.8683914	11697.978
1.8689538	11957.562
1.8695163	12045.976
1.8700787	12189.663
1.8706411	12232.345
1.8712035	12438.338
1.871766	12556.492
1.8723284	12789.251
1.8728908	12827.217
1.8734533	12962.981
1.8740157	13008.851
1.8745781	13145.634
1.8751407	13293.251
1.8757031	13434.637
1.8762655	13556.559
1.876828	13674.78
1.8773904	13895.679
1.8779528	14048.678
1.8785152	14139.181
1.8790777	14242.565
1.8796401	14416.349
1.8802025	14651.722
1.880765	14823.188
1.8813274	14943.918
1.8818898	15119.813
1.8824522	15335.188
1.8830147	15581.486
1.8835771	15804.174
1.8841395	15957.438
1.884702	16174.478
1.8852644	16346.53
1.8858268	16536.893
1.8863893	16776.502
1.8869517	17007.766
1.8875141	17236.414
1.8880765	17459.469
1.888639	17592.611
1.8892014	17905.199
1.8897638	17952.002
1.8903263	18061.506
1.8908887	18327.396
1.8914511	18498.693
1.8920135	18570.686
1.892576	18603.484
1.8931384	18624.197
1.8937008	18653.303
1.8942633	18804.09
1.8948257	19052.65
1.8953881	19034.656
1.8959506	19139.049
1.896513	19143.922
1.8970754	19206.602
1.8976378	19287.111
1.8982003	19291.768
1.8987627	19468.418
1.8993251	19551.172
1.8998876	19651.98
1.90045	19630.273
1.9010124	19817.686
1.9015749	19994.225
1.9021373	19568.641
1.9026997	19618.875
1.9032621	19907.559
1.9038246	19941.57
1.904387	20075.326
1.9049494	20117.039
1.9055119	20209.23
1.9060743	20416.902
1.9066367	20512.045
1.9071991	20601.063
1.9077616	20703.396
1.908324	20867.992
1.9088864	20971.693
1.9094489	21045.318
1.9100113	20953.498
1.9105737	20961.785
1.9111362	20997.279
1.9116986	21035.523
1.912261	21009.699
1.9128234	20914.932
1.9133859	20785.688
1.9139483	20665.428
1.9145107	20665.717
1.9150732	20587.361
1.9156356	20380.459
1.916198	20243.486
1.9167604	20129.992
1.9173229	20020.559
1.9178853	19819.727
1.9184477	19668.855
1.9190102	19689.67
1.9195726	19611.568
1.920135	19448.703
1.9206975	19261.408
1.9212599	19290.15
1.9218223	19235.793
1.9223847	19239.631
1.9229472	19094.684
1.9235096	19078.203
1.924072	19031.174
1.9246345	19022.625
1.9251969	19083.936
1.9257593	18801.844
1.9263217	18739.926
1.9268842	18753.346
1.9274466	18636.777
1.928009	18609.859
1.9285715	18488.34
1.9291339	18401.537
1.9296963	18270.125
1.9302588	18194.535
1.9308212	17971.48
1.9313836	17644.98
1.931946	17568.635
1.9325085	17524.174
1.9330709	17178.303
1.9336333	16797.592
1.9341958	16695.764
1.9347582	16363.248
1.9353206	16132.589
1.935883	15943.474
1.9364455	15729.649
1.9370079	15402.66
1.9375703	15261.212
1.9381328	14880.135
1.9386952	14771.789
1.9392576	14550.735
1.9398201	14253.069
1.9403825	14087.344
1.9409449	13955.011
1.9415073	13617.292
1.9420698	13499.292
1.9426322	13367.687
1.9431946	13231.919
1.9437571	13084.753
1.9443195	12893.595
1.9448819	12775.983
1.9454443	12602.343
1.9460068	12575.632
1.9465692	12279.41
1.9471316	12176.235
1.9476941	11960.827
1.9482565	11908.546
1.9488189	11617.25
1.9493814	11424.734
1.9499438	11301.448
1.9505062	11114.104
1.9510686	10943.841
1.9516311	10693.811
1.9521935	10456.274
1.9527559	10248.894
1.9533184	10035.701
1.9538808	9782.9004
1.9544432	9717.3906
1.9550056	9464.3916
1.9555681	9238.3125
1.9561305	8945.4883
1.9566929	8836.3691
1.9572554	8643.1777
1.9578178	8410.2412
1.9583802	8225.5254
1.9589427	8018.2944
1.9595051	7888.3672
1.9600675	7794.4946
1.9606299	7668.7368
1.9611924	7491.6392
1.9617548	7405.6523
1.9623172	7307.8599
1.9628797	7108.0684
1.9634421	6994.1807
1.9640045	6935.3169
1.9645669	6817.8887
1.9651294	6739.8618
1.9656918	6627.7178
1.9662542	6465.7251
1.9668167	6480.4297
1.9673791	6420.1548
1.9679415	6260.8711
1.968504	6157.1699
1.9690664	6089.5605
1.9696288	6000.0459
1.9701912	5918.3452
1.9707537	5828.2256
1.9713161	5693.0581
1.9718785	5658.3525
1.972441	5404.3276
1.9730034	5398.417
1.9735658	5283.8423
1.9741282	5241.9292
1.9746907	5056.5391
1.9752531	4957.8418
1.9758155	4859.2954
1.976378	4805.4692
1.9769404	4660.2593
1.9775028	4554.9971
1.9780653	4470.25
1.9786277	4403.0186
1.9791901	4327.0688
1.9797525	4224.2749
1.980315	4150.3242
1.9808774	4085.9658
1.9814398	3998.4619
1.9820023	3870.822
1.9825647	3818.2253
1.9831271	3740.4338
1.9836895	3713.271
1.984252	3642.97
1.9848144	3547.2568
1.9853768	3570.072
1.9859393	3465.2542
1.9865017	3462.7505
1.9870641	3362.71
1.9876266	3329.1316
1.988189	3255.2866
1.9887514	3223.3813
1.9893138	3209.9692
1.9898763	3169.6707
1.9904387	3103.981
1.9910011	3036.3279
1.9915636	2998.312
1.992126	2953.2834
1.9926884	2885.783
1.9932508	2917.8831
1.9938133	2873.5767
1.9943757	2819.6245
1.9949381	2692.657
1.9955006	2752.8787
1.996063	2706
1.9966254	2662.3108
1.9971879	2627.9194
1.9977503	2624.7058
1.9983127	2565.5374
1.9988751	2490.7095
1.9994376	2449.2454
2	2427.2112
2.0005624	2390.6375
2.0011249	2353.6428
2.0016873	2341.5286
2.0022497	2311.2107
2.0028121	2246
2.0033746	2236.5854
2.003937	2152.8069
2.0044994	2175.176
2.0050619	2153.5574
2.0056243	2093.7925
2.0061867	2053.1274
2.0067492	2029.5078
2.0073116	1980.2324
2.007874	1965.5352
2.0084364	1955.3938
2.0089989	1919.3691
2.0095613	1877.282
2.0101237	1836.7836
2.0106862	1835.621
2.0112486	1815.8763
2.011811	1776.8325
2.0123734	1796.2598
2.0129359	1769.4363
2.0134983	1744.8568
2.0140607	1776.0953
2.0146232	1729.6295
2.0151856	1712.9714
2.015748	1730.0553
2.0163105	1731.0463
2.0168729	1710.1934
2.0174353	1673.2114
2.0179977	1646.0122
2.0185602	1678.465
2.0191226	1657.2704
2.019685	1667.3712
2.0202475	1644.7688
2.0208099	1600.5619
2.0213723	1593.1658
2.0219347	1560.8099
2.0224972	1580.5895
2.0230596	1611.3745
2.023622	1580.9208
2.0241845	1553.1547
2.0247469	1573.6802
2.0253093	1519.7743
2.0258718	1526.6599
2.0264342	1494.7445
2.0269966	1484.5018
2.027559	1474.0677
2.0281215	1448.7382
2.0286839	1457.3275
2.0292463	1469.6803
2.0298088	1448.3732
2.0303712	1419.7085
2.0309336	1421.9962
2.031496	1432.8195
2.0320585	1422.7288
2.0326209	1405.5098
2.0331833	1391.6028
2.0337458	1387.5358
2.0343082	1385.7261
2.0348706	1394.7428
2.0354331	1376.7289
2.0359955	1354.1163
2.0365579	1361.9214
2.0371203	1325.6095
2.0376828	1308.1171
2.0382452	1326.1454
2.0388076	1333.8644
2.0393701	1322.8646
2.0399325	1324.925
2.0404949	1310.7139
2.0410573	1312.519
2.0416198	1316.8063
2.0421822	1292.7684
2.0427446	1296.5006
2.0433071	1287.7639
2.0438695	1283.2826
2.0444319	1267.8962
2.0449944	1301
2.0455568	1281.9039
2.0461192	1268.7615
2.0466816	1290.7086
2.0472441	1279.1749
2.0478065	1211.1766
2.0483689	1248.7299
2.0489314	1264.7836
2.0494938	1208.7112
2.0500562	1202.541
2.0506186	1203
2.0511811	1212.3573
2.0517435	1205.9215
2.0523059	1179.7778
2.0528684	1168.2137
2.0534308	1188.6813
2.0539932	1202.8868
2.0545557	1178.3663
2.0551181	1177.2981
2.0556805	1155.1809
2.0562429	1179.5441
2.0568054	1187.7748
2.0573678	1155.3866
2.0579302	1157.6237
2.0584927	1173.1484
2.0590551	1174.9148
2.0596175	1170.8002
2.0601799	1151.9513
2.0607424	1143.1899
2.0613048	1130.8589
2.0618672	1134.6953
2.0624297	1161.2648
2.0629921	1154.8892
2.0635545	1126.0762
2.064117	1143.6478
2.0646794	1127.7433
2.0652418	1127.106
2.0658042	1104.749
2.0663667	1099.0314
2.0669291	1117.6169
2.0674915	1088.119
2.068054	1065.5614
2.0686164	1090.9176
2.0691788	1060.2052
2.0697412	1019.1983
2.0703037	1016.9374
2.0708661	1030.6119
2.0714285	1037.2897
2.071991	1047.2845
2.0725534	977.09216
2.0731158	1000.6125
2.0736783	1017.407
2.0742407	998.01526
2.0748031	971.37347
2.0753655	986.19519
2.075928	1024.2521
2.0764904	984.61694
2.0770528	1000.2337
2.0776153	1023.2594
2.0781777	988.60559
2.0787401	971.55713
2.0793025	983.83539
2.079865	1004.8953
2.0804274	1009.3551
2.0809898	967.10382
2.0815523	972.28662
2.0821147	973
2.0826771	978.46338
2.0832396	971.20392
2.083802	953.70013
2.0843644	947.0426
2.0849268	963.83887
2.0854893	961.25787
2.0860517	943.19641
2.0866141	946.237
2.0871766	934.74896
2.087739	921.15808
2.0883014	923.65295
2.0888638	910.53119
2.0894263	904.53088
2.0899887	870.42627
2.0905511	891.57092
2.0911136	906.53668
2.091676	887.64142
2.0922384	868.36401
2.0928009	909.61877
2.0933633	859.22736
2.0939257	854.76495
2.0944881	861.79517
2.0950506	875.40582
2.095613	867.62482
2.0961754	832.47382
2.0967379	848.92505
2.0973003	846.37292
2.0978627	830.75665
2.0984251	827.30219
2.0989876	831.54926
2.09955	830.34454
2.1001124	816.5321
2.1006749	806.35669
2.1012373	806.81763
2.1017997	803.67749
2.1023622	809.15479
2.1029246	812.42773
2.103487	808.63776
2.1040494	818.85571
2.1046119	816.3219
2.1051743	784.30688
2.1057367	781.13031
2.1062992	780.21619
2.1068616	770.46619
2.107424	764.62714
2.1079865	730.95117
2.1085489	734.54987
2.1091113	716.98737
2.1096737	700.30853
2.1102362	685.82104
2.1107986	672.63525
2.111361	697.81134
2.1119235	700.49786
2.1124859	705.69568
2.1130483	698.84448
2.1136107	690.6922
2.1141732	697.12671
2.1147356	718.9408
2.115298	673.78442
2.1158605	688.81409
2.1164229	702.68542
2.1169853	702.02594
2.1175478	689.52325
2.1181102	667.02942
2.1186726	667.86267
2.119235	668.69574
2.1197975	688.54895
2.1203599	682.21606
2.1209223	649.20996
2.1214848	687.29938
2.1220472	662.38916
2.1226096	629.27039
2.123172	630.90649
2.1237345	637.78833
2.1242969	622.44989
2.1248593	615.01819
2.1254218	633.23444
2.1259842	613.37006
2.1265466	592.29736
2.1271091	591.06567
2.1276715	603.39801
2.1282339	569.54462
2.1287963	594.78326
2.1293588	595.87286
2.1299212	588.93933
2.1304836	582.38696
2.1310461	575.25476
2.1316085	577.72406
2.1321709	580.92346
2.1327333	590.29926
2.1332958	587.99689
2.1338582	571.62494
2.1344206	566.17523
2.1349831	574.38043
2.1355455	549.6665
2.1361079	548.42999
2.1366704	561.40552
2.1372328	560.11603
2.1377952	560.93457
2.1383576	551.97241
2.1389201	538.74396
2.1394825	525.58331
2.1400449	517.61078
2.1406074	520.03967
2.1411698	521.67108
2.1417322	527.85712
2.1422946	517.0318
2.1428571	508.56219
2.1434195	526.11383
2.1439819	509.83926
2.1445444	491.41653
2.1451068	491.40469
2.1456692	495.6156
2.1462317	494.26471
2.1467941	500.75888
2.1473565	500.21945
2.1479189	479.31494
2.1484814	459.78391
2.1490438	459.17801
2.1496062	485.18533
2.1501687	452.83701
2.1507311	449.82535
2.1512935	451.10858
2.1518559	457.34839
2.1524184	476.6951
2.1529808	446.04825
2.1535432	432.24258
2.1541057	424.16409
2.1546681	418.57559
2.1552305	415.72147
2.155793	422.15805
2.1563554	444.66434
2.1569178	438.91898
2.1574802	437.77612
2.1580427	466.27435
2.1586051	446.20801
2.1591675	430.44147
2.15973	424.48486
2.1602924	419.8884
2.1608548	409.4762
2.1614172	399.07001
2.1619797	413.78894
2.1625421	422.5863
2.1631045	422.78568
2.163667	419.72363
2.1642294	431.7023
2.1647918	428.73193
2.1653543	425.47421
2.1659167	423.08365
2.1664791	417.73251
2.1670415	392.24701
2.167604	392.47122
2.1681664	394
2.1687288	389.44769
2.1692913	377.44525
2.1698537	371.88718
2.1704161	387.00366
2.1709785	381.65594
2.171541	374.35486
2.1721034	398.67935
2.1726658	393.1362
2.1732283	376.26627
2.1737907	360.69196
2.1743531	353.90152
2.1749156	361.01648
2.175478	368.12665
2.1760404	378.7193
2.1766028	379.07376
2.1771653	366.61127
2.1777277	354.78473
2.1782901	376.06149
2.1788526	356.81155
2.179415	340.67795
2.1799774	360.48242
2.1805398	364.41412
