1.5866141	34.025745
1.5871766	32.008263
1.587739	32.817036
1.5883014	37.515644
1.5888638	24.89406
1.5894263	33.140381
1.5899887	28.248663
1.5905511	36.50116
1.5911136	36.514565
1.591676	34.180405
1.5922384	32.693153
1.5928009	29.973299
1.5933633	32.926476
1.5939257	38.51725
1.5944881	33.475239
1.5950506	32.690899
1.595613	31.259439
1.5961754	36.121403
1.5967379	38.755222
1.5973003	39.296864
1.5978627	35.088898
1.5984251	34.980553
1.5989876	32.929066
1.59955	31.686501
1.6001124	28.916845
1.6006749	37.56337
1.6012373	31.680897
1.6017997	37.522335
1.6023622	26.48105
1.6029246	38.099888
1.603487	36.096359
1.6040494	36.58223
1.6046119	33.066193
1.6051743	39.779549
1.6057367	38.317989
1.6062992	31.010395
1.6068616	31.700615
1.607424	40.873295
1.6079865	39.589867
1.6085489	35.557503
1.6091113	34.47488
1.6096737	43.271416
1.6102362	36.908779
1.6107986	38.076038
1.611361	41.757023
1.6119235	37.666855
1.6124859	37.768166
1.6130483	37.835316
1.6136107	36.961864
1.6141732	35.83596
1.6147356	41.197227
1.615298	41.889999
1.6158605	40.60511
1.6164229	37.319225
1.6169853	37.53577
1.6175478	47.532372
1.6181102	39.751423
1.6186726	41.974228
1.619235	42.373383
1.6197975	38.839169
1.6203599	41.49929
1.6209223	46.038303
1.6214848	44.64603
1.6220472	40.699673
1.6226096	41.94492
1.623172	40.188648
1.6237345	37.33049
1.6242969	40.922894
1.6248593	39.285542
1.6254219	44.694336
1.6259843	42.228577
1.6265467	44.729393
1.6271092	44.080811
1.6276716	46.11195
1.628234	38.455132
1.6287965	43.563354
1.6293589	53.775768
1.6299213	48.3069
1.6304837	43.570293
1.6310462	39.550053
1.6316086	44.187073
1.632171	40.648899
1.6327335	44.527245
1.6332959	41.439426
1.6338583	40.465961
1.6344208	44.726875
1.6349832	47.105499
1.6355456	48.311131
1.636108	37.460022
1.6366705	45.900269
1.6372329	40.290005
1.6377953	41.849442
1.6383578	42.413128
1.6389202	50.575741
1.6394826	41.622108
1.640045	45.245903
1.6406075	45.351292
1.6411699	48.981213
1.6417323	46.001434
1.6422948	47.543312
1.6428572	48.905979
1.6434196	49.108749
1.6439821	47.022003
1.6445445	46.983383
1.6451069	43.078285
1.6456693	40.947227
1.6462318	51.815018
1.6467942	49.449524
1.6473566	45.920208
1.6479191	46.775734
1.6484815	47.789719
1.6490439	45.896252
1.6496063	46.856182
1.6501688	52.505848
1.6507312	46.15361
1.6512936	45.697029
1.6518561	43.256042
1.6524185	56.895489
1.6529809	50.151054
1.6535434	44.28093
1.6541058	50.240387
1.6546682	51.023262
1.6552306	44.069489
1.6557931	45.442978
1.6563555	50.638508
1.6569179	47.477459
1.6574804	46.58189
1.6580428	54.659355
1.6586052	52.297009
1.6591676	51.254864
1.6597301	49.881119
1.6602925	51.648338
1.6608549	61.46867
1.6614174	44.92038
1.6619798	53.508263
1.6625422	50.928165
1.6631047	52.462437
1.6636671	48.443459
1.6642295	62.168552
1.6647919	55.004013
1.6653544	55.509937
1.6659168	54.431675
1.6664792	55.878197
1.6670417	55.568703
1.6676041	50.302834
1.6681665	59.211868
1.6687289	54.592064
1.6692914	54.427925
1.6698538	61.917995
1.6704162	50.441429
1.6709787	58.333477
1.6715411	54.214668
1.6721035	55.869663
1.672666	58.869347
1.6732284	56.800648
1.6737908	58.836761
1.6743532	62.753654
1.6749157	64.414886
1.6754781	69.234375
1.6760405	58.075836
1.676603	57.608051
1.6771654	63.084873
1.6777278	48.688515
1.6782902	57.630177
1.6788527	54.707798
1.6794151	54.540558
1.6799775	56.123154
1.68054	48.865768
1.6811024	58.631535
1.6816648	57.619415
1.6822273	59.501858
1.6827897	53.664993
1.6833521	56.262833
1.6839145	58.459793
1.684477	67.107445
1.6850394	55.939541
1.6856018	60.945061
1.6861643	61.090103
1.6867267	63.31488
1.6872891	64.858162
1.6878515	54.167118
1.688414	60.089268
1.6889764	64.761955
1.6895388	62.04137
1.6901013	56.8974
1.6906637	62.180767
1.6912261	61.879936
1.6917886	59.168793
1.692351	67.152863
1.6929134	70.218414
1.6934758	68.999023
1.6940383	63.507687
1.6946007	64.592445
1.6951631	69.240196
1.6957256	57.537609
1.696288	76.409882
1.6968504	58.883148
1.6974128	61.436714
1.6979753	62.883793
1.6985377	59.131241
1.6991001	62.084782
1.6996626	63.032654
1.700225	65.111488
1.7007874	68.253716
1.7013499	61.625908
1.7019123	72.624931
1.7024747	69.634888
1.7030371	69.00724
1.7035996	73.484962
1.704162	59.314686
1.7047244	68.145142
1.7052869	67.759819
1.7058493	65.068176
1.7064117	71.840317
1.7069741	64.686134
1.7075366	60.907898
1.708099	72.21241
1.7086614	65.052185
1.7092239	74.861488
1.7097863	72.182014
1.7103487	71.309898
1.7109112	77.315186
1.7114736	74.902992
1.712036	75.845726
1.7125984	74.718498
1.7131609	74.948822
1.7137233	66.986313
1.7142857	79.073494
1.7148482	74.211861
1.7154106	65.257111
1.715973	68.970665
1.7165354	76.330223
1.7170979	79.413246
1.7176603	64.712822
1.7182227	75.21212
1.7187852	71.895668
1.7193476	67.488014
1.71991	67.880806
1.7204725	80.165237
1.7210349	75.666275
1.7215973	79.626083
1.7221597	83.693855
1.7227222	72.402084
1.7232846	81.804222
1.723847	80.925888
1.7244095	82.190598
1.7249719	76.235825
1.7255343	77.443764
1.7260967	78.139664
1.7266592	81.92366
1.7272216	85.704964
1.727784	80.015022
1.7283465	86.828346
1.7289089	79.655708
1.7294713	74.562592
1.7300338	71.792137
1.7305962	79.193291
1.7311586	77.70443
1.731721	81.399353
1.7322835	83.184494
1.7328459	84.587059
1.7334083	84.950691
1.7339708	82.62748
1.7345332	81.723473
1.7350956	75.74704
1.735658	78.151443
1.7362205	78.335121
1.7367829	82.199898
1.7373453	73.483749
1.7379078	78.463173
1.7384702	82.172607
1.7390326	84.659088
1.7395951	77.852646
1.7401575	80.955612
1.7407199	76.906937
1.7412823	75.551483
1.7418448	85.987328
1.7424072	86.909157
1.7429696	84.69442
1.7435321	83.699951
1.7440945	88.884186
1.7446569	85.823982
1.7452193	79.910759
1.7457818	82.095085
1.7463442	87.714256
1.7469066	82.33625
1.7474691	78.643929
1.7480315	84.745758
1.7485939	82.738533
1.7491564	89.699135
1.7497188	81.265129
1.7502812	88.997543
1.7508436	87.379257
1.7514061	93.737015
1.7519685	83.876579
1.7525309	91.09198
1.7530934	98.662506
1.7536558	94.462418
1.7542182	84.215332
1.7547807	90.111443
1.7553431	90.618546
1.7559055	91.76075
1.7564679	92.011467
1.7570304	103.34648
1.7575928	94.83075
1.7581552	96.827995
1.7587177	96.432236
1.7592801	92.004463
1.7598425	86.04377
1.7604049	80.660301
1.7609674	87.303398
1.7615298	86.854393
1.7620922	95.909889
1.7626547	93.104012
1.7632171	94.984283
1.7637795	93.462128
1.764342	99.786819
1.7649044	86.105774
1.7654668	91.983353
1.7660292	94.575592
1.7665917	94.114944
1.7671541	100.91669
1.7677165	94.500481
1.768279	89.328842
1.7688414	94.7714
1.7694038	89.864616
1.7699662	96.876457
1.7705287	90.374466
1.7710911	96.712982
1.7716535	95.518211
1.772216	92.36274
1.7727784	93.897736
1.7733408	102.00126
1.7739033	97.168816
1.7744657	104.51099
1.7750281	91.048775
1.7755905	93.535255
1.776153	102.95677
1.7767154	108.92873
1.7772778	107.87627
1.7778403	100.49451
1.7784027	94.318214
1.7789651	99.840172
1.7795275	99.482849
1.78009	100.0074
1.7806524	97.638046
1.7812148	94.439919
1.7817773	103.87624
1.7823397	99.735497
1.7829021	103.46976
1.7834646	107.01779
1.784027	99.495949
1.7845894	98.852058
1.7851518	97.933548
1.7857143	98.20945
1.7862767	99.3871
1.7868391	100.56394
1.7874016	103.35042
1.787964	105.89544
1.7885264	115.08397
1.7890888	110.83549
1.7896513	108.9204
1.7902137	106.37221
1.7907761	92.525978
1.7913386	106.92263
1.791901	105.38493
1.7924634	105.76213
1.7930259	111.98075
1.7935883	104.6703
1.7941507	105.21821
1.7947131	108.89491
1.7952756	106.93932
1.795838	107.2914
1.7964004	105.87756
1.7969629	100.54704
1.7975253	99.781776
1.7980877	104.9863
1.7986501	116.99529
1.7992126	108.09579
1.799775	116.11069
1.8003374	112.86827
1.8008999	109.94217
1.8014623	111.81506
1.8020247	120.46412
1.8025872	110.5611
1.8031496	117.91573
1.803712	119.62836
1.8042744	110.62029
1.8048369	117.68491
1.8053993	116.17111
1.8059617	120.24522
1.8065242	118.02024
1.8070866	122.90141
1.807649	105.89304
1.8082114	110.07043
1.8087739	111.2445
1.8093363	112.012
1.8098987	108.41154
1.8104612	104.76488
1.8110236	111.7892
1.811586	107.7765
1.8121485	107.509
1.8127109	111.48594
1.8132733	104.67243
1.8138357	121.50676
1.8143982	114.85417
1.8149606	118.76093
1.815523	112.24769
1.8160855	116.54068
1.8166479	117.06063
1.8172103	118.0302
1.8177727	104.5734
1.8183352	116.28465
1.8188976	114.82756
1.81946	120.9392
1.8200225	117.82986
1.8205849	128.84222
1.8211473	128.2776
1.8217098	109.442
1.8222722	115.45325
1.8228346	125.83112
1.823397	121.33272
1.8239595	119.18456
1.8245219	124.49374
1.8250843	113.4277
1.8256468	124.04691
1.8262092	124.77357
1.8267716	117.61957
1.827334	112.88828
1.8278965	112.81865
1.8284589	116.56541
1.8290213	121.88931
1.8295838	116.98569
1.8301462	122.58073
1.8307086	106.68846
1.8312711	114.464
1.8318335	115.01624
1.8323959	110.96697
1.8329583	114.43435
1.8335208	117.13344
1.8340832	106.05531
1.8346456	117.17375
1.8352081	116.22834
1.8357705	107.08534
1.8363329	115.85419
1.8368953	118.91743
1.8374578	110.38205
1.8380202	116.31267
1.8385826	114.92642
1.8391451	104.145
1.8397075	109.72518
1.8402699	113.49783
1.8408324	111.53895
1.8413948	116.14153
1.8419572	120.21779
1.8425196	115.73059
1.8430821	117.72619
1.8436445	121.0721
1.8442069	120.69147
1.8447694	116.67309
1.8453318	106.80093
1.8458942	111.62596
1.8464566	114.50113
1.8470191	118.22279
1.8475815	112.21255
1.8481439	108.17416
1.8487064	110.53012
1.8492688	118.17109
1.8498312	113.02587
1.8503937	109.44266
1.8509561	112.68042
1.8515185	113.56921
1.8520809	111.18231
1.8526434	116.25096
1.8532058	115.16546
1.8537682	111.62309
1.8543307	113.07685
1.8548931	116.04829
1.8554555	112.11626
1.8560179	112.53313
1.8565804	106.46812
1.8571428	112.50234
1.8577052	103.32472
1.8582677	110.07671
1.8588301	109.4485
1.8593925	109.11042
1.859955	109.674
1.8605174	110.91236
1.8610798	110.95797
1.8616422	106.67439
1.8622047	113.40273
1.8627671	113.94379
1.8633295	115.78848
1.863892	116.66341
1.8644544	120.04862
1.8650168	112.82702
1.8655792	114.74106
1.8661417	115.95035
1.8667041	113.20735
1.8672665	119.943
1.867829	115.84126
1.8683914	108.55426
1.8689538	103.08048
1.8695163	111.75742
1.8700787	113.47649
1.8706411	116.84983
1.8712035	117.56903
1.871766	108.33296
1.8723284	114.16553
1.8728908	116.91399
1.8734533	114.21266
1.8740157	113.25865
1.8745781	116.46119
1.8751407	120.20428
1.8757031	116.38969
1.8762655	117.09799
1.876828	114.37452
1.8773904	113.79807
1.8779528	116.2439
1.8785152	117.33542
1.8790777	116.57221
1.8796401	125.49403
1.8802025	120.83378
1.880765	125.40022
1.8813274	119.87802
1.8818898	123.27527
1.8824522	121.65302
1.8830147	127.62193
1.8835771	125.28201
1.8841395	118.17348
1.884702	123.13995
1.8852644	118.77547
1.8858268	120.2356
1.8863893	123.09066
1.8869517	117.1309
1.8875141	111.02836
1.8880765	121.06834
1.888639	117.48877
1.8892014	117.8335
1.8897638	131.91742
1.8903263	127.99327
1.8908887	119.35225
1.8914511	110.57785
1.8920135	114.37899
1.892576	123.51073
1.8931384	122.9499
1.8937008	124.94234
1.8942633	121.94868
1.8948257	124.47623
1.8953881	141.51538
1.8959506	133.41438
1.896513	132.39685
1.8970754	126.04527
1.8976378	124.94315
1.8982003	119.03851
1.8987627	111.57673
1.8993251	124.82329
1.8998876	129.0145
1.90045	125.33928
1.9010124	113.85103
1.9015749	119.99463
1.9021373	121.03767
1.9026997	122.83346
1.9032621	120
1.9038246	121.52634
1.904387	132.48657
1.9049494	132.64218
1.9055119	125.99165
1.9060743	130.47188
1.9066367	118.8436
1.9071991	127.67255
1.9077616	131.66412
1.908324	137.27431
1.9088864	133.4192
1.9094489	132.20564
1.9100113	124.27383
1.9105737	129.11641
1.9111362	132.00768
1.9116986	125.55981
1.912261	122.48299
1.9128234	124.89317
1.9133859	125.4537
1.9139483	125.98358
1.9145107	125.63001
1.9150732	117.91891
1.9156356	123.03854
1.916198	119.22601
1.9167604	130.15775
1.9173229	131.61595
1.9178853	129.37024
1.9184477	128.16556
1.9190102	118.61325
1.9195726	122.23051
1.920135	127.44665
1.9206975	132.53204
1.9212599	125.61568
1.9218223	132.51057
1.9223847	142.53923
1.9229472	121.68694
1.9235096	131.81282
1.924072	146.9447
1.9246345	140.96324
1.9251969	136.74557
1.9257593	125.26543
1.9263217	132.73547
1.9268842	127.21819
1.9274466	130.93564
1.928009	130.66347
1.9285715	137.68423
1.9291339	123.36127
1.9296963	127.58753
1.9302588	133.10471
1.9308212	134
1.9313836	133.8835
1.931946	133.85078
1.9325085	139.1181
1.9330709	132.21921
1.9336333	127
1.9341958	128.49739
1.9347582	135.51253
1.9353206	120.55898
1.935883	124.2807
1.9364455	124.73383
1.9370079	119.38705
1.9375703	132.88248
1.9381328	126.27666
1.9386952	129.09029
1.9392576	134.26674
1.9398201	124.0423
1.9403825	129.86093
1.9409449	122.12193
1.9415073	122.76569
1.9420698	120.66573
1.9426322	119.26296
1.9431946	130.68929
1.9437571	136.54381
1.9443195	131.83354
1.9448819	129.47533
1.9454443	123.45991
1.9460068	130
1.9465692	129.9541
1.9471316	129.20985
1.9476941	135.02345
1.9482565	135.92975
1.9488189	130.00508
1.9493814	139.85976
1.9499438	120.55621
1.9505062	118.08441
1.9510686	120.82837
1.9516311	121.92736
1.9521935	119.26592
1.9527559	116.31578
1.9533184	125.65272
1.9538808	125.28061
1.9544432	119.1099
1.9550056	136.92024
1.9555681	118.51052
1.9561305	119.26279
1.9566929	115.66504
1.9572554	114
1.9578178	115.43863
1.9583802	115.30309
1.9589427	110.28165
1.9595051	111.90235
1.9600675	110.86867
1.9606299	113.81455
1.9611924	108.35068
1.9617548	111.36529
1.9623172	118.47545
1.9628797	117.00516
1.9634421	115.53009
1.9640045	115
1.9645669	111.69394
1.9651294	113.14531
1.9656918	123
1.9662542	118.13756
1.9668167	111.22486
1.9673791	118.7383
1.9679415	115.70092
1.968504	107.80261
1.9690664	106.6715
1.9696288	106.69529
1.9701912	117.42303
1.9707537	111.87728
1.9713161	110.44479
1.9718785	126.83344
1.972441	108.88054
1.9730034	117.16729
1.9735658	105.69309
1.9741282	119.97882
1.9746907	107.76107
1.9752531	109.33953
1.9758155	105.21561
1.976378	103.68274
1.9769404	114.26598
1.9775028	115.19955
1.9780653	109.76725
1.9786277	112.12424
1.9791901	111.27666
1.9797525	106.8574
1.980315	103.3874
1.9808774	100.75379
1.9814398	106.17577
1.9820023	97
1.9825647	96.19249
1.9831271	92.844955
1.9836895	95.112946
1.984252	120.23148
1.9848144	107.9893
1.9853768	107.03867
1.9859393	97.883972
1.9865017	113.36207
1.9870641	108.70709
1.9876266	100.16791
1.988189	104.36422
1.9887514	110.92786
1.9893138	107.58605
1.9898763	102.35612
1.9904387	103.96348
1.9910011	104.36456
1.9915636	103.68806
1.992126	106.02985
1.9926884	103.90483
1.9932508	108.78474
1.9938133	106.57849
1.9943757	97.901878
1.9949381	88.705727
1.9955006	104.70214
1.996063	109.61539
1.9966254	97.057892
1.9971879	95
1.9977503	97.223534
1.9983127	95.282578
1.9988751	97.086021
1.9994376	98.445457
2	97.508797
2.0005624	97.854836
2.0011249	97.547623
2.0016873	99.173302
2.0022497	106.90466
2.0028121	98.000351
2.0033746	89.001556
2.003937	98
2.0044994	98
2.0050619	98.897705
2.0056243	100.65819
2.0061867	101.7598
2.0067492	99.239601
2.0073116	98
2.007874	91.408501
2.0084364	88.390991
2.0089989	92.625656
2.0095613	93.663353
2.0101237	89.955063
2.0106862	89.064857
2.0112486	97.202988
2.011811	91
2.0123734	91
2.0129359	88.33255
2.0134983	86.373596
2.0140607	89.683197
2.0146232	97.596703
2.0151856	99.835716
2.015748	97.488144
2.0163105	97.701088
2.0168729	101.38451
2.0174353	101.60215
2.0179977	94.068344
2.0185602	90.950577
2.0191226	98.803413
2.019685	91.457367
2.0202475	87.558342
2.0208099	100.22015
2.0213723	97.056984
2.0219347	99.494835
2.0224972	98.261948
2.0230596	93.116608
2.023622	91.64389
2.0241845	86.948441
2.0247469	76.919388
2.0253093	82.355247
2.0258718	94.941696
2.0264342	89.470482
2.0269966	92.332535
2.027559	100.44359
2.0281215	90.559509
2.0286839	87.387924
2.0292463	96.164963
2.0298088	91.121048
2.0303712	77.830971
2.0309336	91.600502
2.031496	89.678024
2.0320585	87.014275
2.0326209	87.92054
2.0331833	90.479454
2.0337458	92.464226
2.0343082	94.910843
2.0348706	92.752403
2.0354331	82.875641
2.0359955	83.069771
2.0365579	96.726799
2.0371203	88.387039
2.0376828	95.832443
2.0382452	93.128204
2.0388076	87.851837
2.0393701	92.309235
2.0399325	88.733269
2.0404949	84.884773
2.0410573	84.912895
2.0416198	87.774223
2.0421822	89.23156
2.0427446	85.349411
2.0433071	93.188721
2.0438695	96.773827
2.0444319	91.965424
2.0449944	97.612244
2.0455568	96.853325
2.0461192	93.952446
2.0466816	96.341721
2.0472441	98.201553
2.0478065	91.59214
2.0483689	89.615593
2.0489314	86.048103
2.0494938	93.036118
2.0500562	97.081863
2.0506186	94.03653
2.0511811	94.752159
2.0517435	93.920334
2.0523059	90.657776
2.0528684	94.824089
2.0534308	102.89838
2.0539932	85.141502
2.0545557	85.879776
2.0551181	83.701874
2.0556805	83
2.0562429	82.462585
2.0568054	83.689102
2.0573678	82.626572
2.0579302	78.051453
2.0584927	90.703163
2.0590551	87.170403
2.0596175	89.519882
2.0601799	87.834152
2.0607424	88.810104
2.0613048	90
2.0618672	87.444946
2.0624297	85.450478
2.0629921	91.380585
2.0635545	80.064728
2.064117	95.000679
2.0646794	84.828888
2.0652418	84.829437
2.0658042	82.877388
2.0663667	80.175964
2.0669291	81.463821
2.0674915	80.862434
2.068054	85.980637
2.0686164	85.106285
2.0691788	88.840317
2.0697412	86.149788
2.0703037	87.090492
2.0708661	86.895744
2.0714285	82.781044
2.071991	85.132294
2.0725534	86
2.0731158	86
2.0736783	92.703514
2.0742407	90.695045
2.0748031	84.124504
2.0753655	79.64682
2.075928	81.438255
2.0764904	89.640678
2.0770528	86.17028
2.0776153	86
2.0781777	89.45565
2.0787401	85.428421
2.0793025	83.113457
2.079865	86
2.0804274	84.165222
2.0809898	74.103836
2.0815523	79.286552
2.0821147	80
2.0826771	81.821136
2.0832396	81.591812
2.083802	79.668762
2.0843644	79.38501
2.0849268	81.483376
2.0854893	89.226273
2.0860517	84.581512
2.0866141	83
2.0871766	77.582962
2.087739	75.859909
2.0883014	81.117279
2.0888638	74.602654
2.0894263	82.317406
2.0899887	73.630585
2.0905511	76.095154
2.0911136	73.580666
2.091676	70.784439
2.0922384	76.811714
2.0928009	79.541527
2.0933633	72.708794
2.0939257	73.529877
2.0944881	80.177414
2.0950506	83.059418
2.095613	85.546089
2.0961754	91.784172
2.0967379	85.67514
2.0973003	74.615997
2.0978627	83.888092
2.0984251	78.791222
2.0989876	73.699493
2.09955	77.643097
2.1001124	80.532127
2.1006749	70.356705
2.1012373	81.446938
2.1017997	84.664505
2.1023622	79.889458
2.1029246	75.357231
2.103487	73.97094
2.1040494	66.432793
2.1046119	74.034302
2.1051743	74.262955
2.1057367	74.580734
2.1062992	79.239868
2.1068616	86.601395
2.107424	90.453392
2.1079865	86.243896
2.1085489	82.03582
2.1091113	79.098732
2.1096737	72.782845
2.1102362	69.516594
2.1107986	75.463531
2.111361	77.98114
2.1119235	88.824066
2.1124859	82.950287
2.1130483	75.439522
2.1136107	73.038322
2.1141732	75.183098
2.1147356	75.882309
2.115298	70.864937
2.1158605	77.604713
2.1164229	78.367546
2.1169853	78.528961
2.1175478	81.630829
2.1181102	76.147194
2.1186726	80.313568
2.119235	78.912773
2.1197975	77.471649
2.1203599	80.243256
2.1209223	85.616249
2.1214848	84
2.1220472	84
2.1226096	77.159622
2.123172	77.598122
2.1237345	78.939522
2.1242969	74.483299
2.1248593	71.99752
2.1254218	69.513489
2.1259842	78.189415
2.1265466	73.813934
2.1271091	67.412392
2.1276715	77.459404
2.1282339	92.321854
2.1287963	89.061295
2.1293588	80.034698
2.1299212	77.186172
2.1304836	80.261299
2.1310461	80.83017
2.1316085	79.183968
2.1321709	73.15313
2.1327333	74.872986
2.1332958	78.750259
2.1338582	82.160851
2.1344206	90.894867
2.1349831	85.971733
2.1355455	81.049973
2.1361079	77.0877
2.1366704	77.972519
2.1372328	84.651924
2.1377952	82.196342
2.1383576	84.256897
2.1389201	85.569786
2.1394825	82.130928
2.1400449	75.592804
2.1406074	74.138908
2.1411698	79.848801
2.1417322	79.698418
2.1422946	77.137581
2.1428571	78.080887
2.1434195	84.868317
2.1439819	75.103569
2.1445444	76.163055
2.1451068	75.932549
2.1456692	77.076561
2.1462317	78.786774
2.1467941	67.422005
2.1473565	77.927727
2.1479189	74.498978
2.1484814	75.216103
2.1490438	83.211121
2.1496062	83.755592
2.1501687	74.051102
2.1507311	79.650764
2.1512935	80.434486
2.1518559	76.253395
2.1524184	76.393448
2.1529808	68.328491
2.1535432	80.472946
2.1541057	78.848709
2.1546681	70.284882
2.1552305	72.262589
2.155793	83.526581
2.1563554	80.108063
2.1569178	77.497299
2.1574802	77.918411
2.1580427	79.67292
2.1586051	77.264961
2.1591675	81.281639
2.15973	82.484909
2.1602924	80.102341
2.1608548	76.586075
2.1614172	80.588455
2.1619797	71.670166
2.1625421	73.172615
2.1631045	79.897972
2.163667	83.310547
2.1642294	78.519081
2.1647918	80.134033
2.1653543	82.017189
2.1659167	79.640022
2.1664791	72.816872
2.1670415	79.188248
2.167604	77.917252
2.1681664	75.041862
2.1687288	69.301254
2.1692913	61.585007
2.1698537	77.465187
2.1704161	81.333641
2.1709785	77.858742
2.171541	75.531776
2.1721034	82.908394
2.1726658	81.324631
2.1732283	78.482605
2.1737907	74.897316
2.1743531	74.112816
2.1749156	81.990852
2.175478	78.040749
2.1760404	72.349701
2.1766028	70.48156
2.1771653	73.636993
2.1777277	76.790733
2.1782901	71.116936
2.1788526	71.091423
2.179415	76.099281
2.1799774	82.421051
2.1805398	77.703049
2.1811023	77.668716
2.1816647	76.637337
2.1822271	76.674881
2.1827896	81.976234
2.183352	81.191994
2.1839144	77.448868
2.1844769	76.125984
2.1850393	76.415771
2.1856017	68.588959
2.1861641	69.446609
2.1867266	70.505135
2.187289	71.572983
2.1878514	74.14473
2.1884139	87.415092
2.1889763	73.668358
2.1895387	66.446968
2.1901011	70.187149
2.1906636	70.966469
2.191226	71
2.1917884	74.137535
2.1923509	73.692741
2.1929133	67.168495
2.1934757	78.823639
2.1940382	70.267982
2.1946006	65.22261
2.195163	69.018929
2.1957254	77.546371
2.1962879	81.667503
2.1968503	81.983902
2.1974127	80.435547
2.1979752	78.776443
2.1985376	75.683693
2.1991	76.806213
2.1996624	77.625359
2.2002249	76.853279
2.2007873	76.081604
2.2013497	70.4813
2.2019122	70.304024
2.2024746	73
2.203037	72.997047
2.2035995	71.457733
2.2041619	74.243698
2.2047243	74.212524
2.2052867	68.23497
2.2058492	70.539429
2.2064116	77.756546
2.206974	78.566383
2.2075365	73.741852
2.2080989	77.575134
2.2086613	71.187599
2.2092237	74.257477
2.2097862	78.815407
2.2103486	67.337944
2.210911	65.516174
2.2114735	73.098709
2.2120359	76.678726
2.2125983	65.602791
2.2131608	79.335663
2.2137232	81.881638
2.2142856	80.35688
2.214848	78.08197
2.2154105	69.705917
2.2159729	72.241898
2.2165353	73.533134
2.2170978	71.889786
2.2176602	77.209694
2.2182226	67.653267
2.218785	64.433876
2.2193475	66.194153
2.2199099	57.850418
2.2204723	75.380852
2.2210348	80.05455
2.2215972	72.848824
2.2221596	64.523827
2.2227221	68.252457
2.2232845	67.211334
2.2238469	66.204842
2.2244093	73.758484
2.2249718	63.042351
2.2255342	67.729881
2.2260966	75.086708
