210.28572	37.456284
211.14285	39.778809
212	34.784149
212.85715	36.547852
213.71428	33.674511
214.57143	33
215.42857	40.129757
216.28572	40.454922
217.14285	37.735611
218	51.718304
218.85715	44.818825
219.71428	39.301064
220.57143	40.36092
221.42857	43.645409
222.28572	40.492802
223.14285	39.87743
224	42.216877
224.85715	40.637466
225.71428	41.293407
226.57143	39.109325
227.42857	38.154522
228.28572	35.829132
229.14285	37.5471
230	43
230.85715	39.707924
231.71428	36
232.57143	35.126671
233.42857	37.781693
234.28572	40.176136
235.14285	34.05941
236	29.883949
236.85715	30.132364
237.71428	31.957714
238.57143	27.025967
239.42857	29.006748
240.28572	34.771835
241.14285	28.3941
242	34.108913
242.85715	39.010502
243.71428	35.533997
244.57143	35.31229
245.42857	39.387932
246.28572	36.624008
247.14285	34.652035
248	32.359776
248.85715	29.292463
249.71428	31.529959
250.57143	34.049305
251.42857	27.526421
252.28572	31.358822
253.14285	25.760292
254	34.811798
254.85715	32.049541
255.71428	33.328053
256.57144	41.92971
257.42856	38.863159
258.28571	26.029995
259.14285	33.879704
260	32.050667
260.85715	35.848675
261.71429	30.301723
262.57144	29.062674
263.42856	39.175819
264.28571	33.609959
265.14285	34.801563
266	31.444902
266.85715	30.121029
267.71429	28.265089
268.57144	35.701504
269.42856	31.935463
270.28571	27.669878
271.14285	32.761475
272	34.812141
272.85715	32.597431
273.71429	38.31736
274.57144	32.975655
275.42856	34.850048
276.28571	33.722706
277.14285	32.249912
278	33.479961
278.85715	29.613361
279.71429	34.490967
280.57144	37
281.42856	32.085213
282.28571	32.770226
283.14285	36.73613
284	37.325283
284.85715	33.001991
285.71429	33.628941
286.57144	36.298012
287.42856	36.359863
288.28571	39.160191
289.14285	33.501179
290	33.314625
290.85715	38.43396
291.71429	35.198589
292.57144	39.701824
293.42856	36.79929
294.28571	33.888916
295.14285	35.429722
296	40.074883
296.85715	42.331333
297.71429	41.548946
298.57144	39.828705
299.42856	40.147156
300.28571	33.506252
301.14285	34.379787
302	43.033638
302.85715	40.932991
303.71429	37.494396
304.57144	35.499611
305.42856	36.473709
306.28571	35.582146
307.14285	34.890919
308	37.046577
308.85715	34.584873
309.71429	33.933556
310.57144	36.385845
311.42856	34.799519
312.28571	35.073021
313.14285	40.448013
314	37.451572
314.85715	36.952656
315.71429	38.085896
316.57144	34.722889
317.42856	37
318.28571	36.152695
319.14285	32.894341
320	33.338562
320.85715	39.240814
321.71429	38.950157
322.57144	37.625782
323.42856	37.576202
324.28571	37.618454
325.14285	37.815487
326	30.791275
326.85715	34.361004
327.71429	36.824047
328.57144	36.556385
329.42856	36.295959
330.28571	34.307133
331.14285	37.233196
332	35.619118
332.85715	34.241234
333.71429	36.407028
334.57144	42.754463
335.42856	39.480911
336.28571	33.872643
337.14285	38.493855
338	42.492424
338.85715	44.255527
339.71429	41.511757
340.57144	37.143101
341.42856	38.456707
342.28571	43.032967
343.14285	36.883984
344	34.255398
344.85715	34.488247
345.71429	37
346.57144	37.745018
347.42856	40.496311
348.28571	41.500622
349.14285	39
350	39.753902
350.85715	39.110085
351.71429	37.89254
352.57144	41.761269
353.42856	40.320068
354.28571	40.226582
355.14285	48.155502
356	46.123112
356.85715	41.561127
357.71429	40.856319
358.57144	36.394787
359.42856	37.792397
360.28571	40.995819
361.14285	42.391052
362	42.02702
362.85715	44.591343
363.71429	43.175991
364.57144	45.73893
365.42856	49.743111
366.28571	43.35149
367.14285	40.410549
368	46.720448
368.85715	45.961906
369.71429	45.504185
370.57144	49.115749
371.42856	48
372.28571	48
373.14285	51.184769
374	58.216007
374.85715	64.790672
375.71429	64.231422
376.57144	57.145061
377.42856	56.403316
378.28571	63.855946
379.14285	68.016373
380	67.996323
380.85715	71.013451
381.71429	81.138779
382.57144	92.091972
383.42856	96.566002
384.28571	100.63801
385.14285	94.446808
386	80.502319
386.85715	67.337173
387.71429	54.898743
388.57144	53.932579
389.42856	50.737381
390.28571	43.69347
391.14285	43.168755
392	46.959061
392.85715	47.803329
393.71429	45.180702
394.57144	48.309181
395.42856	51.623333
396.28571	56.422333
397.14285	59
398	59
398.85715	70.814293
399.71429	94.296402
400.57144	119.87672
401.42856	145.08295
402.28571	187.62869
403.14285	198.08136
404	187.46648
404.85715	161.65775
405.71429	131.06653
406.57144	103.76553
407.42856	88.752953
408.28571	66.990105
409.14285	64.855804
410	66.782005
410.85715	64.626846
411.71429	53.579487
412.57144	60.752541
413.42856	57.232307
414.28571	51.823597
415.14285	51
416	50.141785
416.85715	49.130169
417.71429	44.592228
418.57144	43.106644
419.42856	46.620934
420.28571	49.751648
421.14285	54.646545
422	42.760765
422.85715	48.676308
423.71429	42.237209
424.57144	44.93573
425.42856	44.00885
426.28571	47.980995
427.14285	42.933899
428	39.147171
428.85715	43.910484
429.71429	42.404461
430.57144	48.503632
431.42856	42.168236
432.28571	44.488358
433.14285	48.886723
434	48.126778
434.85715	49.280716
435.71429	51.308838
436.57144	52.65947
437.42856	49.710846
438.28571	45.390224
439.14285	53.146328
440	58.018291
440.85715	49.227512
441.71429	49.621895
442.57144	42.749645
443.42856	51.456409
444.28571	51.626774
445.14285	44.969242
446	49.032337
446.85715	53
447.71429	54.85593
448.57144	57.224369
449.42856	55.595985
450.28571	55.421795
451.14285	61.263218
452	60.261501
452.85715	59.497841
453.71429	65.577187
454.57144	60.478279
455.42856	59
456.28571	57.916817
457.14285	57.56012
458	59.736237
458.85715	56.231735
459.71429	53
460.57144	53
461.42856	55.607296
462.28571	54.992138
463.14285	53.312325
464	53
464.85715	47.189026
465.71429	52.458656
466.57144	57.296417
467.42856	47.007706
468.28571	44
469.14285	47.299217
470	48.844761
470.85715	45.540714
471.71429	43.230007
472.57144	39.378986
473.42856	41.776752
474.28571	43.892052
475.14285	38.200512
476	32.076717
476.85715	32.02388
477.71429	34.971218
478.57144	34.099438
479.42856	36.070732
480.28571	36.447514
481.14285	31.808479
482	37.726379
482.85715	35.841797
483.71429	36.078239
484.57144	39.991081
485.42856	37.577938
486.28571	42.258411
487.14285	38.111797
488	35.641655
488.85715	40.42207
489.71429	37.677139
490.57144	38.275116
491.42856	35.460838
492.28571	37.082489
493.14285	41.270985
494	40.368011
494.85715	38.1595
495.71429	35.008278
496.57144	40.226315
497.42856	42.894688
498.28571	44.884415
499.14285	40.984264
500	38.251705
500.85715	41.603447
501.71429	31.521168
502.57144	43.513077
503.42856	52.453442
504.28571	52.24881
505.14285	52
506	56.820908
506.85715	46.407349
507.71429	61.085838
508.57144	60.475731
509.42856	73.619377
510.28571	69.404121
511.14285	76.676529
512	106.60083
512.85712	122.7407
513.71429	177.49057
514.57141	247.09073
515.42859	377.70959
516.28571	565.50171
517.14288	793.8728
518	1023.3082
518.85712	1086.7506
519.71429	931.3866
520.57141	683.15729
521.42859	435.42731
522.28571	297.08246
523.14288	202.80144
524	137.12862
524.85712	119.72301
525.71429	93.902557
526.57141	76.6175
527.42859	74.510277
528.28571	72.962524
529.14288	69.260864
530	59.498535
530.85712	53.392174
531.71429	48.532799
532.57141	43.997063
533.42859	44.394398
534.28571	53.015099
535.14288	49.168228
536	41.477371
536.85712	46.551567
537.71429	42.89341
538.57141	44.644886
539.42859	43.176247
540.28571	47.722446
541.14288	34.34861
542	32.045364
542.85712	39.845135
543.71429	36.208817
544.57141	38.280903
545.42859	32.268002
546.28571	35.169952
547.14288	38.415833
548	29.391531
548.85712	32.944412
549.71429	32.674046
550.57141	38.341084
551.42859	37.725361
552.28571	37.418552
553.14288	35
554	34.073982
554.85712	33.992413
555.71429	35.53083
556.57141	33.74337
557.42859	29.608313
558.28571	34.961418
559.14288	41.671478
560	40.194977
560.85712	35.321228
561.71429	37.855122
562.57141	44.644886
563.42859	38.422375
564.28571	40.50161
565.14288	37.356766
566	26.587334
566.85712	37.789787
567.71429	33.092201
568.57141	37.890892
569.42859	36.090748
570.28571	37
571.14288	37.16338
572	39.199242
572.85712	43.763599
573.71429	42.180744
574.57141	37.830814
575.42859	32.653267
576.28571	35.837116
577.14288	39.896145
578	32.878819
578.85712	32.96373
579.71429	35.32513
580.57141	34.717281
581.42859	34.780087
582.28571	35.295238
583.14288	31.190561
584	35.531059
584.85712	29.600393
585.71429	36.64352
586.57141	38.157795
587.42859	34.478249
588.28571	37.675041
589.14288	38.959576
590	33.011055
590.85712	42.568367
591.71429	33.091446
592.57141	45.53178
593.42859	40.892822
594.28571	36.186131
595.14288	39.56741
596	35.835926
596.85712	38.319706
597.71429	42.600166
598.57141	47.395626
599.42859	45.883533
600.28571	43.611843
601.14288	43.150448
602	42.601994
602.85712	42.435673
603.71429	38.800209
604.57141	40.151203
605.42859	36.1222
606.28571	39.430332
607.14288	39.363537
608	33.832016
608.85712	33.904579
609.71429	38.727989
610.57141	35.044468
611.42859	32.227215
612.28571	38.619759
613.14288	34.958324
614	41.673576
614.85712	39.179684
615.71429	35.750858
616.57141	36.17305
617.42859	41.024754
618.28571	44.618187
619.14288	40.164215
620	37.8242
620.85712	38.938698
621.71429	39.240128
622.57141	37.975677
623.42859	35.350239
624.28571	38.47382
625.14288	30.357979
626	38.026073
626.85712	36.002819
627.71429	36.756561
628.57141	35.152416
629.42859	29.183689
630.28571	35.017517
631.14288	36.063351
632	37
632.85712	37.155579
633.71429	37.592499
634.57141	36.499947
635.42859	37.406063
636.28571	38.415699
637.14288	42.216831
638	41.439262
638.85712	41.512669
639.71429	41.535416
640.57141	39.666206
641.42859	38
642.28571	40.716866
643.14288	36.909645
644	38.881699
644.85712	35.054138
645.71429	34
646.57141	32.15189
647.42859	35.887737
648.28571	30.088713
649.14288	34.210651
650	36.758476
