340.57144	60.143101
341.42856	55.514431
342.28571	55.596153
343.14285	56.651951
344	56.212212
344.85715	62.767632
345.71429	60.117645
346.57144	66.09761
347.42856	67.388824
348.28571	58.374844
349.14285	59.750195
350	61.376949
350.85715	63.133949
351.71429	64.242981
352.57144	63
353.42856	62.617153
354.28571	64.689644
355.14285	65.533493
356	62.326134
356.85715	67.561127
357.71429	73.929604
358.57144	76.841698
359.42856	71.207603
360.28571	65.210037
361.14285	64.435799
362	71.567574
362.85715	67.591339
363.71429	74.828079
364.57144	78.937569
365.42856	74.446518
366.28571	82.422592
367.14285	79.163132
368	75.290337
368.85715	80.90612
369.71429	84.24791
370.57144	79.347252
371.42856	80.01683
372.28571	83.197609
373.14285	90.554314
374	92.811409
374.85715	88.046448
375.71429	100.65286
376.57144	113.66152
377.42856	124.36464
378.28571	125.08643
379.14285	132.81987
380	153.96321
380.85715	163.49664
381.71429	170.63011
382.57144	176.96935
383.42856	158.77396
384.28571	144.58281
385.14285	143.86169
386	123.04842
386.85715	107.54735
387.71429	97.461464
388.57144	85.629219
389.42856	77.876038
390.28571	74.57663
391.14285	71.493729
392	77.28537
392.85715	84.795006
393.71429	80.542114
394.57144	77.615601
395.42856	86.726677
396.28571	98.949379
397.14285	95.963684
398	121.17473
398.85715	137.65636
399.71429	161.28363
400.57144	197.97754
401.42856	244.84923
402.28571	284.54752
403.14285	337.15979
404	372.77817
404.85715	371.35135
405.71429	331.44421
406.57144	281.01065
407.42856	235.01181
408.28571	188.2614
409.14285	160.80562
410	139.57782
410.85715	128.6716
411.71429	117.38107
412.57144	107.68559
413.42856	96.936485
414.28571	90.823601
415.14285	89.15329
416	88.141785
416.85715	79.301697
417.71429	81.526215
418.57144	82
419.42856	78.379066
420.28571	76.165565
421.14285	67.636215
422	75.47332
422.85715	71.231209
423.71429	74.864449
424.57144	69.12854
425.42856	72.964607
426.28571	79.980995
427.14285	74.900848
428	69.2649
428.85715	77.731445
429.71429	71.537758
430.57144	65.772751
431.42856	87.570015
432.28571	72.586029
433.14285	77.320335
434	72.760666
434.85715	79.824631
435.71429	90.382324
436.57144	85.467613
437.42856	78
438.28571	80.581833
439.14285	89.068298
440	82.22937
440.85715	80.790474
441.71429	75.559128
442.57144	81.374825
443.42856	86.165131
444.28571	86.853394
445.14285	81.676918
446	85.403404
446.85715	97.552681
447.71429	105.11356
448.57144	101.18275
449.42856	95.232109
450.28571	94.938477
451.14285	90.631607
452	96.731232
452.85715	98.11158
453.71429	90.132317
454.57144	82.985519
455.42856	87.243088
456.28571	92.54158
457.14285	87.958931
458	91.523682
458.85715	89.847588
459.71429	92.980446
460.57144	88.507896
461.42856	82.348175
462.28571	83.338577
463.14285	76.43557
464	73.706978
464.85715	76.905487
465.71429	73.524803
466.57144	68.172638
467.42856	68.570328
468.28571	64.975342
469.14285	66.474411
470	75.447594
470.85715	70.081429
471.71429	61.035027
472.57144	50.042217
473.42856	49
474.28571	60.352314
475.14285	49.401024
476	49
476.85715	55.031837
477.71429	58.827301
478.57144	53.248592
479.42856	58.282932
480.28571	61.079189
481.14285	51.307018
482	47.778526
482.85715	57.892563
483.71429	52.179703
484.57144	54.614269
485.42856	59.196644
486.28571	52.011219
487.14285	51.967182
488	60.293518
488.85715	61
489.71429	58.291443
490.57144	56.261974
491.42856	58.152096
492.28571	60.164978
493.14285	65.083939
494	54.175983
494.85715	52.960125
495.71429	54
496.57144	59.811184
497.42856	63.342033
498.28571	61.423119
499.14285	68.218887
500	67.367325
500.85715	56.840515
501.71429	58.401802
502.57144	77.812553
503.42856	79.912964
504.28571	86.263107
505.14285	91.33094
506	100.03486
506.85715	98.687813
507.71429	118.50301
508.57144	134.33495
509.42856	143.26367
510.28571	167.31616
511.14285	202.58479
512	238.53429
512.85712	293.93634
513.71429	364.35852
514.57141	477.23907
515.42859	564.23627
516.28571	702.94104
517.14288	775.58087
518	739.17712
518.85712	725.84998
519.71429	656.78082
520.57141	588.83905
521.42859	500.3461
522.28571	405.21353
523.14288	332.61163
524	290.37918
524.85712	261.63931
525.71429	218.31026
526.57141	191.16585
527.42859	168.77737
528.28571	156.03748
529.14288	141.66084
530	130.15407
530.85712	133.4313
531.71429	125.42743
532.57141	119.33235
533.42859	105.75322
534.28571	105.82916
535.14288	105.72274
536	92.376854
536.85712	91.456841
537.71429	94.553291
538.57141	93.23674
539.42859	83.881233
540.28571	82.055511
541.14288	91.750992
542	87.91494
542.85712	73.42588
543.71429	83.582367
544.57141	77.280899
545.42859	70.865997
546.28571	69.832863
547.14288	71.1866
548	77.44886
548.85712	71.375069
549.71429	75.920189
550.57141	71
551.42859	69.911964
552.28571	69.186089
553.14288	70.570297
554	70
554.85712	61.564484
555.71429	57.246632
556.57141	64.949104
557.42859	63.814552
558.28571	64.797134
559.14288	63.660652
560	68.311302
560.85712	72.471512
561.71429	77.626144
562.57141	74.967941
563.42859	71.474121
564.28571	74.50161
565.14288	75.910812
566	69.373756
566.85712	69.982483
567.71429	61.129082
568.57141	67.890892
569.42859	66.362984
570.28571	69.491928
571.14288	66.81691
572	69.600883
572.85712	64
573.71429	64.81926
574.57141	66.380234
575.42859	64.653267
576.28571	64.767426
577.14288	68.524628
578	75.20536
578.85712	69.568916
579.71429	58.930054
580.57141	67.731262
581.42859	70.730286
582.28571	62.819046
583.14288	68.931816
584	70.097305
584.85712	63.654797
585.71429	68.429016
586.57141	69.157791
587.42859	70.760872
588.28571	74.675041
589.14288	75.959572
590	81.988945
590.85712	71.960754
591.71429	70.532242
592.57141	65.468224
593.42859	68.525497
594.28571	66.593063
595.14288	67.806175
596	66.229134
596.85712	71.680298
597.71429	67.399834
598.57141	65.412033
599.42859	72.441765
600.28571	69.127823
601.14288	72.351051
602	72.203987
602.85712	68.826752
603.71429	67.400101
604.57141	73.610542
605.42859	74.795822
606.28571	69.345428
607.14288	70.454697
608	63.248028
608.85712	70.141197
609.71429	61.544022
610.57141	56.055584
611.42859	61.707867
612.28571	53.836536
613.14288	64.239578
614	67.142494
614.85712	70.333969
615.71429	58.754295
616.57141	56.759571
617.42859	65.386963
618.28571	70.563683
619.14288	63.721405
620	64.824203
620.85712	64.908043
621.71429	62.560032
622.57141	63
623.42859	61.050713
624.28571	63.473824
625.14288	66.483391
626	61.486961
626.85712	69.161499
627.71429	62.21719
628.57141	61
629.42859	62.938766
630.28571	71.754745
631.14288	58.31675
632	63.327595
632.85712	65.533264
633.71429	66.260017
634.57141	76.250305
635.42859	66.812126
636.28571	66.070595
637.14288	71.566338
638	72.682213
638.85712	67.101349
639.71429	71.566673
640.57141	70.248268
641.42859	72.826523
642.28571	67.13253
643.14288	64.18158
644	61.894646
644.85712	58.527069
645.71429	57.126068
646.57141	52.37973
647.42859	55.887733
648.28571	58.133072
649.14288	63.578697
650	56.550861
