357.71429	57.39296
358.57144	56.815636
359.42856	55
360.28571	56.197491
361.14285	60.011189
362	59.35136
362.85715	51.139397
363.71429	51.94405
364.57144	58.58456
365.42856	63.446526
366.28571	68.464447
367.14285	62.442089
368	63.301121
368.85715	69
369.71429	69
370.57144	68.557877
371.42856	68.446304
372.28571	69.901192
373.14285	71.454964
374	76.134865
374.85715	77.744217
375.71429	71.644638
376.57144	69.475822
377.42856	71.441986
378.28571	74.456779
379.14285	81.409935
380	87
380.85715	78.442825
381.71429	85.260216
382.57144	96.392693
383.42856	90.911995
384.28571	91.638008
385.14285	87.050529
386	75.043793
386.85715	68.905312
387.71429	64.672043
388.57144	52.449455
389.42856	53.539936
390.28571	57.69347
391.14285	56
392	55.408188
392.85715	53.20499
393.71429	49.574272
394.57144	53.540375
395.42856	63.856682
396.28571	71.790565
397.14285	61.206699
398	63.076584
398.85715	69.969048
399.71429	84.304924
400.57144	101.12603
401.42856	110.78323
402.28571	141.39552
403.14285	154.70267
404	163.53352
404.85715	159.79282
405.71429	157
406.57144	139.24512
407.42856	124.75295
408.28571	115.91683
409.14285	110.91535
410	103.74393
410.85715	88.552139
411.71429	92.214203
412.57144	100.50169
413.42856	93.760437
414.28571	80.306076
415.14285	75.459869
416	73.283562
416.85715	65.171524
417.71429	62.236893
418.57144	64.680069
419.42856	58.663372
420.28571	55.248352
421.14285	63.363789
422	56.468163
422.85715	53.138725
423.71429	53.966114
424.57144	58.892879
425.42856	50.079636
426.28571	58.977196
427.14285	53.016525
428	54.176598
428.85715	60
429.71429	59.133301
430.57144	45.709099
431.42856	55.168236
432.28571	56.413975
433.14285	51.339836
434	54
434.85715	54.421066
435.71429	58.235355
436.57144	62.616287
437.42856	53.20998
438.28571	61.013966
439.14285	52.570732
440	53.064259
440.85715	57.790466
441.71429	54.897808
442.57144	62.150494
443.42856	52.291283
444.28571	55.759914
445.14285	57.153767
446	48.693615
446.85715	53.065804
447.71429	59.083046
448.57144	63.28529
449.42856	62.232109
450.28571	64.469231
451.14285	60.561398
452	58.179173
452.85715	60.24892
453.71429	58.154369
454.57144	53.536201
455.42856	57.048615
456.28571	58.541588
457.14285	54.519051
458	52.736237
458.85715	55.192066
459.71429	56
460.57144	44.609467
461.42856	45.170063
462.28571	49
463.14285	49.687675
464	54.94886
464.85715	57.726372
465.71429	47.557884
466.57144	45.530945
467.42856	43.644512
468.28571	44.609863
469.14285	46.649609
470	42.776203
470.85715	42.864822
471.71429	37.690018
472.57144	38.810505
473.42856	40.85117
474.28571	41.946026
475.14285	42
476	40.025574
476.85715	45.928364
477.71429	37.143917
478.57144	42.099438
479.42856	43.434139
480.28571	37.197052
481.14285	47.267544
482	34.684052
482.85715	38.525387
483.71429	38.515892
484.57144	48.587517
485.42856	43
486.28571	42.752804
487.14285	41.190769
488	41.641655
488.85715	44.212963
489.71429	39.385696
490.57144	44.912674
491.42856	43.769581
492.28571	42.958755
493.14285	41.729015
494	45.368011
494.85715	49.880375
495.71429	50.983444
496.57144	50.584869
497.42856	53.105316
498.28571	52.269352
499.14285	47.390556
500	49.380966
500.85715	53.952587
501.71429	57.025677
502.57144	59.401047
503.42856	65.087036
504.28571	62.492847
505.14285	62.553959
506	58.982571
506.85715	67.936562
507.71429	77.688629
508.57144	86.929611
509.42856	107.06713
510.28571	117.39382
511.14285	147.74655
512	162.81372
512.85712	212.82454
513.71429	275.74765
514.57141	407.25827
515.42859	631.93793
516.28571	912.11322
517.14288	1312.0834
518	1584.4111
518.85712	1638.9789
519.71429	1483.0228
520.57141	1082.2402
521.42859	706.98468
522.28571	457.38934
523.14288	297.83835
524	208.51001
524.85712	164.62256
525.71429	132.13589
526.57141	119.47919
527.42859	94.736282
528.28571	81.962524
529.14288	83.191307
530	83.845924
530.85712	70.843491
531.71429	63.638176
532.57141	65.335289
533.42859	55.542015
534.28571	48.085419
535.14288	51.554512
536	53.788948
536.85712	56.456841
537.71429	57.851097
538.57141	51.828598
539.42859	47.352493
540.28571	46.055511
541.14288	50.875496
542	47.994328
542.85712	47.154865
543.71429	50.721577
544.57141	47.10273
545.42859	47.866001
546.28571	46.832863
547.14288	44.807308
548	41.855377
548.85712	45.888824
549.71429	40
550.57141	42.306206
551.42859	46.274639
552.28571	45
553.14288	45
554	42.221951
554.85712	37.511379
555.71429	34.938343
556.57141	31.743368
557.42859	32.989609
558.28571	36.898567
559.14288	39.335739
560	41.402512
560.85712	42
561.71429	46.626144
562.57141	43.161526
563.42859	42
564.28571	48.127819
565.14288	40.802723
566	44.733028
566.85712	40.087589
567.71429	42.073761
568.57141	45.72723
569.42859	41.362988
570.28571	44.11087
571.14288	38.816906
572	42.000633
572.85712	39.6548
573.71429	44.726913
574.57141	44.309883
575.42859	46.040199
576.28571	46.848866
577.14288	47.103855
578	43.131367
578.85712	37.978237
579.71429	47.419689
580.57141	47.848156
581.42859	43.390041
582.28571	42.352383
583.14288	37.877625
584	42.531059
584.85712	41.181995
585.71429	48.03627
586.57141	44.946758
587.42859	46.641312
588.28571	38.731159
589.14288	35.121277
590	42.985264
590.85712	40.764565
591.71429	35.935524
592.57141	46.180614
593.42859	40.949013
594.28571	43.232365
595.14288	33.193821
596	40.3437
596.85712	49.639408
597.71429	48.479881
598.57141	45.203281
599.42859	45.232933
600.28571	43
601.14288	43.525074
602	46.831673
602.85712	49
603.71429	45.100155
604.57141	44.383736
605.42859	42.0611
606.28571	44.878807
607.14288	48.454693
608	45.55468
608.85712	41.381691
609.71429	44.782391
610.57141	45
611.42859	47.064919
612.28571	49.07605
613.14288	49.760422
614	47.183933
614.85712	42.58984
615.71429	41.996563
616.57141	44.120213
617.42859	42.33746
618.28571	43.763626
619.14288	44.573803
620	42.587902
620.85712	39.454021
621.71429	43.600319
622.57141	46.790272
623.42859	40.801899
624.28571	47.031929
625.14288	46.549835
626	44.212418
626.85712	43.167137
627.71429	48.269691
628.57141	49.923798
629.42859	46.122459
630.28571	42.035038
631.14288	44.190052
632	47
632.85712	46.222099
633.71429	42
634.57141	43.249863
635.42859	46.406063
636.28571	45.690201
637.14288	46.608418
638	42.925159
638.85712	41.923988
639.71429	47.677086
640.57141	46.499306
641.42859	40.217205
642.28571	42.075298
643.14288	37.455257
644	42.763397
644.85712	43.351379
645.71429	41.252136
646.57141	34.531616
647.42859	43.719345
648.28571	32.977821
649.14288	32.561741
650	40
