339.71429	46.279392
340.57144	47.798981
341.42856	60.257214
342.28571	54.178574
343.14285	46.744011
344	49.116901
344.85715	51
345.71429	52.490192
346.57144	56.862549
347.42856	58.503689
348.28571	56
349.14285	54.874706
350	51.869144
350.85715	52.645885
351.71429	53.59343
352.57144	48.761269
353.42856	50.382847
354.28571	53.689644
355.14285	55.688995
356	51.612312
356.85715	50.609718
357.71429	51.964802
358.57144	54.210423
359.42856	56.565784
360.28571	61.201672
361.14285	57.184338
362	56.243233
362.85715	58.548054
363.71429	56.648018
364.57144	62.73893
365.42856	60.877621
366.28571	54.803326
367.14285	60.852638
368	66.731232
368.85715	70.39592
369.71429	71.818253
370.57144	72.252373
371.42856	62.768425
372.28571	64.956566
373.14285	70.090065
374	70.378288
374.85715	78.046448
375.71429	79.347137
376.57144	79.661522
377.42856	83.635361
378.28571	84.855942
379.14285	90.983627
380	91.003677
380.85715	98.557175
381.71429	109.0347
382.57144	110.48467
383.42856	115.74201
384.28571	119.94479
385.14285	114.18883
386	101.8779
386.85715	92.810623
387.71429	91
388.57144	78.078674
389.42856	71.415977
390.28571	64.773872
391.14285	63.843781
392	64.449127
392.85715	55.418304
393.71429	59.490051
394.57144	61.306416
395.42856	60.870003
396.28571	65.158806
397.14285	74.036316
398	93.559853
398.85715	103.96905
399.71429	113.6482
400.57144	141.62741
401.42856	181.69936
402.28571	207.46632
403.14285	236.1879
404	240.311
404.85715	222.1442
405.71429	189.67982
406.57144	160.76553
407.42856	132.25778
408.28571	102.94852
409.14285	96
410	98.346024
410.85715	79.223732
411.71429	73.198425
412.57144	74.625427
413.42856	70.880219
414.28571	73.341118
415.14285	62.992783
416	67.865738
416.85715	64.650848
417.71429	56.06601
418.57144	52.319931
419.42856	59.241863
420.28571	66.420509
421.14285	57.706905
422	66.414795
422.85715	55.554901
423.71429	55.966114
424.57144	63.828613
425.42856	60.035397
426.28571	53.988598
427.14285	51.115677
428	58.029434
428.85715	59.223793
429.71429	63.711102
430.57144	58.645451
431.42856	54.672935
432.28571	61.902328
433.14285	60.093777
434	52.873222
434.85715	55.929966
435.71429	76.757195
436.57144	58.489201
437.42856	57.104984
438.28571	61.801395
439.14285	61.643902
440	62.394463
440.85715	58.227512
441.71429	61.220436
442.57144	62.574539
443.42856	68.795898
444.28571	61.306656
445.14285	63.292332
446	67.354889
446.85715	70
447.71429	72.96949
448.57144	78.387817
449.42856	77.383949
450.28571	72.891029
451.14285	73.070206
452	72.447945
452.85715	67.944206
453.71429	69.488976
454.57144	73.043442
455.42856	72.329842
456.28571	72.79113
457.14285	72.63929
458	73.472466
458.85715	73.615868
459.71429	72
460.57144	75.796844
461.42856	71.481766
462.28571	67.330711
463.14285	65.624649
464	68.534904
464.85715	73.631859
465.71429	67.541344
466.57144	68.827362
467.42856	61.363194
468.28571	54.170414
469.14285	55.474411
470	57.689518
470.85715	59.729641
471.71429	56.460011
472.57144	46.042217
473.42856	44.074417
474.28571	48.730129
475.14285	49.966576
476	49.012787
476.85715	48.880604
477.71429	34.143917
478.57144	39.248592
479.42856	43.717072
480.28571	40.644566
481.14285	48.154964
482	55.49509
482.85715	44.892567
483.71429	41.156479
484.57144	50.596428
485.42856	49
486.28571	48.752804
487.14285	45.032822
488	39.348137
488.85715	47.209103
489.71429	49.291443
490.57144	42.912674
491.42856	42.539162
492.28571	46.632996
493.14285	45.974224
494	47.016045
494.85715	50.119625
495.71429	48.512417
496.57144	46.301975
497.42856	49.079205
498.28571	53.423119
499.14285	54.203148
500	56.877556
500.85715	54.745689
501.71429	68.530182
502.57144	72.497383
503.42856	68.093124
504.28571	67
505.14285	73.215843
506	89.46273
506.85715	94.65609
507.71429	105.2515
508.57144	127.26456
509.42856	133.63184
510.28571	155.45087
511.14285	179.07002
512	230.32138
512.85712	306.7966
513.71429	366.07431
514.57141	448.49911
515.42859	550.98328
516.28571	674.14099
517.14288	807.85266
518	875.33691
518.85712	913.6449
519.71429	846.8111
520.57141	762.19196
521.42859	603.55591
522.28571	522.16687
523.14288	436.03165
524	349.39029
524.85712	296.04263
525.71429	258.49487
526.57141	227.10585
527.42859	197.16437
528.28571	175.5128
529.14288	155.87825
530	147.69185
530.85712	136.88261
531.71429	122.0656
532.57141	104.98237
533.42859	111.54958
534.28571	114.81406
535.14288	101.85463
536	91.688423
536.85712	96.551567
537.71429	86.084625
538.57141	99.869324
539.42859	94.704987
540.28571	81.721634
541.14288	80.024902
542	70.090729
542.85712	85.612839
543.71429	75.860786
544.57141	73.178169
545.42859	67.608002
546.28571	77.164322
547.14288	72.006088
548	68.695763
548.85712	69.680519
549.71429	70.75386
550.57141	74.09301
551.42859	61.264122
552.28571	68.581451
553.14288	67.56237
554	64.852036
554.85712	62.534138
555.71429	61.184975
556.57141	64
557.42859	58.020782
558.28571	60.328564
559.14288	65.335739
560	66
560.85712	59.378208
561.71429	59.313072
562.57141	63.225651
563.42859	57.264332
564.28571	57.750805
565.14288	56.178383
566	52.213577
566.85712	61.824821
567.71429	60.073761
568.57141	63.563568
569.42859	55.092533
570.28571	47.397202
571.14288	57.16338
572	58.399746
572.85712	60
573.71429	58.361488
574.57141	57.098835
575.42859	61.919605
576.28571	58
577.14288	60.945396
578	61.336731
578.85712	57.496372
579.71429	58
580.57141	56.855145
581.42859	55.390041
582.28571	56.94286
583.14288	64.870628
584	60.017593
584.85712	55.472797
585.71429	59.018135
586.57141	45.682484
587.42859	53.565258
588.28571	54.081242
589.14288	56.878723
590	56.001842
590.85712	54.92152
591.71429	54.169403
592.57141	67.297668
593.42859	60.734653
594.28571	55.581505
595.14288	59.373592
596	56.015549
596.85712	64.204445
597.71429	55.800083
598.57141	58.197811
599.42859	61.859432
600.28571	61.70771
601.14288	60.250748
602	61.03566
602.85712	61.653511
603.71429	61.400101
604.57141	57.232533
605.42859	56
606.28571	52.896954
607.14288	57.727615
608	55.55468
608.85712	55
609.71429	57.836792
610.57141	58
611.42859	57.935081
612.28571	56.988632
613.14288	67.20314
614	54.979279
614.85712	59.179684
615.71429	57.993134
616.57141	61.360638
617.42859	54.325077
618.28571	53.381813
619.14288	52.295208
620	52.3535
620.85712	55
621.71429	57.800159
622.57141	57.580544
623.42859	57.299522
624.28571	61.473824
625.14288	56.324757
626	46.124237
626.85712	48.164322
627.71429	49.878281
628.57141	53.695168
629.42859	64.663231
630.28571	53.964962
631.14288	52.380096
632	57.672405
632.85712	55.933479
633.71429	59.166241
634.57141	52.749916
635.42859	56.187874
636.28571	55.894104
637.14288	53.91584
638	59.121475
638.85712	56.53801
639.71429	52.322918
640.57141	55.251038
641.42859	60.260933
642.28571	58.283134
643.14288	54.091225
644	55.329014
644.85712	52.702759
645.71429	57.243587
646.57141	55.227837
647.42859	61.803543
648.28571	46.110893
649.14288	50.438259
650	42.879238
