1.579865	-303.86542
1.5804274	-297.94748
1.5809898	-292.0386
1.5815523	-291.70853
1.5821147	-292.88757
1.5826771	-291.6308
1.5832396	-286.5022
1.583802	-297.03131
1.5843644	-295.20865
1.5849268	-279.21835
1.5854893	-284.76523
1.5860517	-276.68707
1.5866141	-272.08322
1.5871766	-278.55975
1.587739	-254.10809
1.5883014	-260.57138
1.5888638	-262.48984
1.5894263	-266.20657
1.5899887	-259.34955
1.5905511	-256.86676
1.5911136	-263.93512
1.591676	-247.2663
1.5922384	-251.71455
1.5928009	-257.20587
1.5933633	-245.22516
1.5939257	-243.08234
1.5944881	-242.25751
1.5950506	-249.42143
1.595613	-233.60812
1.5961754	-239.96657
1.5967379	-237.70723
1.5973003	-231.31953
1.5978627	-212.68378
1.5984251	-239.6138
1.5989876	-231.1171
1.59955	-225.87314
1.6001124	-221.97269
1.6006749	-233.0545
1.6012373	-217.78032
1.6017997	-226.66119
1.6023622	-220.50281
1.6029246	-209.09723
1.603487	-215.68799
1.6040494	-215.92455
1.6046119	-206.56621
1.6051743	-202.70425
1.6057367	-198.312
1.6062992	-204.82269
1.6068616	-200.13159
1.607424	-182.20802
1.6079865	-183.83691
1.6085489	-185.60341
1.6091113	-184.31033
1.6096737	-169.79849
1.6102362	-159.46494
1.6107986	-164.33699
1.611361	-153.44341
1.6119235	-157.51797
1.6124859	-148.45763
1.6130483	-148.22244
1.6136107	-137.83734
1.6141732	-140.82356
1.6147356	-138.73996
1.615298	-143.88225
1.6158605	-147.34483
1.6164229	-147.31471
1.6169853	-142.9001
1.6175478	-154.81622
1.6181102	-128.71707
1.6186726	-126.7876
1.619235	-120.44047
1.6197975	-116.93123
1.6203599	-130.07832
1.6209223	-125.51604
1.6214848	-102.33962
1.6220472	-117.40224
1.6226096	-110.37741
1.623172	-115.46683
1.6237345	-115.07505
1.6242969	-107.76246
1.6248593	-105.52995
1.6254219	-113.0822
1.6259843	-104.62404
1.6265467	-85.751244
1.6271092	-73.489952
1.6276716	-82.671814
1.628234	-78.368286
1.6287965	-69.668983
1.6293589	-45.479378
1.6299213	-75.571632
1.6304837	-66.867874
1.6310462	-78.060593
1.6316086	-73.918175
1.632171	-61.492092
1.6327335	-45.147461
1.6332959	-55.759007
1.6338583	-51.678627
1.6344208	-36.218639
1.6349832	-48.072983
1.6355456	-34.086075
1.636108	-19.916464
1.6366705	-33.98632
1.6372329	-21.069332
1.6377953	-34.853214
1.6383578	-14.098547
1.6389202	-16.24659
1.6394826	8.3101387
1.640045	-13.185989
1.6406075	1.8744621
1.6411699	8.1120691
1.6417323	-5.830379
1.6422948	8.0852671
1.6428572	-4.5153532
1.6434196	29.411646
1.6439821	29.593893
1.6445445	13.545458
1.6451069	19.436323
1.6456693	48.157478
1.6462318	61.080635
1.6467942	49.34763
1.6473566	61.24527
1.6479191	47.269741
1.6484815	63.090721
1.6490439	75.720909
1.6496063	91.601456
1.6501688	94.838455
1.6507312	90.083809
1.6512936	92.731689
1.6518561	100.91144
1.6524185	89.778687
1.6529809	102.01962
1.6535434	97.014244
1.6541058	92.36058
1.6546682	123.28008
1.6552306	107.71523
1.6557931	128.39639
1.6563555	100.57581
1.6569179	111.72809
1.6574804	129.92354
1.6580428	115.8586
1.6586052	138.36433
1.6591676	133.47408
1.6597301	139.32875
1.6602925	130.03525
1.6608549	135.2123
1.6614174	173.02823
1.6619798	168.52408
1.6625422	148.20659
1.6631047	168.95706
1.6636671	174.11722
1.6642295	183.57658
1.6647919	177.37434
1.6653544	180.28996
1.6659168	213.14172
1.6664792	216.0204
1.6670417	211.20978
1.6676041	232.16965
1.6681665	230.32513
1.6687289	214.53371
1.6692914	249.98009
1.6698538	269.36874
1.6704162	273.07773
1.6709787	249.21661
1.6715411	264.95139
1.6721035	258.52075
1.672666	263.21155
1.6732284	253.98161
1.6737908	286.11923
1.6743532	288.96368
1.6749157	279.93372
1.6754781	299.85751
1.6760405	296.30243
1.676603	296.02914
1.6771654	304.76349
1.6777278	327.98306
1.6782902	303.45361
1.6788527	326.12164
1.6794151	327.33871
1.6799775	331.72354
1.68054	304.73795
1.6811024	356.05035
1.6816648	368.82706
1.6822273	363.75974
1.6827897	348.6142
1.6833521	351.62985
1.6839145	389.79068
1.684477	398.12363
1.6850394	385.43811
1.6856018	409.14322
1.6861643	403.88855
1.6867267	432.16037
1.6872891	450.13763
1.6878515	454.73523
1.688414	466.63281
1.6889764	445.84781
1.6895388	482.72141
1.6901013	484.74011
1.6906637	477.53732
1.6912261	488.76367
1.6917886	510.97922
1.692351	528.05414
1.6929134	526.2077
1.6934758	498.21088
1.6940383	537.16974
1.6946007	546.97437
1.6951631	529.87384
1.6957256	528.56244
1.696288	557.11169
1.6968504	574.04724
1.6974128	566.08081
1.6979753	553.21442
1.6985377	547.45605
1.6991001	569.73535
1.6996626	568.94073
1.700225	613.47021
1.7007874	592.68481
1.7013499	586.81744
1.7019123	591.66083
1.7024747	610.62585
1.7030371	619.237
1.7035996	641.9519
1.704162	645.33264
1.7047244	641.31268
1.7052869	635.44958
1.7058493	708.88507
1.7064117	709.05402
1.7069741	702.32971
1.7075366	699.95044
1.708099	728.20435
1.7086614	733.15411
1.7092239	710.37537
1.7097863	720.11639
1.7103487	742.33508
1.7109112	745.76489
1.7114736	767.43732
1.712036	753.54205
1.7125984	766.77692
1.7131609	813.27203
1.7137233	776.59601
1.7142857	772.25568
1.7148482	801.31689
1.7154106	813.53833
1.715973	802.828
1.7165354	801.52954
1.7170979	836.3183
1.7176603	837.16608
1.7182227	865.99634
1.7187852	858.43048
1.7193476	875.26233
1.71991	861.92548
1.7204725	877.0968
1.7210349	889.67517
1.7215973	916.65826
1.7221597	964.90619
1.7227222	940.69556
1.7232846	947.48328
1.723847	970.50403
1.7244095	1025.7721
1.7249719	1026.3005
1.7255343	1014.7201
1.7260967	1038.8572
1.7266592	1060.2089
1.7272216	1091.5997
1.727784	1074.3099
1.7283465	1120.2943
1.7289089	1112.5096
1.7294713	1147.2915
1.7300338	1169.201
1.7305962	1171.0308
1.7311586	1175.9387
1.731721	1175.1117
1.7322835	1193.9852
1.7328459	1216.7664
1.7334083	1199.0676
1.7339708	1217.243
1.7345332	1208.1566
1.7350956	1242.3011
1.735658	1260.1167
1.7362205	1232.5184
1.7367829	1231.4413
1.7373453	1240.8179
1.7379078	1275.5363
1.7384702	1293.0054
1.7390326	1334.408
1.7395951	1285.568
1.7401575	1333.8583
1.7407199	1310.3555
1.7412823	1295.3007
1.7418448	1342.3545
1.7424072	1376.6802
1.7429696	1382.1561
1.7435321	1413.9968
1.7440945	1409.0192
1.7446569	1486.7017
1.7452193	1483.5554
1.7457818	1505.1853
1.7463442	1546.8048
1.7469066	1572.2065
1.7474691	1608.3037
1.7480315	1607.8652
1.7485939	1617.0427
1.7491564	1614.7333
1.7497188	1679.5448
1.7502812	1673.5858
1.7508436	1728.5698
1.7514061	1708.8628
1.7519685	1753.172
1.7525309	1794.2682
1.7530934	1822.473
1.7536558	1820.0063
1.7542182	1812.0375
1.7547807	1819.24
1.7553431	1834.8971
1.7559055	1859.272
1.7564679	1905.4907
1.7570304	1895.207
1.7575928	1906.3177
1.7581552	1954.3057
1.7587177	1927.4014
1.7592801	1964.2341
1.7598425	2017.8018
1.7604049	2031.2261
1.7609674	2020.4601
1.7615298	2012.5388
1.7620922	2096.7346
1.7626547	2060.9268
1.7632171	2118.5854
1.7637795	2104.447
1.764342	2116.3022
1.7649044	2148.9033
1.7654668	2201.0391
1.7660292	2218.0818
1.7665917	2245.8625
1.7671541	2231.7961
1.7677165	2273.075
1.768279	2286.7507
1.7688414	2320.7134
1.7694038	2367.8196
1.7699662	2309.8774
1.7705287	2355.5974
1.7710911	2443.9602
1.7716535	2445.9568
1.772216	2492.8462
1.7727784	2501.7932
1.7733408	2469.0681
1.7739033	2530.8718
1.7744657	2563.9116
1.7750281	2597.6594
1.7755905	2582.6287
1.776153	2628.3755
1.7767154	2676.6372
1.7772778	2713.9963
1.7778403	2737.2756
1.7784027	2766.2026
1.7789651	2847.7366
1.7795275	2866.656
1.78009	2921.2366
1.7806524	2952.4121
1.7812148	2991.824
1.7817773	2979.5684
1.7823397	3059.8232
1.7829021	3057.5051
1.7834646	3034.8362
1.784027	3106.6072
1.7845894	3163.0686
1.7851518	3198.4336
1.7857143	3210.2615
1.7862767	3220.7529
1.7868391	3286.4075
1.7874016	3369.6768
1.787964	3386.2805
1.7885264	3357.1431
1.7890888	3347.5759
1.7896513	3398.7651
1.7902137	3414.324
1.7907761	3479.437
1.7913386	3476.7678
1.791901	3515.8308
1.7924634	3526.416
1.7930259	3614.3555
1.7935883	3654.6729
1.7941507	3654.3062
1.7947131	3795.0728
1.7952756	3803.3831
1.795838	3840.5371
1.7964004	3897.675
1.7969629	3938.7026
1.7975253	4016.2095
1.7980877	4084.7695
1.7986501	4084.9451
1.7992126	4098.2764
1.799775	4197.6113
1.8003374	4225.4199
1.8008999	4279.5708
1.8014623	4293.6929
1.8020247	4446.4131
1.8025872	4469.0962
1.8031496	4529.27
1.803712	4607.8711
1.8042744	4588.1421
1.8048369	4670.2251
1.8053993	4685.5806
1.8059617	4713.1084
1.8065242	4791.4194
1.8070866	4831.2793
1.807649	4852.9219
1.8082114	4853.6279
1.8087739	4954.23
1.8093363	4901.8955
1.8098987	4970.8979
1.8104612	5008.2485
1.8110236	5078.3804
1.811586	5141.3745
1.8121485	5046.7476
1.8127109	5179.9858
1.8132733	5288.1333
1.8138357	5279.3472
1.8143982	5345.9287
1.8149606	5405.7886
1.815523	5477.8857
1.8160855	5488.6294
1.8166479	5558.2305
1.8172103	5657.1602
1.8177727	5728.9204
1.8183352	5854.752
1.8188976	5921.3618
1.81946	5998.8516
1.8200225	6142.7178
1.8205849	6257.1426
1.8211473	6277.7969
1.8217098	6416.1182
1.8222722	6593.4517
1.8228346	6675.708
1.823397	6734.063
1.8239595	6803.8804
1.8245219	6891.9531
1.8250843	6988.0454
1.8256468	7101.8613
1.8262092	7217.812
1.8267716	7237.4077
1.827334	7286.1157
1.8278965	7330.2954
1.8284589	7439.4434
1.8290213	7494.6484
1.8295838	7624.6973
1.8301462	7634.4873
1.8307086	7738.1235
1.8312711	7798.9189
1.8318335	7881.4741
1.8323959	7953.3799
1.8329583	8041.812
1.8335208	8040.9243
1.8340832	8176.186
1.8346456	8218.9629
1.8352081	8361.0107
1.8357705	8483.0664
1.8363329	8546.7773
1.8368953	8708.9014
1.8374578	8787.5732
1.8380202	8897.4883
1.8385826	9054.8486
1.8391451	9145.5361
1.8397075	9259.8701
1.8402699	9405.1514
1.8408324	9583.418
1.8413948	9782.0684
1.8419572	9837.8105
1.8425196	9993.9336
1.8430821	10174.539
1.8436445	10349.191
1.8442069	10504.353
1.8447694	10626.399
1.8453318	10688.483
1.8458942	10879.751
1.8464566	11174.639
1.8470191	11209.388
1.8475815	11344.736
1.8481439	11472.514
1.8487064	11565.086
1.8492688	11729.84
1.8498312	11839.67
1.8503937	12056.564
1.8509561	12144.067
1.8515185	12158.264
1.8520809	12351.524
1.8526434	12448.072
1.8532058	12489.853
1.8537682	12680.479
1.8543307	12813.329
1.8548931	12953.029
1.8554555	13081.917
1.8560179	13201.815
1.8565804	13408.222
1.8571428	13468.739
1.8577052	13714.623
1.8582677	13915.403
1.8588301	14087.743
1.8593925	14240.927
1.859955	14388.188
1.8605174	14619.387
1.8610798	14846.575
1.8616422	15057.102
1.8622047	15288.334
1.8627671	15545.207
1.8633295	15746.751
1.863892	16063.724
1.8644544	16299.608
1.8650168	16656.389
1.8655792	16815.113
1.8661417	17007.113
1.8667041	17305.479
1.8672665	17626.307
1.867829	17810.295
1.8683914	18011.602
1.8689538	18331.516
1.8695163	18529.195
1.8700787	18908.676
1.8706411	19149.971
1.8712035	19471.43
1.871766	19682.68
1.8723284	19929.965
1.8728908	20105.828
1.8734533	20401.574
1.8740157	20663.564
1.8745781	20774.297
1.8751407	21065.518
1.8757031	21407.986
1.8762655	21623.645
1.876828	21790.979
1.8773904	22111.256
1.8779528	22547.762
1.8785152	22793.701
1.8790777	23134.877
1.8796401	23518.896
1.8802025	23740.182
1.880765	24115.781
1.8813274	24540.145
1.8818898	24838.85
1.8824522	25326.492
1.8830147	25741.994
1.8835771	26032.385
1.8841395	26584.848
1.884702	27027.023
1.8852644	27458.797
1.8858268	27921.963
1.8863893	28489.414
1.8869517	28758.436
1.8875141	29498.254
1.8880765	29579.205
1.888639	30117.506
1.8892014	30884.066
1.8897638	31245.947
1.8903263	31716.027
1.8908887	32081.848
1.8914511	32542.934
1.8920135	32836.023
1.892576	33245.344
1.8931384	33697.863
1.8937008	34002.836
1.8942633	34201.598
1.8948257	34574.605
1.8953881	35020.625
1.8959506	35371.676
1.896513	35666.5
1.8970754	36022.441
1.8976378	36405.492
1.8982003	36763.316
1.8987627	37148.031
1.8993251	37656.941
1.8998876	37889.328
1.90045	38486.316
1.9010124	38748.512
1.9015749	39088.688
1.9021373	39445.648
1.9026997	39924.313
1.9032621	40457.164
1.9038246	41034.594
1.904387	41605.773
1.9049494	42171.891
1.9055119	42749.504
1.9060743	43248.797
1.9066367	43929.691
1.9071991	44547.18
1.9077616	45083.766
1.908324	45506.004
1.9088864	46046.516
1.9094489	46605.895
1.9100113	47082.066
1.9105737	47542.578
1.9111362	47947.996
1.9116986	48428.582
1.912261	48727.824
1.9128234	49086.941
1.9133859	49444.781
1.9139483	49552.531
1.9145107	49807.598
1.9150732	50153.262
1.9156356	50361.543
1.916198	50548.262
1.9167604	51048.008
1.9173229	51154.57
1.9178853	51094.219
1.9184477	51053.629
1.9190102	51368.855
1.9195726	51383.023
1.920135	51743.402
1.9206975	52205.949
1.9212599	52452.992
1.9218223	52675.602
1.9223847	52996.164
1.9229472	53074.934
1.9235096	53586.184
1.924072	54139.98
1.9246345	54118.594
1.9251969	54622.672
1.9257593	55044.762
1.9263217	55693.109
1.9268842	56011.164
1.9274466	56248.711
1.928009	56651.816
1.9285715	56869.332
1.9291339	57209.699
1.9296963	57139.992
1.9302588	57382.254
1.9308212	57540.465
1.9313836	57349.555
1.931946	57302.559
1.9325085	57080.117
1.9330709	56966.902
1.9336333	56934.816
1.9341958	56507.176
1.9347582	56137.52
1.9353206	55733.57
1.935883	55258.316
1.9364455	54996.668
1.9370079	54861.957
1.9375703	54210.719
1.9381328	53783.375
1.9386952	53497.758
1.9392576	53144.734
1.9398201	52866.41
1.9403825	52227.406
1.9409449	52112.941
1.9415073	51661.664
1.9420698	51590.227
1.9426322	51250.27
1.9431946	50966.746
1.9437571	50720.938
1.9443195	50308.574
1.9448819	50350.793
1.9454443	49943.969
1.9460068	49465.902
1.9465692	49546.504
1.9471316	49154.234
1.9476941	48933.434
1.9482565	48655.902
1.9488189	48310.297
1.9493814	47373.324
1.9499438	47012.93
1.9505062	46461.848
1.9510686	46091.055
1.9516311	45665.668
1.9521935	44701.68
1.9527559	44137.684
1.9533184	43181.664
1.9538808	42526.43
1.9544432	41718.883
1.9550056	41074.621
1.9555681	40437.301
1.9561305	39768.617
1.9566929	38838.57
1.9572554	38019.926
1.9578178	37213.336
1.9583802	36691.965
1.9589427	36217.492
1.9595051	35564.758
1.9600675	34766.41
1.9606299	34206.68
1.9611924	33725.516
1.9617548	33057.746
1.9623172	32485.641
1.9628797	32132.789
1.9634421	31761.898
1.9640045	31248.75
1.9645669	30779.41
1.9651294	30361.246
1.9656918	29880.602
1.9662542	29564.736
1.9668167	29204.063
1.9673791	28752.93
1.9679415	28189.146
1.968504	27934.844
1.9690664	27399.449
1.9696288	27168.363
1.9701912	26624.381
1.9707537	26218.928
1.9713161	25699.107
1.9718785	25187.203
1.972441	24553.541
1.9730034	24170.977
1.9735658	23942.969
1.9741282	23282.734
1.9746907	22942.438
1.9752531	22235.814
1.9758155	21644
1.976378	21167.281
1.9769404	20754.5
1.9775028	20281.971
1.9780653	19861.936
1.9786277	19447.328
1.9791901	18905.707
1.9797525	18439.818
1.980315	18128.699
1.9808774	17726.752
1.9814398	17250.506
1.9820023	16860.479
1.9825647	16534.465
1.9831271	16102.735
1.9836895	15866.73
1.984252	15433.59
1.9848144	15059.031
1.9853768	14884.114
1.9859393	14538.795
1.9865017	14282.099
1.9870641	14006.955
1.9876266	13783.234
1.988189	13405.426
1.9887514	13115.196
1.9893138	12892.238
1.9898763	12659.271
1.9904387	12431.389
1.9910011	12211.462
1.9915636	11940.524
1.992126	11700.955
1.9926884	11599.685
1.9932508	11359.167
1.9938133	11067.729
1.9943757	10922.944
1.9949381	10674.882
1.9955006	10377.536
1.996063	10278.77
1.9966254	10030.276
1.9971879	9774.5762
1.9977503	9633.541
1.9983127	9437.2373
1.9988751	9192.3545
1.9994376	9027.999
2	8923.4941
2.0005624	8735.2109
2.0011249	8460.5117
2.0016873	8255.2969
2.0022497	8129.9185
2.0028121	7939.6689
2.0033746	7840.5649
2.003937	7631.5361
2.0044994	7424.6226
2.0050619	7351.4673
2.0056243	7173.207
2.0061867	6972.3628
2.0067492	6766.7979
2.0073116	6621.7627
2.007874	6496.4507
2.0084364	6402.8301
2.0089989	6312.8828
2.0095613	6194.2495
2.0101237	6097.2192
2.0106862	5972.0781
2.0112486	5784.6392
2.011811	5698.4087
2.0123734	5567.9702
2.0129359	5444.7432
2.0134983	5361.6909
2.0140607	5262.0229
2.0146232	5247.832
2.0151856	5137.2432
2.015748	5031.3379
2.0163105	4994.8398
2.0168729	4924.5425
2.0174353	4819.6787
2.0179977	4762.8765
2.0185602	4666.1279
2.0191226	4590.9507
2.019685	4589.1143
2.0202475	4486.6104
2.0208099	4411.6758
2.0213723	4410.2744
2.0219347	4288.7871
2.0224972	4212.791
2.0230596	4185.3145
2.023622	4143.2876
2.0241845	4122.0122
2.0247469	4056.7834
2.0253093	4008.0649
2.0258718	4016.5615
2.0264342	3881.6052
2.0269966	3792.519
2.027559	3741.2708
2.0281215	3721.7976
2.0286839	3699.9312
2.0292463	3632.8865
2.0298088	3577.0654
2.0303712	3527.772
2.0309336	3409.7827
2.031496	3451.155
2.0320585	3335.2578
2.0326209	3288.1321
2.0331833	3255.8997
2.0337458	3230.9653
2.0343082	3188.9678
2.0348706	3133.2764
2.0354331	3072.7214
2.0359955	3012.6743
2.0365579	2979.3088
2.0371203	3001.9968
2.0376828	2991.5586
2.0382452	3000.5728
2.0388076	2922.9197
2.0393701	2893.3137
2.0399325	2872.1997
2.0404949	2884.6316
2.0410573	2863.1147
2.0416198	2832.9036
2.0421822	2844.5894
2.0427446	2790.4536
2.0433071	2744.5479
2.0438695	2792.9468
2.0444319	2719.6421
2.0449944	2689.5715
2.0455568	2639.9465
2.0461192	2605.0959
2.0466816	2603.6833
2.0472441	2588.7468
2.0478065	2538.4668
2.0483689	2547.6755
2.0489314	2507.5413
2.0494938	2461.2654
2.0500562	2475.0322
2.0506186	2457.8796
2.0511811	2433.3401
2.0517435	2380.7644
2.0523059	2349.0356
2.0528684	2384.6587
2.0534308	2342.1731
2.0539932	2267.5942
2.0545557	2270.519
2.0551181	2277.8943
2.0556805	2307.3828
2.0562429	2291.3674
2.0568054	2250.6426
2.0573678	2227.0132
2.0579302	2208.655
2.0584927	2173.4526
2.0590551	2226.4438
2.0596175	2208.8411
2.0601799	2165.2927
2.0607424	2153.6201
2.0613048	2164.7192
2.0618672	2164.1448
2.0624297	2147.2451
2.0629921	2141.7715
2.0635545	2098.0305
2.064117	2105.0591
2.0646794	2119.6924
2.0652418	2122.0852
2.0658042	2089.0498
2.0663667	2053.1201
2.0669291	2035.1531
2.0674915	2008.9877
2.068054	1996.4773
2.0686164	1972.8698
2.0691788	1966.9277
2.0697412	1973.0587
2.0703037	1957.9419
2.0708661	1929.5231
2.0714285	1909.0947
2.071991	1896.6771
2.0725534	1888.0137
2.0731158	1891.4982
2.0736783	1842.0961
2.0742407	1852.6747
2.0748031	1884.5331
2.0753655	1883.047
2.075928	1848.2318
2.0764904	1833.0237
2.0770528	1813.9365
2.0776153	1857.5188
2.0781777	1838.6637
2.0787401	1845.5005
2.0793025	1849.5873
2.079865	1833.1361
2.0804274	1834.5167
2.0809898	1853.4635
2.0815523	1826.6862
2.0821147	1822.2556
2.0826771	1839.6042
2.0832396	1854.2858
2.083802	1848.394
2.0843644	1830.7325
2.0849268	1836.174
2.0854893	1806.923
2.0860517	1801.6777
2.0866141	1788.3278
2.0871766	1773.6132
2.087739	1776.8779
2.0883014	1792.8162
2.0888638	1774.0537
2.0894263	1736.337
2.0899887	1720.5074
2.0905511	1723.3689
2.0911136	1723.5514
2.091676	1725.5688
2.0922384	1720.3745
2.0928009	1662.7251
2.0933633	1718.241
2.0939257	1664.3348
2.0944881	1676.8871
2.0950506	1681.8914
2.095613	1672.7698
2.0961754	1689.6053
2.0967379	1700.7256
2.0973003	1657.3397
2.0978627	1648.8224
2.0984251	1676.2019
2.0989876	1699.9741
2.09955	1689.486
2.1001124	1656.8715
2.1006749	1697.5731
2.1012373	1658.118
2.1017997	1647.671
2.1023622	1684.3069
2.1029246	1682.4911
2.103487	1619.8698
2.1040494	1637.5093
2.1046119	1611.3263
2.1051743	1602.1036
2.1057367	1592.4504
2.1062992	1593.36
2.1068616	1585.7191
2.107424	1537.2831
2.1079865	1508.6586
2.1085489	1521.2711
2.1091113	1518.0288
2.1096737	1497.3999
2.1102362	1481.202
2.1107986	1484.1459
2.111361	1474.0754
2.1119235	1438.1974
2.1124859	1459.174
2.1130483	1419.0841
2.1136107	1399.5342
2.1141732	1450.3804
2.1147356	1403.3335
2.115298	1417.5494
2.1158605	1442.8141
2.1164229	1448.7881
2.1169853	1434.8842
2.1175478	1421.6943
2.1181102	1440.264
2.1186726	1419.4323
2.119235	1406.9553
2.1197975	1423.0773
2.1203599	1436.6757
2.1209223	1423.4357
2.1214848	1400.8174
2.1220472	1429.8794
2.1226096	1415.163
2.123172	1387.4954
2.1237345	1374.4644
2.1242969	1385.7557
2.1248593	1398.9645
2.1254218	1363.3601
2.1259842	1359.282
2.1265466	1349.88
2.1271091	1330.5548
2.1276715	1310.994
2.1282339	1292.8289
2.1287963	1299.8774
2.1293588	1305.6763
2.1299212	1290.9479
2.1304836	1272.1356
2.1310461	1279.981
2.1316085	1270.1039
2.1321709	1284.348
2.1327333	1293.873
2.1332958	1266.2393
2.1338582	1221.4827
2.1344206	1248.2805
2.1349831	1261.4088
2.1355455	1244.2499
2.1361079	1245.4738
2.1366704	1244.0292
2.1372328	1212.3923
2.1377952	1222.2147
2.1383576	1217.7339
2.1389201	1190.3599
2.1394825	1176.8037
2.1400449	1190.8862
2.1406074	1209.9801
2.1411698	1209.1644
2.1417322	1218.7618
2.1422946	1177.905
2.1428571	1120.7988
2.1434195	1112.5463
2.1439819	1134.517
2.1445444	1152.8624
2.1451068	1136.0499
2.1456692	1107.0016
2.1462317	1092.3713
2.1467941	1104.5479
2.1473565	1085.4862
2.1479189	1077.636
2.1484814	1074.395
2.1490438	1063.9775
2.1496062	1034.2444
2.1501687	1043.9489
2.1507311	1011.5715
2.1512935	1005.8164
2.1518559	1019.7059
2.1524184	1011.577
2.1529808	1032.5459
2.1535432	999.62305
2.1541057	976.72565
2.1546681	972.70929
2.1552305	977.7215
2.155793	984.15802
2.1563554	964.03442
2.1569178	956.00537
2.1574802	955.4693
2.1580427	950.14655
2.1586051	936.5014
2.1591675	935.71368
2.15973	939.09058
2.1602924	941.36743
2.1608548	937.30402
2.1614172	918.89313
2.1619797	899.05798
2.1625421	895.10358
2.1631045	904.3266
2.163667	916.3913
2.1642294	905.21118
2.1647918	921.07227
2.1653543	907.65619
2.1659167	886.1673
2.1664791	881.89789
2.1670415	881.1015
2.167604	866.42078
2.1681664	853.14648
2.1687288	844.29291
2.1692913	840
2.1698537	840
2.1704161	821.32904
2.1709785	804.63776
2.171541	794.98724
2.1721034	792.9162
2.1726658	808.75366
2.1732283	813.888
2.1737907	789.76776
2.1743531	758.16925
2.1749156	770.04578
2.175478	789.7962
2.1760404	775.23627
2.1766028	757.6665
2.1771653	748.9743
2.1777277	733.99396
2.1782901	732.26459
2.1788526	730.95428
2.179415	727.21063
2.1799774	722.25439
2.1805398	732.47668
2.1811023	731.99384
2.1816647	724.64093
2.1822271	720.58905
2.1827896	731.76239
2.183352	723.91998
2.1839144	740.34753
2.1844769	728.979
2.1850393	699.1391
2.1856017	749.23071
2.1861641	721.89789
2.1867266	680.19714
2.187289	664.75159
