1.6175478	403.39111
1.6181102	399.57568
1.6186726	416.00745
1.619235	417.20828
1.6197975	413.55243
1.6203599	403.72482
1.6209223	427.98987
1.6214848	401.55493
1.6220472	409.45251
1.6226096	411.87546
1.623172	416.39853
1.6237345	418.53745
1.6242969	418.08279
1.6248593	406.8736
1.6254219	413.09198
1.6259843	418.01517
1.6265467	446.33456
1.6271092	423.38214
1.6276716	434.00607
1.628234	420.12817
1.6287965	426.51309
1.6293589	428.10495
1.6299213	442.5481
1.6304837	446.64462
1.6310462	439.1333
1.6316086	434.34875
1.632171	451.30215
1.6327335	452.27728
1.6332959	449.57431
1.6338583	455.50272
1.6344208	443.10645
1.6349832	456.229
1.6355456	457.28055
1.636108	452.74081
1.6366705	448.36423
1.6372329	443.32956
1.6377953	478.548
1.6383578	471.38477
1.6389202	463.47678
1.6394826	454.45432
1.640045	458.58701
1.6406075	480.93005
1.6411699	475.56601
1.6417323	459.15228
1.6422948	477.03198
1.6428572	477.55457
1.6434196	458.80487
1.6439821	494.24524
1.6445445	498.44934
1.6451069	486.44812
1.6456693	505.3718
1.6462318	498.73468
1.6467942	485.93411
1.6473566	505.97995
1.6479191	512.33124
1.6484815	494.04318
1.6490439	526.6853
1.6496063	506.16055
1.6501688	519.95544
1.6507312	528.19348
1.6512936	526.66071
1.6518561	506.40427
1.6524185	511.35672
1.6529809	509.62222
1.6535434	534.79291
1.6541058	521.59985
1.6546682	533.6377
1.6552306	537.26929
1.6557931	529.0741
1.6563555	543.77802
1.6569179	540.48969
1.6574804	539.89862
1.6580428	535.81805
1.6586052	529.95135
1.6591676	517.66064
1.6597301	539.62622
1.6602925	550.90875
1.6608549	570.73328
1.6614174	563.16681
1.6619798	560.41998
1.6625422	565.8045
1.6631047	577.85089
1.6636671	574.7381
1.6642295	581.41797
1.6647919	589.63599
1.6653544	570.86682
1.6659168	586.87982
1.6664792	592.62976
1.6670417	613.0174
1.6676041	594.10272
1.6681665	603.55621
1.6687289	598.71411
1.6692914	608.4101
1.6698538	606.49823
1.6704162	607.48602
1.6709787	620.28943
1.6715411	621.50793
1.6721035	629.26434
1.672666	621.67242
1.6732284	636.75708
1.6737908	644.25763
1.6743532	628.33521
1.6749157	643.73718
1.6754781	630.7038
1.6760405	644.40369
1.676603	635.85345
1.6771654	654.43353
1.6777278	645.40198
1.6782902	647.66278
1.6788527	666.06726
1.6794151	642.49066
1.6799775	644.77313
1.68054	652.77972
1.6811024	661.35437
1.6816648	669.46729
1.6822273	681.56897
1.6827897	680.15601
1.6833521	672.14166
1.6839145	689.35376
1.684477	715.86383
1.6850394	696.8125
1.6856018	697.93256
1.6861643	729.16119
1.6867267	715.1004
1.6872891	712.64783
1.6878515	714.25848
1.688414	738.08612
1.6889764	732.75464
1.6895388	743.76477
1.6901013	746.50397
1.6906637	765.38208
1.6912261	758.99963
1.6917886	759.31433
1.692351	769.82971
1.6929134	772.79529
1.6934758	798.30066
1.6940383	769.66937
1.6946007	773.51318
1.6951631	797.07806
1.6957256	782.2063
1.696288	788.53351
1.6968504	801.30536
1.6974128	807.29211
1.6979753	805.96948
1.6985377	808.73572
1.6991001	803.30811
1.6996626	845.37024
1.700225	833.00586
1.7007874	837.0556
1.7013499	840.37329
1.7019123	839.50775
1.7024747	827.65021
1.7030371	823.4375
1.7035996	861.45496
1.704162	888.68701
1.7047244	865.85712
1.7052869	860.64966
1.7058493	882.64197
1.7064117	884.79901
1.7069741	869.50684
1.7075366	901.1839
1.708099	897.08344
1.7086614	919.32782
1.7092239	928.06573
1.7097863	927.08197
1.7103487	934.83777
1.7109112	960.37103
1.7114736	941.87726
1.712036	900.86499
1.7125984	934.95477
1.7131609	957.32147
1.7137233	965.18384
1.7142857	963.74982
1.7148482	969.13348
1.7154106	950.15076
1.715973	986.76428
1.7165354	975.51697
1.7170979	981.11169
1.7176603	978.95874
1.7182227	1008.7991
1.7187852	1023.6634
1.7193476	1033.8497
1.71991	1012.2892
1.7204725	1041.9877
1.7210349	1064.5532
1.7215973	1048.8616
1.7221597	1067.9679
1.7227222	1081.4012
1.7232846	1081.7589
1.723847	1126.0188
1.7244095	1127.278
1.7249719	1140.8978
1.7255343	1144.2218
1.7260967	1170.3156
1.7266592	1173.4469
1.7272216	1178.0637
1.727784	1192.9105
1.7283465	1188.9656
1.7289089	1208.7072
1.7294713	1195.0574
1.7300338	1217.2886
1.7305962	1235.3601
1.7311586	1231.8137
1.731721	1256.8966
1.7322835	1224.7031
1.7328459	1271.785
1.7334083	1254.3103
1.7339708	1236.4827
1.7345332	1231.6647
1.7350956	1266.9055
1.735658	1287.6772
1.7362205	1301.7443
1.7367829	1312.0013
1.7373453	1278.1763
1.7379078	1302.7512
1.7384702	1296.1179
1.7390326	1309.2889
1.7395951	1307.9647
1.7401575	1330.5331
1.7407199	1345.3387
1.7412823	1348.7548
1.7418448	1353.23
1.7424072	1416.287
1.7429696	1418.6597
1.7435321	1428.2059
1.7440945	1437.6498
1.7446569	1446.5018
1.7452193	1505.7274
1.7457818	1514.4565
1.7463442	1505.9282
1.7469066	1503.4474
1.7474691	1513.3112
1.7480315	1570.7098
1.7485939	1632.4175
1.7491564	1527.2935
1.7497188	1589.4938
1.7502812	1631.9099
1.7508436	1649.3198
1.7514061	1648.8481
1.7519685	1651.5378
1.7525309	1671.736
1.7530934	1679.4491
1.7536558	1719.3901
1.7542182	1682.3458
1.7547807	1706.9498
1.7553431	1715.1737
1.7559055	1740.7673
1.7564679	1745.4757
1.7570304	1752.4041
1.7575928	1762.3065
1.7581552	1843.4928
1.7587177	1795.5081
1.7592801	1814.4667
1.7598425	1821.5647
1.7604049	1828.412
1.7609674	1839.0077
1.7615298	1900.0006
1.7620922	1857.0574
1.7626547	1901.3297
1.7632171	1934.8142
1.7637795	1923.9637
1.764342	1939.2839
1.7649044	1891.4207
1.7654668	1974.0829
1.7660292	2001.9143
1.7665917	2036.5784
1.7671541	2006.9067
1.7677165	2030.3682
1.768279	2048.6912
1.7688414	2083.4512
1.7694038	2115.1765
1.7699662	2117.9932
1.7705287	2136.0151
1.7710911	2149.5181
1.7716535	2161.7009
1.772216	2224.2119
1.7727784	2191.3945
1.7733408	2234.448
1.7739033	2270.1257
1.7744657	2260.7188
1.7750281	2301.488
1.7755905	2308.6443
1.776153	2347.3828
1.7767154	2386.1367
1.7772778	2401.1836
1.7778403	2417.5535
1.7784027	2506.1187
1.7789651	2556.0862
1.7795275	2490.5662
1.78009	2506.9211
1.7806524	2508.2622
1.7812148	2562.7366
1.7817773	2637.3364
1.7823397	2622.509
1.7829021	2648.5391
1.7834646	2666.4009
1.784027	2691.3999
1.7845894	2697.9741
1.7851518	2729.4146
1.7857143	2777.1152
1.7862767	2811.6785
1.7868391	2810.4331
1.7874016	2790.8574
1.787964	2823.6128
1.7885264	2900.8865
1.7890888	2917.5454
1.7896513	2950.7046
1.7902137	3003.3027
1.7907761	2969.4983
1.7913386	3044.1094
1.791901	2986.7285
1.7924634	3025.625
1.7930259	3089.5383
1.7935883	3114.3767
1.7941507	3209.6084
1.7947131	3200.0972
1.7952756	3222.4873
1.795838	3270.8921
1.7964004	3316.1599
1.7969629	3310.7437
1.7975253	3428.1804
1.7980877	3444.4404
1.7986501	3498.3752
1.7992126	3517.011
1.799775	3555.4468
1.8003374	3610.4253
1.8008999	3671.9165
1.8014623	3613.8601
1.8020247	3755.8567
1.8025872	3709.7908
1.8031496	3800.356
1.803712	3895.9807
1.8042744	3845.8262
1.8048369	3895.8809
1.8053993	3934.7734
1.8059617	3944.6326
1.8065242	3968.3152
1.8070866	4047.4695
1.807649	4006.9736
1.8082114	4075.387
1.8087739	4013.7166
1.8093363	4087.3015
1.8098987	4157.6763
1.8104612	4245.0889
1.8110236	4249.8623
1.811586	4242.064
1.8121485	4295.9902
1.8127109	4310.6284
1.8132733	4401.6318
1.8138357	4448.3765
1.8143982	4450.605
1.8149606	4457.4263
1.815523	4548.0684
1.8160855	4606.0229
1.8166479	4637.1631
1.8172103	4733.4229
1.8177727	4754.9136
1.8183352	4869.2988
1.8188976	4949.6704
1.81946	5008.3306
1.8200225	5069.8867
1.8205849	5156.6118
1.8211473	5240.334
1.8217098	5221.9141
1.8222722	5406.8062
1.8228346	5514.1084
1.823397	5575.1221
1.8239595	5677.0791
1.8245219	5760.7559
1.8250843	5806.2974
1.8256468	5900.8379
1.8262092	5961.8208
1.8267716	5952.0947
1.827334	5991.2827
1.8278965	6111.4893
1.8284589	6165.7686
1.8290213	6226.8369
1.8295838	6187.8428
1.8301462	6284.6104
1.8307086	6360.3804
1.8312711	6395.0654
1.8318335	6474.1528
1.8323959	6522.3237
1.8329583	6575.4253
1.8335208	6659.5078
1.8340832	6731.8501
1.8346456	6768.4106
1.8352081	6816.4673
1.8357705	6901.7368
1.8363329	6991.7222
1.8368953	7116.3223
1.8374578	7190.5566
1.8380202	7280.207
1.8385826	7389.1484
1.8391451	7514.3008
1.8397075	7617.6709
1.8402699	7745.0493
1.8408324	7842.3999
1.8413948	8030.5122
1.8419572	8067.0454
1.8425196	8230.1152
1.8430821	8317.8877
1.8436445	8394.5752
1.8442069	8531.9629
1.8447694	8595.6143
1.8453318	8799.4512
1.8458942	8900.2686
1.8464566	8932.1045
1.8470191	9077.874
1.8475815	9222.4492
1.8481439	9340.6387
1.8487064	9347.0391
1.8492688	9431.7275
1.8498312	9597.001
1.8503937	9699.0176
1.8509561	9704.042
1.8515185	9834.2754
1.8520809	9941.4678
1.8526434	10016.137
1.8532058	10106.99
1.8537682	10182.387
1.8543307	10292.561
1.8548931	10365.666
1.8554555	10477.79
1.8560179	10597.852
1.8565804	10725.909
1.8571428	10805.596
1.8577052	10954.321
1.8582677	11092.765
1.8588301	11231.909
1.8593925	11306.681
1.859955	11487.731
1.8605174	11649.953
1.8610798	11796.436
1.8616422	12006.548
1.8622047	12229.601
1.8627671	12398.535
1.8633295	12482.892
1.863892	12633.24
1.8644544	12895.163
1.8650168	13091.571
1.8655792	13229.686
1.8661417	13433.99
1.8667041	13629.438
1.8672665	13819.163
1.867829	14046.171
1.8683914	14258.726
1.8689538	14326.997
1.8695163	14518.452
1.8700787	14692.735
1.8706411	14965.333
1.8712035	15034.965
1.871766	15202.575
1.8723284	15486.374
1.8728908	15608.153
1.8734533	15807.159
1.8740157	15927.051
1.8745781	16014.196
1.8751407	16212.771
1.8757031	16411.066
1.8762655	16654.65
1.876828	16836.689
1.8773904	17064.311
1.8779528	17213.631
1.8785152	17436.797
1.8790777	17595.227
1.8796401	17926.717
1.8802025	18016.516
1.880765	18265.051
1.8813274	18555.785
1.8818898	18808.553
1.8824522	18990.611
1.8830147	19337.836
1.8835771	19567.316
1.8841395	19884.023
1.884702	20259.943
1.8852644	20508.459
1.8858268	20773.813
1.8863893	21157.99
1.8869517	21441.838
1.8875141	21791.842
1.8880765	22096.75
1.888639	22401.316
1.8892014	22721.152
1.8897638	22876.066
1.8903263	23115.824
1.8908887	23520.986
1.8914511	23815.139
1.8920135	23896.984
1.892576	24156.979
1.8931384	24320.23
1.8937008	24553.391
1.8942633	24749.65
1.8948257	24917.318
1.8953881	25101.98
1.8959506	25277.51
1.896513	25460.094
1.8970754	25634.754
1.8976378	25876.342
1.8982003	25975.592
1.8987627	26037.746
1.8993251	26289.535
1.8998876	26442.654
1.90045	26707.818
1.9010124	26973.354
1.9015749	27335.08
1.9021373	27505.859
1.9026997	27877.488
1.9032621	28131.152
1.9038246	28270.051
1.904387	28754.84
1.9049494	28901.23
1.9055119	29246.35
1.9060743	29695.064
1.9066367	29908.646
1.9071991	30327.955
1.9077616	30544.717
1.908324	30641.225
1.9088864	31175.988
1.9094489	31355.766
1.9100113	31626.199
1.9105737	31891.83
1.9111362	31891.451
1.9116986	31999.049
1.912261	32161.512
1.9128234	32403.213
1.9133859	32387.141
1.9139483	32418.791
1.9145107	32540.129
1.9150732	32670.135
1.9156356	32690.539
1.916198	32661.172
1.9167604	32556.479
1.9173229	32699.65
1.9178853	32491.387
1.9184477	32423.986
1.9190102	32651.549
1.9195726	32588.133
1.920135	32733.969
1.9206975	32937.094
1.9212599	32926.461
1.9218223	32969.063
1.9223847	33016.836
1.9229472	32957
1.9235096	33231.219
1.924072	33380.465
1.9246345	33519.863
1.9251969	33616.539
1.9257593	33791.813
1.9263217	34128.371
1.9268842	33972.273
1.9274466	34132.938
1.928009	34135.465
1.9285715	34195.695
1.9291339	34368.813
1.9296963	34246.773
1.9302588	34342.648
1.9308212	34292.352
1.9313836	34088.824
1.931946	33834.477
1.9325085	33621.148
1.9330709	33369.207
1.9336333	33036.746
1.9341958	33089.383
1.9347582	32796.609
1.9353206	32384.365
1.935883	32102.404
1.9364455	31716.467
1.9370079	31596.813
1.9375703	30959
1.9381328	30928.982
1.9386952	30691.299
1.9392576	30339.867
1.9398201	30126.281
1.9403825	29929.023
1.9409449	29364.248
1.9415073	29192.242
1.9420698	28967.443
1.9426322	28953.213
1.9431946	28818.895
1.9437571	28363.773
1.9443195	28447.969
1.9448819	27958.934
1.9454443	27762.422
1.9460068	27608.74
1.9465692	27551.566
1.9471316	27487.918
1.9476941	27118.324
1.9482565	26755.338
1.9488189	26615.121
1.9493814	26348.787
1.9499438	25987.234
1.9505062	25658.055
1.9510686	25275.369
1.9516311	24710.488
1.9521935	24083.82
1.9527559	23947.367
1.9533184	23480.813
1.9538808	23042.174
1.9544432	22695.752
1.9550056	22135.268
1.9555681	21808.334
1.9561305	21400.369
1.9566929	20997.906
1.9572554	20700.686
1.9578178	20229.34
1.9583802	19899.469
1.9589427	19555.053
1.9595051	19078.342
1.9600675	18674.059
1.9606299	18293.041
1.9611924	18008.217
1.9617548	17764.545
1.9623172	17471.768
1.9628797	17198.639
1.9634421	16943.834
1.9640045	16681.215
1.9645669	16461.854
1.9651294	16217.042
1.9656918	16031.407
1.9662542	15958.803
1.9668167	15550.218
1.9673791	15304.972
1.9679415	15258.533
1.968504	14997.971
1.9690664	14679.71
1.9696288	14272.606
1.9701912	14316.825
1.9707537	13995.674
1.9713161	13839.395
1.9718785	13338.095
1.972441	13145.13
1.9730034	12974.656
1.9735658	12758.694
1.9741282	12407.219
1.9746907	12082.126
1.9752531	11817.149
1.9758155	11609.667
1.976378	11278.853
1.9769404	11070.797
1.9775028	10910.189
1.9780653	10647.123
1.9786277	10348.435
1.9791901	10185.218
1.9797525	9983.2305
1.980315	9675.4268
1.9808774	9487.9395
1.9814398	9279.1064
1.9820023	9072.8867
1.9825647	8839.3193
1.9831271	8640.7363
1.9836895	8643.2324
1.984252	8391.7041
1.9848144	8194.4375
1.9853768	8055.6445
1.9859393	7792.9277
1.9865017	7662.938
1.9870641	7611.1563
1.9876266	7448.8979
1.988189	7396.4644
1.9887514	7249.6694
1.9893138	7089.9858
1.9898763	6953.9019
1.9904387	6786.2417
1.9910011	6682.5605
1.9915636	6617.4863
1.992126	6438.1489
1.9926884	6250.3457
1.9932508	6158.2642
1.9938133	6120.4668
1.9943757	6005.8091
1.9949381	5954.6411
1.9955006	5855.8394
1.996063	5677.6924
1.9966254	5461.9658
1.9971879	5413.9541
1.9977503	5400.3647
1.9983127	5280.8301
1.9988751	5156.873
1.9994376	5087.3813
2	4959.9004
2.0005624	4850
2.0011249	4802.4346
2.0016873	4671.0068
2.0022497	4526.1045
2.0028121	4409.8354
2.0033746	4346.3882
2.003937	4275.5791
2.0044994	4208.4722
2.0050619	4116.2295
2.0056243	4033.0396
2.0061867	3928.3433
2.0067492	3835.8208
2.0073116	3782.8271
2.007874	3689.4512
2.0084364	3631.6951
2.0089989	3573.1609
2.0095613	3449.5989
2.0101237	3387.9463
2.0106862	3355.6108
2.0112486	3292.2083
2.011811	3213.9382
2.0123734	3165.833
2.0129359	3091.0896
2.0134983	3051.9114
2.0140607	3040.5798
2.0146232	3012.6133
2.0151856	2968.1462
2.015748	2929.8735
2.0163105	2866.3696
2.0168729	2811.6919
2.0174353	2808.4189
2.0179977	2745.8323
2.0185602	2731.5776
2.0191226	2726.9434
2.019685	2687.4585
2.0202475	2649.7229
2.0208099	2626.114
2.0213723	2577.259
2.0219347	2534.7996
2.0224972	2501.5742
2.0230596	2489.417
2.023622	2457.9639
2.0241845	2409.0969
2.0247469	2448.99
2.0253093	2403.4822
2.0258718	2351.4849
2.0264342	2303.1558
2.0269966	2316.4958
2.027559	2256.7295
2.0281215	2244.1667
2.0286839	2212.2976
2.0292463	2189.6907
2.0298088	2171.8589
2.0303712	2128.0437
2.0309336	2103.4158
2.031496	2053.7512
2.0320585	2058.4871
2.0326209	1962.4231
2.0331833	1971.3561
2.0337458	1977.9285
2.0343082	1984.0956
2.0348706	1944.2399
2.0354331	1911.5621
2.0359955	1901.6976
2.0365579	1878.2732
2.0371203	1884.3013
2.0376828	1862.8271
2.0382452	1843.8975
2.0388076	1843.8582
2.0393701	1862.2031
2.0399325	1807.4325
2.0404949	1785.4794
2.0410573	1799.3903
2.0416198	1793.1613
2.0421822	1771.5369
2.0427446	1773.0039
2.0433071	1722.5662
2.0438695	1733.3214
2.0444319	1754.9773
2.0449944	1705.3673
2.0455568	1696.0693
2.0461192	1689.4294
2.0466816	1678.8354
2.0472441	1674.0922
2.0478065	1652.0271
2.0483689	1619.2103
2.0489314	1639.7234
2.0494938	1581.0726
2.0500562	1555.2793
2.0506186	1553.9635
2.0511811	1556
2.0517435	1571.3984
2.0523059	1575.5422
2.0528684	1532.9209
2.0534308	1496.2576
2.0539932	1523.7808
2.0545557	1520.481
2.0551181	1513.8717
2.0556805	1510.0441
2.0562429	1505.7754
2.0568054	1473.0184
2.0573678	1435.9868
2.0579302	1444.4279
2.0584927	1443.5583
2.0590551	1462.1053
2.0596175	1457.1202
2.0601799	1470.439
2.0607424	1456.0889
2.0613048	1434.2809
2.0618672	1425.365
2.0624297	1419.8738
2.0629921	1399.3806
2.0635545	1387.9391
2.064117	1373.8817
2.0646794	1394.8208
2.0652418	1382.2145
2.0658042	1365.3314
2.0663667	1354.5122
2.0669291	1343.3191
2.0674915	1331.4004
2.068054	1304
2.0686164	1304
2.0691788	1293.2471
2.0697412	1290
2.0703037	1275.5776
2.0708661	1272.8649
2.0714285	1271.255
2.071991	1223.1593
2.0725534	1256.8942
2.0731158	1229.8893
2.0736783	1269.9452
2.0742407	1237.0305
2.0748031	1210.8755
2.0753655	1216.4127
2.075928	1220.1083
2.0764904	1227.4136
2.0770528	1260.3823
2.0776153	1227.3743
2.0781777	1224.8379
2.0787401	1240.3718
2.0793025	1256.9177
2.079865	1257.801
2.0804274	1243.9753
2.0809898	1264.979
2.0815523	1214.0156
2.0821147	1247.194
2.0826771	1254.9296
2.0832396	1237.8569
2.083802	1225.6499
2.0843644	1220.9897
2.0849268	1182.7059
2.0854893	1242.0681
2.0860517	1209.2965
2.0866141	1210.6722
2.0871766	1193.8695
2.087739	1166.5437
2.0883014	1163.8827
2.0888638	1171.5356
2.0894263	1178.3932
2.0899887	1165.7267
2.0905511	1153.0835
2.0911136	1135.6833
2.091676	1140.4027
2.0922384	1171.3766
2.0928009	1163.3954
2.0933633	1139.4807
2.0939257	1133.9403
2.0944881	1129.9113
2.0950506	1130.3514
2.095613	1132.0328
2.0961754	1136.9476
2.0967379	1168.8005
2.0973003	1127.9668
2.0978627	1154.6643
2.0984251	1142.8269
2.0989876	1129.6736
2.09955	1133.8092
2.1001124	1128.4893
2.1006749	1131.8811
2.1012373	1103.3827
2.1017997	1114.2771
2.1023622	1109.7126
2.1029246	1088.7838
2.103487	1076.8407
2.1040494	1087.7114
2.1046119	1082.6438
2.1051743	1096.741
2.1057367	1091.5468
2.1062992	1062.3767
2.1068616	1027.662
2.107424	1013.1093
2.1079865	1013.9512
2.1085489	1048.8848
2.1091113	1052.9299
2.1096737	1037.6686
2.1102362	1021.1688
2.1107986	1012.3734
2.111361	998.10687
2.1119235	965.52783
2.1124859	987.17401
2.1130483	995.40503
2.1136107	987.92334
2.1141732	981.43665
2.1147356	970.01959
2.115298	970.85583
2.1158605	979.29602
2.1164229	999.32123
2.1169853	992.32318
2.1175478	951.84845
2.1181102	944.23645
2.1186726	979.23395
2.119235	981.5213
2.1197975	984.22681
2.1203599	977.18915
2.1209223	957.04071
2.1214848	953.2569
2.1220472	962.39069
2.1226096	967.42017
2.123172	960.26172
2.1237345	943.07129
2.1242969	924.27765
2.1248593	916.02069
2.1254218	936.72101
2.1259842	929.18506
2.1265466	915.74786
2.1271091	911.7226
2.1276715	914.12476
2.1282339	878.62006
2.1287963	897.4812
2.1293588	890.74567
2.1299212	876.87872
2.1304836	879.45209
2.1310461	905.34857
2.1316085	869.95544
2.1321709	861.61487
2.1327333	847.27448
2.1332958	841.12646
2.1338582	848.58929
2.1344206	850.71967
2.1349831	837.59131
2.1355455	842.2417
2.1361079	837.39465
2.1366704	836.91754
2.1372328	854.40326
2.1377952	829.02887
2.1383576	834.52301
2.1389201	836.4303
2.1394825	827.10107
2.1400449	810.96405
2.1406074	803.65479
2.1411698	830.57294
2.1417322	808.66675
2.1422946	808.89935
2.1428571	810.0354
2.1434195	769.47156
2.1439819	773.54016
2.1445444	755.25348
2.1451068	743.73022
2.1456692	746.22968
2.1462317	757.20953
2.1467941	753.15076
2.1473565	765.48883
2.1479189	760.13495
2.1484814	729.12311
2.1490438	695.16669
2.1496062	707.32587
2.1501687	720.2652
2.1507311	740.85181
2.1512935	739.41211
2.1518559	725
2.1524184	722.75574
2.1529808	692.91541
2.1535432	705.51483
2.1541057	702.01282
2.1546681	685.29651
2.1552305	676.36078
2.155793	679.57904
2.1563554	675.80688
2.1569178	677.01617
2.1574802	676.93866
2.1580427	672.50763
2.1586051	690.96863
2.1591675	675.15985
2.15973	663.3642
2.1602924	654.88843
2.1608548	642.48352
2.1614172	618.4693
2.1619797	641.83649
2.1625421	648.89642
2.1631045	646.63269
2.163667	648.91931
2.1642294	655.30786
2.1647918	621.85553
2.1653543	606.98279
2.1659167	598.97461
2.1664791	585.75696
2.1670415	607.26031
2.167604	594.7265
2.1681664	589.46863
2.1687288	593.27612
2.1692913	598.28674
2.1698537	591.14063
2.1704161	569.32861
2.1709785	558.07971
2.171541	561.81036
2.1721034	575.3587
2.1726658	564.2724
2.1732283	572.69891
2.1737907	564.70172
2.1743531	539.71796
2.1749156	520.05676
2.175478	544.54742
2.1760404	546.93097
2.1766028	541.40729
2.1771653	534.45203
2.1777277	521.83704
2.1782901	507.02771
2.1788526	520.82275
2.179415	529.94189
2.1799774	510.45612
2.1805398	497.87479
2.1811023	509.37427
2.1816647	521.90485
2.1822271	529.23926
2.1827896	530.3327
2.183352	541.31207
2.1839144	519.73395
2.1844769	508.25458
2.1850393	516.36633
2.1856017	513.2356
2.1861641	502.15042
2.1867266	498
2.187289	492.55667
2.1878514	478.05728
2.1884139	467.12875
2.1889763	467.5126
2.1895387	473.48615
2.1901011	476.44418
2.1906636	461.63712
2.191226	472.17206
2.1917884	469.72491
2.1923509	456.48349
2.1929133	440.2464
2.1934757	452.67856
2.1940382	454.36874
2.1946006	455.63016
2.195163	456.34814
2.1957254	449.37115
2.1962879	467.33752
2.1968503	455.20224
2.1974127	440.38678
2.1979752	449.44711
2.1985376	455.6326
2.1991	450.37723
2.1996624	450.49567
2.2002249	451.98453
2.2007873	420.34598
