266.85715	32.605156
267.71429	32.867455
268.57144	29.57711
269.42856	29.84409
270.28571	32.497593
271.14285	29.707727
272	29
272.85715	29
273.71429	28.210329
274.57144	32.682899
275.42856	32.45998
276.28571	31.240902
277.14285	34.750435
278	33.040073
278.85715	29.806679
279.71429	30.442436
280.57144	31
281.42856	27.489437
282.28571	26.692556
283.14285	27.684032
284	30.69887
284.85715	40.66235
285.71429	38.427647
286.57144	33.052979
287.42856	33.28027
288.28571	31.471849
289.14285	31.249804
290	34.4655
290.85715	32.957546
291.71429	31
292.57144	33.369793
293.42856	35
294.28571	34.422218
295.14285	31.718884
296	36.76651
296.85715	42
297.71429	38.706322
298.57144	36.542824
299.42856	42.367893
300.28571	41.160549
301.14285	35.476265
302	35.516819
302.85715	37.022335
303.71429	34.460766
304.57144	32.000259
305.42856	33.494743
306.28571	33.511734
307.14285	31.07272
308	32.336979
308.85715	35.05658
309.71429	36.800667
310.57144	35.380512
311.42856	30.914423
312.28571	31.547441
313.14285	27.863911
314	31.096855
314.85715	36.047344
315.71429	33.609402
316.57144	37
317.42856	35.720097
318.28571	32.729038
319.14285	32.684528
320	37.086601
320.85715	34.623131
321.71429	31.91963
322.57144	35.748436
323.42856	31.807934
324.28571	34.6082
325.14285	33.410721
326	32.74765
326.85715	38.819496
327.71429	36.608021
328.57144	35.221809
329.42856	34.772583
330.28571	37.53809
331.14285	37.316181
332	34.142643
332.85715	34.103088
333.71429	33.64991
334.57144	36.491074
335.42856	35.506363
336.28571	36.127357
337.14285	34.493855
338	37.746212
338.85715	37.138813
339.71429	36.604424
340.57144	39.88586
341.42856	37.628609
342.28571	35.887363
343.14285	36.604038
344	39.883099
344.85715	37.627937
345.71429	37.745094
346.57144	43.09761
347.42856	46.633297
348.28571	43.249069
349.14285	43.999218
350	41.638664
350.85715	45.244034
351.71429	42.10746
352.57144	37.858097
353.42856	39.062778
354.28571	43.231529
355.14285	42
356	42
356.85715	42.390282
357.71429	43
358.57144	44.579151
359.42856	47.396198
360.28571	47.201672
361.14285	48.413425
362	49.16217
362.85715	46.225971
363.71429	46.763988
364.57144	45.41544
365.42856	41.391403
366.28571	37.112961
367.14285	40.426319
368	44.87101
368.85715	50
369.71429	46.495815
370.57144	46.421249
371.42856	55.124203
372.28571	56.747017
373.14285	54.454967
374	54.081142
374.85715	55.790668
375.71429	59.942142
376.57144	59.572533
377.42856	61.845306
378.28571	63.086437
379.14285	67.377182
380	73.007355
380.85715	81.067261
381.71429	88.456627
382.57144	89.091972
383.42856	95.132004
384.28571	92.723984
385.14285	82.119675
386	72.668213
386.85715	61.884514
387.71429	57.663979
388.57144	55.067421
389.42856	53.707989
390.28571	49.233673
391.14285	45
392	42.632751
392.85715	45.786686
393.71429	50.212864
394.57144	44.844028
395.42856	47.233345
396.28571	52.263523
397.14285	53.639664
398	60.483273
398.85715	67.938095
399.71429	75.987221
400.57144	93.176445
401.42856	118.44959
402.28571	145.69949
403.14285	163.13463
404	182.64481
404.85715	182.51353
405.71429	169.76437
406.57144	146.02574
407.42856	128.50375
408.28571	99.906937
409.14285	85.830711
410	73.051872
410.85715	74.746307
411.71429	72.793686
412.57144	61.43475
413.42856	52.408356
414.28571	56.011681
415.14285	52.766457
416	57.149303
416.85715	43.212879
417.71429	49.815544
418.57144	50.106644
419.42856	46.379066
420.28571	40.4967
421.14285	43.717236
422	43.058521
422.85715	51.583824
423.71429	46.203323
424.57144	47.957153
425.42856	47.00885
426.28571	44.984798
427.14285	41.049576
428	44.117733
428.85715	48.268551
429.71429	53.364418
430.57144	43.21273
431.42856	46.25235
432.28571	49
433.14285	49.113277
434	49.492889
434.85715	45.438576
435.71429	43.389771
436.57144	51
437.42856	51.368328
438.28571	52.205585
439.14285	48.356098
440	47.605537
440.85715	53
441.71429	53.259853
442.57144	52.350212
443.42856	47.708717
444.28571	50.06657
445.14285	53.769176
446	49.371063
446.85715	55.065804
447.71429	55.886444
448.57144	53.224369
449.42856	52.808025
450.28571	53.156414
451.14285	52
452	55.641647
452.85715	57.167385
453.71429	59.378708
454.57144	56.884155
455.42856	52.670162
456.28571	49.500927
457.14285	47.360714
458	46.527534
458.85715	52.940502
459.71429	60.22776
460.57144	54.03912
461.42856	51.303646
462.28571	53.338577
463.14285	55.375351
464	49.637173
464.85715	47.726372
465.71429	44.270676
466.57144	47.592838
467.42856	43.503849
468.28571	42.804932
469.14285	41.350391
470	43.534279
470.85715	44.864822
471.71429	40.575016
472.57144	40
473.42856	30.744154
474.28571	33.784103
475.14285	39.799488
476	36.051144
476.85715	31.992041
477.71429	31.115133
478.57144	34.850845
479.42856	32.353664
480.28571	36.263351
481.14285	30.154972
482	39
482.85715	38.525387
483.71429	36.179707
484.57144	35.789299
485.42856	32.127098
486.28571	34.764019
487.14285	31.809233
488	34.88055
488.85715	36.368828
489.71429	33.645721
490.57144	32.812206
491.42856	37.154369
492.28571	38.591751
493.14285	36.703239
494	40.47205
494.85715	38.358871
495.71429	38.074493
496.57144	43.301975
497.42856	40
498.28571	39.423119
499.14285	39
500	40.251705
500.85715	37.094826
501.71429	42.427479
502.57144	46.700523
503.42856	42.639687
504.28571	41.75119
505.14285	41.223019
506	38.589546
506.85715	44.624374
507.71429	46.85429
508.57144	52.286404
509.42856	62.987549
510.28571	58.404121
511.14285	75.272186
512	92.773796
512.85712	97.251556
513.71429	117.0236
514.57141	172.04013
515.42859	254.92203
516.28571	392.48996
517.14288	586.34937
518	784.13104
518.85712	864.59204
519.71429	789.34241
520.57141	590.74207
521.42859	377.37521
522.28571	233.21353
523.14288	165.11249
524	128.38139
524.85712	105.52969
525.71429	80.470505
526.57141	67.22583
527.42859	64.633553
528.28571	56.443787
529.14288	58.834793
530	56.229641
530.85712	52
531.71429	43.70377
532.57141	43.005878
533.42859	42.211205
534.28571	42.457291
535.14288	46.795429
536	36.165798
536.85712	40.370514
537.71429	42
538.57141	32.302082
539.42859	39.206894
540.28571	40.944489
541.14288	36.124504
542	32.034023
542.85712	37.88385
543.71429	34.512764
544.57141	29.027285
545.42859	38.133999
546.28571	38.498592
547.14288	36.198784
548	34.912701
548.85712	30.375071
549.71429	36.10865
550.57141	35.647289
551.42859	37.911961
552.28571	34.418552
553.14288	29.85148
554	31.630085
554.85712	38.984829
555.71429	36.222542
556.57141	35.384949
557.42859	36.804157
558.28571	36.632854
559.14288	37
560	36.298744
560.85712	33.792736
561.71429	32.228977
562.57141	32
563.42859	34.525875
564.28571	38.50161
565.14288	36.267574
566	34.106789
566.85712	34.982483
567.71429	37.96312
568.57141	35.672676
569.42859	30.181494
570.28571	32.254036
571.14288	34.490143
572	36.400379
572.85712	34.236401
573.71429	35.273087
574.57141	38.169186
575.42859	40.572872
576.28571	37.91856
577.14288	40.579227
578	40
578.85712	37.021763
579.71429	36.139896
580.57141	35.710293
581.42859	37.049797
582.28571	43.533333
583.14288	40.503498
584	36.548653
584.85712	36
585.71429	38.410881
586.57141	36.473381
587.42859	40.402187
588.28571	41
589.14288	44.838299
590	38.012894
590.85712	45.803802
591.71429	41.31184
592.57141	44.297668
593.42859	37.101982
594.28571	29.767633
595.14288	39.089886
596	34.671848
596.85712	40.598522
597.71429	44
598.57141	44.802189
599.42859	40.698803
600.28571	39.808266
601.14288	37.073727
602	38.061348
602.85712	41.95541
603.71429	38.050079
604.57141	39.075603
605.42859	40
606.28571	33.793903
607.14288	32.81823
608	39.029312
608.85712	33.667957
609.71429	31.108805
610.57141	37.92218
611.42859	35.805244
612.28571	29.467661
613.14288	24.916651
614	38.510361
614.85712	35.384762
615.71429	35.242271
616.57141	41.413475
617.42859	38.987625
618.28571	37.381813
619.14288	35.44281
620	34.3535
620.85712	40.607281
621.71429	39.519745
622.57141	33.580544
623.42859	35.248814
624.28571	40.47382
625.14288	35.324757
626	36.937885
626.85712	32.169956
627.71429	37.147968
628.57141	34.304829
629.42859	46.602005
630.28571	29.982481
631.14288	30.076952
632	45.781605
632.85712	44.155579
633.71429	44.592499
634.57141	41.250191
635.42859	37.781811
636.28571	38.549004
637.14288	37.090591
638	42.803684
638.85712	40.974663
639.71429	38.252079
640.57141	38.500694
641.42859	41
642.28571	38.962349
643.14288	40.908775
644	30.354904
644.85712	45.134823
645.71429	38.512829
646.57141	37.924053
647.42859	35.084198
648.28571	30.022177
649.14288	31.631956
650	38.671623
