1.8695163	1808.8756
1.8700787	1821.8315
1.8706411	1826.4244
1.8712035	1871.7305
1.871766	1913.4585
1.8723284	1890.8781
1.8728908	1926.4977
1.8734533	1961.1345
1.8740157	1965.7443
1.8745781	1977.7382
1.8751407	2022.3541
1.8757031	2040.3593
1.8762655	2038.14
1.876828	2090.5
1.8773904	2100.0906
1.8779528	2109.9495
1.8785152	2158.1448
1.8790777	2171.3208
1.8796401	2193.217
1.8802025	2264.2302
1.880765	2309.969
1.8813274	2303.0566
1.8818898	2328.8877
1.8824522	2350.6001
1.8830147	2391.6689
1.8835771	2413.7876
1.8841395	2445.6238
1.884702	2493.9802
1.8852644	2551.4646
1.8858268	2572.6167
1.8863893	2568.9624
1.8869517	2606.8315
1.8875141	2692.7021
1.8880765	2737.4019
1.888639	2730.0242
1.8892014	2851.99
1.8897638	2831.6621
1.8903263	2871.4531
1.8908887	2907.0081
1.8914511	2899.854
1.8920135	2939.2349
1.892576	2976.1641
1.8931384	3042.8523
1.8937008	3090.7778
1.8942633	3083.5369
1.8948257	3070.4185
1.8953881	3114.7488
1.8959506	3151.2129
1.896513	3157.3662
1.8970754	3187.8228
1.8976378	3241.6221
1.8982003	3286.6187
1.8987627	3296.3306
1.8993251	3340.1233
1.8998876	3365.9006
1.90045	3333.2366
1.9010124	3419.0742
1.9015749	3420.9475
1.9021373	3380.0728
1.9026997	3487.7224
1.9032621	3484.6504
1.9038246	3510.1577
1.904387	3577.0549
1.9049494	3608.6101
1.9055119	3657.293
1.9060743	3695.27
1.9066367	3763.8264
1.9071991	3809.6824
1.9077616	3866.4502
1.908324	3894.0442
1.9088864	3945.8145
1.9094489	3992.1411
1.9100113	3971.8345
1.9105737	4011.0105
1.9111362	4057.8228
1.9116986	4081.2056
1.912261	4099.6533
1.9128234	4180.7178
1.9133859	4189.9907
1.9139483	4185.2402
1.9145107	4220.4546
1.9150732	4192.2217
1.9156356	4232.7314
1.916198	4187.7656
1.9167604	4153.6162
1.9173229	4181.7871
1.9178853	4226.6694
1.9184477	4269.2124
1.9190102	4276.8535
1.9195726	4240.3862
1.920135	4234.1108
1.9206975	4258.4731
1.9212599	4281.3066
1.9218223	4277.3672
1.9223847	4339.0049
1.9229472	4317.7808
1.9235096	4269.8169
1.924072	4425.4214
1.9246345	4464.9082
1.9251969	4456.8022
1.9257593	4540.2656
1.9263217	4546.4126
1.9268842	4513.1455
1.9274466	4531.3267
1.928009	4508.1797
1.9285715	4528.4277
1.9291339	4589.9033
1.9296963	4593.3203
1.9302588	4544.7695
1.9308212	4564.8994
1.9313836	4467.4175
1.931946	4483.2979
1.9325085	4618.5352
1.9330709	4515.0557
1.9336333	4373.0156
1.9341958	4483.8745
1.9347582	4429.3843
1.9353206	4325.8511
1.935883	4305.5439
1.9364455	4394.9922
1.9370079	4270.5371
1.9375703	4194.4326
1.9381328	4265.3281
1.9386952	4218.4155
1.9392576	4157.3994
1.9398201	4221.3232
1.9403825	4099.4951
1.9409449	4023.3423
1.9415073	3999.4602
1.9420698	4012.429
1.9426322	3959.054
1.9431946	3889.302
1.9437571	3944.1716
1.9443195	3918.8298
1.9448819	3947.3767
1.9454443	3909.8752
1.9460068	3836.1006
1.9465692	3821.0459
1.9471316	3821.9299
1.9476941	3818.6165
1.9482565	3760.5784
1.9488189	3725.0305
1.9493814	3688.5188
1.9499438	3643.2793
1.9505062	3625.7175
1.9510686	3519.4077
1.9516311	3522.2737
1.9521935	3487.457
1.9527559	3427.6313
1.9533184	3340.2683
1.9538808	3257.6455
1.9544432	3246
1.9550056	3149.7537
1.9555681	3106.5105
1.9561305	3071.2517
1.9566929	2981.4512
1.9572554	2933.0266
1.9578178	2880.4023
1.9583802	2865.7876
1.9589427	2815.7722
1.9595051	2784.4961
1.9600675	2745.3027
1.9606299	2662.6145
1.9611924	2580.4832
1.9617548	2573.6887
1.9623172	2554.1836
1.9628797	2521.9846
1.9634421	2489.2866
1.9640045	2471.0964
1.9645669	2470.072
1.9651294	2407.1074
1.9656918	2369.1646
1.9662542	2366.9175
1.9668167	2343.9763
1.9673791	2270.5979
1.9679415	2250.1943
1.968504	2211.4341
1.9690664	2194.4299
1.9696288	2151.2195
1.9701912	2091.9622
1.9707537	2143.5823
1.9713161	2075.5813
1.9718785	2060.1567
1.972441	2057.1389
1.9730034	1951.5762
1.9735658	1922.6605
1.9741282	1893.0883
1.9746907	1865.5426
1.9752531	1850.0837
1.9758155	1817.355
1.976378	1767.0834
1.9769404	1734.8842
1.9775028	1691.5967
1.9780653	1662.9763
1.9786277	1642.5031
1.9791901	1599.1323
1.9797525	1566.7139
1.980315	1556.928
1.9808774	1533.8134
1.9814398	1493.408
1.9820023	1425.1215
1.9825647	1380.1127
1.9831271	1420.2477
1.9836895	1376.0679
1.984252	1356.5712
1.9848144	1302.1177
1.9853768	1312.5747
1.9859393	1302.0608
1.9865017	1256.2196
1.9870641	1227.9316
1.9876266	1216.927
1.988189	1211.4644
1.9887514	1200.835
1.9893138	1180.9613
1.9898763	1151.2734
1.9904387	1123.1461
1.9910011	1113.1962
1.9915636	1101.7916
1.992126	1088.1941
1.9926884	1101.0134
1.9932508	1072.2999
1.9938133	1023.9467
1.9943757	1014.9966
1.9949381	1031.5055
1.9955006	997.63068
1.996063	1033.9231
1.9966254	1015.4298
1.9971879	978.30328
1.9977503	938.87048
1.9983127	931.39679
1.9988751	928.06244
1.9994376	907.25439
2	861.07184
2.0005624	833.98383
2.0011249	846.72015
2.0016873	849.63434
2.0022497	850.73615
2.0028121	882.83569
2.0033746	817.10016
2.003937	817.69739
2.0044994	809.30902
2.0050619	781.17102
2.0056243	758.93085
2.0061867	755
2.0067492	743.26825
2.0073116	723.12433
2.007874	718.94366
2.0084364	714.3924
2.0089989	687.1178
2.0095613	665.67828
2.0101237	671.60394
2.0106862	663.12628
2.0112486	666.51984
2.011811	653.92944
2.0123734	628.95178
2.0129359	641.33728
2.0134983	624.29626
2.0140607	630.31299
2.0146232	635.31934
2.0151856	610.38574
2.015748	581.41699
2.0163105	576.5285
2.0168729	585.38452
2.0174353	585.86859
2.0179977	585.21729
2.0185602	603.45837
2.0191226	565.71259
2.019685	592.34204
2.0202475	588.83752
2.0208099	570.8916
2.0213723	566.69427
2.0219347	556.01031
2.0224972	547.42065
2.0230596	537.60779
2.023622	528.06836
2.0241845	527.29895
2.0247469	521.10327
2.0253093	527.9361
2.0258718	545.73761
2.0264342	521.11719
2.0269966	522.33252
2.027559	507.36847
2.0281215	512.4762
2.0286839	509.53018
2.0292463	496.83502
2.0298088	493.83191
2.0303712	497.95914
2.0309336	492.00125
2.031496	489.18057
2.0320585	498.62888
2.0326209	475.06607
2.0331833	465.56168
2.0337458	474.24963
2.0343082	471.63055
2.0348706	468.54126
2.0354331	468.55475
2.0359955	464.86047
2.0365579	459
2.0371203	459
2.0376828	458.27393
2.0382452	446.55551
2.0388076	458.01233
2.0393701	428.90305
2.0399325	440.06693
2.0404949	452.11523
2.0410573	450.26132
2.0416198	446.64514
2.0421822	441.95786
2.0427446	434.79791
2.0433071	461.2923
2.0438695	447.84814
2.0444319	424.34439
2.0449944	436.89795
2.0455568	446.776
2.0461192	431.1918
2.0466816	421.68344
2.0472441	432.55469
2.0478065	431.30963
2.0483689	414.44153
2.0489314	427.81961
2.0494938	416.56631
2.0500562	426.55698
2.0506186	423.3942
2.0511811	414.4957
2.0517435	405.60046
2.0523059	398.35556
2.0528684	396.30344
2.0534308	399.21362
2.0539932	384.12027
2.0545557	412.15283
2.0551181	413.70187
2.0556805	392.13684
2.0562429	400.88431
2.0568054	410.82132
2.0573678	397.62656
2.0579302	388.66498
2.0584927	384.92944
2.0590551	407.89236
2.0596175	403.96024
2.0601799	402.27805
2.0607424	400.18991
2.0613048	395.12482
2.0618672	397.20511
2.0624297	402.85397
2.0629921	389.49139
2.0635545	406.88577
2.064117	380.5282
2.0646794	371.67514
2.0652418	387.87073
2.0658042	382.54022
2.0663667	381.71954
2.0669291	393.34882
2.0674915	371.4559
2.068054	398.13553
2.0686164	404.25598
2.0691788	389.63873
2.0697412	386.28342
2.0703037	378.7587
2.0708661	361.68723
2.0714285	357.9346
2.071991	387.54477
2.0725534	377.99316
2.0731158	376.25092
2.0736783	373.7655
2.0742407	366.23508
2.0748031	368.2977
2.0753655	385.59552
2.075928	396.79858
2.0764904	368.08984
2.0770528	368.95746
2.0776153	377.24423
2.0781777	379
2.0787401	373.98557
2.0793025	378.87653
2.079865	383.22516
2.0804274	368.58694
2.0809898	394.0173
2.0815523	394.88107
2.0821147	383.83499
2.0826771	386.67749
2.0832396	381.1427
2.083802	378.61224
2.0843644	395.42249
2.0849268	392.03323
2.0854893	376.54745
2.0860517	380.41849
2.0866141	384.53445
2.0871766	380.09052
2.087739	363.82388
2.0883014	351.69412
2.0888638	376.19647
2.0894263	365.91013
2.0899887	370.46548
2.0905511	371.3631
2.0911136	376.41934
2.091676	372.95056
2.0922384	360.87027
2.0928009	379.42691
2.0933633	370.88602
2.0939257	359.29086
2.0944881	359.08871
2.0950506	369.93552
2.095613	381.61185
2.0961754	383.4368
2.0967379	375.95001
2.0973003	374.24863
2.0978627	371.0965
2.0984251	367.12225
2.0989876	370.52338
2.09955	379.0954
2.1001124	380.77676
2.1006749	372.29727
2.1012373	387.53513
2.1017997	387.01297
2.1023622	385.51105
2.1029246	386
2.103487	382.14481
2.1040494	367.67322
2.1046119	379.4978
2.1051743	375.84067
2.1057367	377.48441
2.1062992	374.06418
2.1068616	365.73309
2.107424	365
2.1079865	365
2.1085489	353.9003
2.1091113	344.02869
2.1096737	352.33145
2.1102362	365.68542
2.1107986	362.0643
2.111361	346.11945
2.1119235	353.49359
2.1124859	348.96271
2.1130483	353.12097
2.1136107	358.61557
2.1141732	357.83096
2.1147356	365.90192
2.115298	361.72079
2.1158605	357.5433
2.1164229	361.26492
2.1169853	363.83231
2.1175478	355.6969
2.1181102	338.70654
2.1186726	358.70514
2.119235	379.39359
2.1197975	369.03607
2.1203599	353.7207
2.1209223	356.535
2.1214848	363.35031
2.1220472	375.80542
2.1226096	365.0033
2.123172	359
2.1237345	358.31317
2.1242969	359.41129
2.1248593	370.99091
2.1254218	361.88278
2.1259842	359.34363
2.1265466	357.54956
2.1271091	360.96347
2.1276715	370.90692
2.1282339	364.30139
2.1287963	356.12259
2.1293588	354
2.1299212	345.25531
2.1304836	339.48734
2.1310461	356.27374
2.1316085	368.62021
2.1321709	354.65198
2.1327333	344.02045
2.1332958	340.75027
2.1338582	342.98221
2.1344206	347.61328
2.1349831	376.33157
2.1355455	368.83325
2.1361079	364.86844
2.1366704	371.26978
2.1372328	376.91156
2.1377952	362.17804
2.1383576	373.78909
2.1389201	362.04614
2.1394825	348.83926
2.1400449	346.5928
2.1406074	345.67471
2.1411698	373.40848
2.1417322	365.98416
2.1422946	350.1535
2.1428571	337.19919
2.1434195	331.50891
2.1439819	344.52856
2.1445444	323.64841
2.1451068	348.09088
2.1456692	360.73361
2.1462317	331.89706
2.1467941	341.63831
2.1473565	331.85284
2.1479189	323.681
2.1484814	331.63596
2.1490438	346.88879
2.1496062	338.49084
2.1501687	318.27313
2.1507311	306.98679
2.1512935	315.03363
2.1518559	327.21268
2.1524184	319.84918
2.1529808	331.14014
2.1535432	332.32635
2.1541057	325.28717
2.1546681	323.1279
2.1552305	334.7374
2.155793	323.47342
2.1563554	320.60229
2.1569178	323.51889
2.1574802	331.59204
2.1580427	339.16534
2.1586051	318.2963
2.1591675	320.28165
2.15973	325.60568
2.1602924	334.06039
2.1608548	344.41391
2.1614172	340.41153
2.1619797	332.82324
2.1625421	333.10358
2.1631045	337.26532
2.163667	337.24219
2.1642294	318.07629
2.1647918	341.60837
2.1653543	334.70773
2.1659167	318.91635
2.1664791	318.03885
2.1670415	294.94263
2.167604	317.68723
2.1681664	332.42676
2.1687288	333.15482
2.1692913	324.57349
2.1698537	310.28134
2.1704161	310.00046
2.1709785	309.61957
2.171541	304.45551
2.1721034	294.91614
2.1726658	310.75369
2.1732283	308.33585
2.1737907	299.53302
2.1743531	290.52103
2.1749156	285.02197
2.175478	294.50223
2.1760404	306.3006
2.1766028	307.44415
2.1771653	298.63699
2.1777277	301.79074
2.1782901	295.38156
2.1788526	298.7514
2.179415	298.73123
2.1799774	289.21933
2.1805398	307.30499
2.1811023	316.01843
2.1816647	309.91559
2.1822271	299.23926
2.1827896	299.57224
2.183352	285.45587
2.1839144	303.30679
2.1844769	312.37009
2.1850393	301.09894
2.1856017	291.70676
2.1861641	291
2.1867266	287.96921
2.187289	283.28104
2.1878514	278.93265
2.1884139	278.15204
2.1889763	283.02512
2.1895387	277.84344
2.1901011	266.56143
2.1906636	268.89941
2.191226	277.93765
2.1917884	279.95416
2.1923509	279.30066
2.1929133	280.3895
2.1934757	284.27457
2.1940382	279.31833
