1.5	32.221642
1.5005624	31.437521
1.5011249	34.249031
1.5016873	31.863136
1.5022497	35.579433
1.5028121	35.61655
1.5033746	32.71529
1.503937	32.954166
1.5044994	35.2416
1.5050619	30.952124
1.5056243	34.119762
1.5061867	35.6959
1.5067492	36.60582
1.5073116	34.420319
1.507874	36.151886
1.5084364	32.081547
1.5089989	38.426266
1.5095613	38.874519
1.5101237	32.648991
1.5106862	36.760468
1.5112486	34.651848
1.511811	36.69804
1.5123734	35.0755
1.5129359	31.619022
1.5134983	37.37458
1.5140607	39.556145
1.5146232	36.014469
1.5151856	31.821415
1.515748	34.92453
1.5163105	37.077095
1.5168729	38.223011
1.5174353	40.859043
1.5179977	37.24337
1.5185602	31.984119
1.5191226	39.950665
1.519685	40.997166
1.5202475	34.933208
1.5208099	39.667709
1.5213723	38.910858
1.5219347	43.612556
1.5224972	34.361992
1.5230596	35.976116
1.523622	35.350967
1.5241845	49.464626
1.5247469	37.848259
1.5253093	37.985146
1.5258718	39.618259
1.5264342	34.29134
1.5269966	33.852337
1.527559	37.041836
1.5281215	42.105553
1.5286839	35.859715
1.5292463	34.46373
1.5298088	31.817907
1.5303712	35.64983
1.5309336	42.245335
1.531496	32.797886
1.5320585	36.566864
1.5326209	36.224293
1.5331833	33.973331
1.5337458	37.377697
1.5343082	34.809036
1.5348706	34.546108
1.5354331	38.942284
1.5359955	39.466808
1.5365579	40.085964
1.5371203	36.624821
1.5376828	33.428967
1.5382452	32.971977
1.5388076	33.654099
1.5393701	36.615406
1.5399325	37.391857
1.5404949	37.462513
1.5410573	32.997368
1.5416198	36.167454
1.5421822	36.127132
1.5427446	33.660458
1.5433071	37.766068
1.5438695	35.105343
1.5444319	40.992908
1.5449944	40.253487
1.5455568	41.996788
1.5461192	38.287537
1.5466816	40.272514
1.5472441	40.932686
1.5478065	38.734341
1.5483689	40.357632
1.5489314	36.317444
1.5494938	37.342892
1.5500562	33.043503
1.5506186	36.584019
1.5511811	38.101536
1.5517435	35.189125
1.5523059	36.922993
1.5528684	37.927227
1.5534308	45.044319
1.5539932	39.919014
1.5545557	44.725349
1.5551181	38.043091
1.5556805	35.144855
1.5562429	46.345871
1.5568054	37.593941
1.5573678	39.793587
1.5579302	40.028526
1.5584927	37.825169
1.5590551	41.21072
