1.5	6.587544
1.5005624	2.1999309
1.5011249	4.8245873
1.5016873	7.5189047
1.5022497	1.747052
1.5028121	4.9415612
1.5033746	1.0174453
1.503937	3.4831932
1.5044994	0.020199545
1.5050619	0.22752452
1.5056243	5.651885
1.5061867	7.7423067
1.5067492	1.3014284
1.5073116	6.1208372
1.507874	7.4071183
1.5084364	5.4093347
1.5089989	0.78418797
1.5095613	0.43995929
1.5101237	5.1560731
1.5106862	4.5357995
1.5112486	8.0953817
1.511811	2.1251037
1.5123734	3.709851
1.5129359	8.6503706
1.5134983	5.3675237
1.5140607	6.5459604
1.5146232	3.4519162
1.5151856	7.4178586
1.515748	9.7727928
1.5163105	4.7336373
1.5168729	4.764792
1.5174353	10.223457
1.5179977	2.7002075
1.5185602	6.4151101
1.5191226	2.3306892
1.519685	8.8118486
1.5202475	8.0373211
1.5208099	6.6260819
1.5213723	8.3786659
1.5219347	8.2583151
1.5224972	6.1884046
1.5230596	8.0847321
1.523622	9.5760813
1.5241845	12.741348
1.5247469	4.7979341
1.5253093	5.7791739
1.5258718	2.5285611
1.5264342	10.833855
1.5269966	7.6428776
1.527559	2.7804325
1.5281215	8.4256525
1.5286839	6.3672128
1.5292463	4.0878987
1.5298088	8.9221659
1.5303712	14.372214
1.5309336	5.0173516
1.531496	11.248407
1.5320585	5.1180501
1.5326209	8.9709482
1.5331833	6.4384217
1.5337458	2.3866296
1.5343082	6.5085797
1.5348706	10.075952
1.5354331	6.1340055
1.5359955	14.013863
1.5365579	10.480063
1.5371203	8.5482197
1.5376828	10.486257
1.5382452	7.8359022
1.5388076	8.629015
1.5393701	10.350202
1.5399325	3.7492394
1.5404949	10.751605
1.5410573	16.342455
1.5416198	6.8209658
1.5421822	14.890746
1.5427446	10.673824
1.5433071	7.7442079
1.5438695	9.0864782
1.5444319	11.868685
1.5449944	9.0306511
1.5455568	15.716403
1.5461192	14.206715
1.5466816	10.842577
1.5472441	10.744535
1.5478065	13.66967
1.5483689	11.316426
1.5489314	11.903496
1.5494938	16.388502
1.5500562	8.1458092
1.5506186	18.834864
1.5511811	8.8166075
1.5517435	11.852948
1.5523059	9.5106945
1.5528684	14.293912
1.5534308	15.433641
1.5539932	13.978663
1.5545557	16.145567
1.5551181	8.3247547
1.5556805	10.725525
1.5562429	14.953421
1.5568054	11.049737
1.5573678	17.966887
1.5579302	17.568087
1.5584927	13.498235
1.5590551	19.719473
1.5596175	14.562183
1.5601799	17.897032
1.5607424	14.752615
1.5613048	12.111712
1.5618672	12.190443
1.5624297	15.310129
1.5629921	17.46686
1.5635545	9.8996773
1.564117	14.396464
1.5646794	12.765512
1.5652418	19.405001
1.5658042	9.0382252
1.5663667	16.354059
1.5669291	15.975604
1.5674915	14.080023
1.568054	14.029467
1.5686164	23.284826
1.5691788	22.62755
1.5697412	8.0456953
1.5703037	20.746988
1.5708661	14.656425
1.5714285	17.828703
1.571991	16.328566
1.5725534	19.829554
1.5731158	21.15251
1.5736783	14.442381
1.5742407	11.338843
1.5748031	15.319358
1.5753655	22.40835
