301.14285	37.28484
302	39.382275
302.85715	37.022335
303.71429	41.03363
304.57144	39.498837
305.42856	34.505257
306.28571	33.023468
307.14285	34.4091
308	37.476711
308.85715	34.698032
309.71429	32.400333
310.57144	33.076103
311.42856	33.371635
312.28571	32.284653
313.14285	32.136089
314	34.225788
314.85715	32.878368
315.71429	36.609402
316.57144	36.123501
317.42856	33.133171
318.28571	37.270962
319.14285	36.052078
320	32.41732
320.85715	33
321.71429	33.409969
322.57144	34.406445
323.42856	36.211899
324.28571	34.381546
325.14285	29
326	32.1651
326.85715	34.638996
327.71429	31.391985
328.57144	31.610905
329.42856	34.090332
330.28571	35.539303
331.14285	30.383402
332	31.38088
332.85715	37.690735
333.71429	46.242882
334.57144	42.359379
335.42856	37.623409
336.28571	33.629234
337.14285	32.108097
338	40.11932
338.85715	38.27763
339.71429	33.860302
340.57144	35.88586
341.42856	34.742786
342.28571	35.258244
343.14285	35.860027
344	38.627701
344.85715	37.255878
345.71429	37.490192
346.57144	39.627491
347.42856	39.374077
348.28571	37.376087
349.14285	36.750977
350	43
350.85715	39.976131
351.71429	33.864475
352.57144	32.380634
353.42856	37.977013
354.28571	44.463062
355.14285	41.614834
356	42.163067
356.85715	39.31662
357.71429	33.178879
358.57144	36.184364
359.42856	41.169586
360.28571	46.399162
361.14285	41.368675
362	37.054043
362.85715	39.322083
363.71429	36.884029
364.57144	42.246307
365.42856	41.486217
366.28571	39.690369
367.14285	44.131592
368	43.559105
368.85715	44.642174
369.71429	48.933838
370.57144	48.979126
371.42856	57.570518
372.28571	57.49403
373.14285	53.81987
374	59.675434
374.85715	64
375.71429	62.586788
376.57144	67.661522
377.42856	76.922653
378.28571	80.456779
379.14285	85.934502
380	96.476089
380.85715	104.51009
381.71429	118.20818
382.57144	122.27007
383.42856	128.57204
384.28571	120.95113
385.14285	100.32713
386	85.546104
386.85715	68.979202
387.71429	56.789421
388.57144	49.31461
389.42856	48.569328
390.28571	47.846733
391.14285	48.753136
392	50.591812
392.85715	49.20499
393.71429	50.425728
394.57144	52.615601
395.42856	53
396.28571	61.844662
397.14285	72.756981
398	77.944984
398.85715	90.157944
399.71429	121.27937
400.57144	157.62741
401.42856	210.6824
402.28571	250.77722
403.14285	281.0799
404	273.64407
404.85715	248.98204
405.71429	187.89743
406.57144	150.98489
407.42856	122.50805
408.28571	98.271294
409.14285	78.347939
410	74.782005
410.85715	63.925289
411.71429	63.404732
412.57144	61.561871
413.42856	46.168797
414.28571	48.011681
415.14285	51.540123
416	60.582172
416.85715	47.212879
417.71429	42.355335
418.57144	54.506996
419.42856	46.042439
420.28571	48.668861
421.14285	40.636211
422	43.765919
422.85715	42.092484
423.71429	45.864456
424.57144	46
425.42856	41.044243
426.28571	36.045609
427.14285	48.082626
428	52.823402
428.85715	46.686687
429.71429	40.17334
430.57144	43.070911
431.42856	44.336468
432.28571	47.511642
433.14285	42.773445
434	40.746445
434.85715	39.982491
435.71429	46.154415
436.57144	47.170265
437.42856	49.657486
438.28571	57.198605
439.14285	58
440	57.311913
440.85715	54.263489
441.71429	52.519707
442.57144	52.350212
443.42856	49.165127
444.28571	55.06657
445.14285	63.292332
446	63.290211
446.85715	61.197414
447.71429	65.144073
448.57144	63.551262
449.42856	66
450.28571	63.04744
451.14285	62.508812
452	66.089592
452.85715	66.416306
453.71429	70.44487
454.57144	66.913116
455.42856	61.524307
456.28571	64.166359
457.14285	65.43988
458	65.578743
458.85715	63.615864
459.71429	62
460.57144	62.632809
461.42856	63
462.28571	58.984272
463.14285	57.687675
464	57.293018
464.85715	50.46265
465.71429	51.729324
466.57144	57.592838
467.42856	54.289009
468.28571	51.390137
469.14285	46.051178
470	49.223797
470.85715	50
471.71429	48.230007
472.57144	41.663231
473.42856	43.776752
474.28571	39.269871
475.14285	40.933163
476	35.076717
476.85715	32.007961
477.71429	33.201481
478.57144	39.801125
479.42856	35.717072
480.28571	32.460403
481.14285	36.191521
482	30.547241
482.85715	33.525387
483.71429	31.898533
484.57144	35.39465
485.42856	32.54916
486.28571	31.247196
487.14285	32.269745
488	33.587032
488.85715	35.631172
489.71429	36.66143
490.57144	37.812206
491.42856	41.384789
492.28571	40.775253
493.14285	39.432255
494	39.087994
494.85715	37.039875
495.71429	34.991722
496.57144	32.415131
497.42856	37.079208
498.28571	42
499.14285	36.585838
500	38.006821
500.85715	44.254311
501.71429	45.324776
502.57144	40.79686
503.42856	38.273281
504.28571	44.760723
505.14285	43.892078
506	49.427879
506.85715	55.140236
507.71429	51.728542
508.57144	57.167477
509.42856	67.987549
510.28571	70.865295
511.14285	85.393494
512	89.946777
512.85712	101.58697
513.71429	144.94577
514.57141	199.89702
515.42859	310.51788
516.28571	469.68991
517.14288	703.12445
518	865.10834
518.85712	909.38904
519.71429	787.42395
520.57141	550.71442
521.42859	376.47934
522.28571	244.26917
523.14288	162.57471
524	127.13528
524.85712	95.933044
525.71429	80.543587
526.57141	76
527.42859	65.715736
528.28571	57.074951
529.14288	55.713036
530	54.154072
530.85712	54.392174
531.71429	51.447315
532.57141	41.320599
533.42859	44.669189
534.28571	46.542709
535.14288	48.277256
536	45.844212
536.85712	38.448433
537.71429	42.10659
538.57141	33.302082
539.42859	27.440615
540.28571	40.222851
541.14288	35.149406
542	33.005672
542.85712	34.232296
543.71429	40
544.57141	40.10273
545.42859	40.731998
546.28571	38.164322
547.14288	34.795128
548	38.463844
548.85712	37.624928
549.71429	33.079811
550.57141	37.670544
551.42859	37.362679
552.28571	35.232468
553.14288	32.289112
554	33.536991
554.85712	35.481033
555.71429	36.938343
556.57141	36
557.42859	30.020784
558.28571	29.164282
559.14288	37.010826
560	37.194977
560.85712	39.678772
561.71429	41
562.57141	37.774349
563.42859	37.841957
564.28571	38.875404
565.14288	40.821617
566	48.572849
566.85712	38.192696
567.71429	44.889359
568.57141	38.890892
569.42859	36.818508
570.28571	34.745964
571.14288	33.326763
572	34.400379
572.85712	33.181999
573.71429	37
574.57141	37.309883
575.42859	37.653267
576.28571	36.232578
577.14288	36.262314
578	36.168365
578.85712	32.510883
579.71429	35.814766
580.57141	35.993011
581.42859	37.269714
582.28571	36.114285
583.14288	34
584	38.354042
584.85712	43.054401
585.71429	39.981865
586.57141	36.473381
587.42859	43.043503
588.28571	44.918758
589.14288	39.242554
590	43.990788
590.85712	44.843044
591.71429	41.155922
592.57141	42.414722
593.42859	36.576485
594.28571	32.953762
595.14288	50.910114
596	52.263092
596.85712	41.598522
597.71429	43.919949
598.57141	42.401093
599.42859	46.092365
600.28571	44.675755
601.14288	39
602	44.097008
602.85712	42.519737
603.71429	37.70005
604.57141	39.075603
605.42859	44.408348
606.28571	42.896954
607.14288	37.090614
608	36
608.85712	40.522888
609.71429	40.054405
610.57141	31.100052
611.42859	40.935081
612.28571	38.619759
613.14288	33.401047
614	30.468918
614.85712	39.025394
615.71429	41.505157
616.57141	34.947163
617.42859	31.687294
618.28571	36.527252
619.14288	37.721405
620	35.058601
620.85712	30.908047
621.71429	35.840446
622.57141	36.556221
623.42859	31.700476
624.28571	40.031929
625.14288	44
626	35.336655
626.85712	33
627.71429	33.878281
628.57141	41.390339
629.42859	46.846924
630.28571	35.89489
631.14288	30.443451
632	36.8908
632.85712	35.53326
633.71429	33.815006
634.57141	37.999889
635.42859	40.406063
636.28571	39.690201
637.14288	42.174751
638	43.560738
638.85712	40.076012
639.71429	38.606251
640.57141	44.084141
641.42859	39.434406
642.28571	37.037651
643.14288	45.99913
644	37.354904
644.85712	32.351379
645.71429	32
646.57141	37.544327
647.42859	33.140327
648.28571	28.133072
649.14288	33.929783
650	32.637714
