169.14285	13.001912
170	13.975055
170.85715	20.653986
171.71428	21.926228
172.57143	18.400761
173.42857	18
174.28572	20.547878
175.14285	14.400397
176	14.598275
176.85715	15.774843
177.71428	15.248861
178.57143	16.451542
179.42857	22.612619
180.28572	20.931227
181.14285	20.306416
182	21.62911
182.85715	19.576252
183.71428	16.834291
184.57143	15.441477
185.42857	18.207376
186.28572	21.511745
187.14285	20.532942
188	18.069464
188.85715	19.648642
189.71428	20.067078
190.57143	16.793255
191.42857	19.123077
192.28572	19.591303
193.14285	18.320314
194	20.691923
194.85715	20.285479
195.71428	21
196.57143	20.279377
197.42857	16.907202
198.28572	14.576096
199.14285	19.244419
200	11.616715
200.85715	15.26582
201.71428	17.670265
202.57143	22.455015
203.42857	17.432108
204.28572	22.540081
205.14285	14.090809
206	17.076168
206.85715	24.91099
207.71428	19.190033
208.57143	25.634945
209.42857	17.652628
210.28572	17
211.14285	20.557613
212	23.607925
212.85715	22.301432
213.71428	17.011766
214.57143	20.059698
215.42857	24.168781
216.28572	21.909845
217.14285	24.773983
218	21.584509
218.85715	23.582699
219.71428	17.311697
220.57143	20.124132
221.42857	25.645407
222.28572	20.561142
223.14285	23.258104
224	25.783123
224.85715	22.046831
225.71428	23.440113
226.57143	21.553516
227.42857	23.386309
228.28572	26.435925
229.14285	24.495718
230	24.974554
230.85715	25.059406
231.71428	24
232.57143	23.563335
233.42857	24.260565
234.28572	26
235.14285	24.835646
236	22.627983
236.85715	23.421576
237.71428	24.978857
238.57143	22.675322
239.42857	23.232845
240.28572	23.945711
241.14285	20.95174
242	25.472771
242.85715	24.494751
243.71428	25.533997
244.57143	23.562569
245.42857	21.591953
246.28572	21.503969
247.14285	26.956108
248	21.519831
248.85715	19.146231
249.71428	20.397469
250.57143	24.06953
251.42857	31.578863
252.28572	27.084032
253.14285	18.380146
254	22.811798
254.85715	20.049541
255.71428	21.036449
256.57144	22.117144
257.42856	26.947369
258.28571	22.011536
259.14285	22
260	22
260.85715	26.810841
261.71429	29.849138
262.57144	29.062674
263.42856	28.074923
264.28571	17.958504
265.14285	21.503906
266	20.222452
266.85715	25.273815
267.71429	22.530184
268.57144	27.990059
269.42856	29.84409
270.28571	28.334938
271.14285	27.176933
272	27
272.85715	21.394005
273.71429	23.15868
274.57144	27.121933
275.42856	26.45998
276.28571	24.481804
277.14285	29.25061
278	23.600185
278.85715	24.655531
279.71429	29.606092
280.57144	28.15694
281.42856	27
282.28571	27.692556
283.14285	24.579838
284	23
284.85715	24.332668
285.71429	26.31447
286.57144	28.947021
287.42856	31.920404
288.28571	29.207769
289.14285	30.12451
290	27.685375
290.85715	29.259434
291.71429	30.799648
292.57144	28.222656
293.42856	29.34306
294.28571	27.533302
295.14285	30.132513
296	32.308372
296.85715	32.668671
297.71429	34.548946
298.57144	37.714119
299.42856	38.926418
300.28571	35.345703
301.14285	33.523735
302	36.067272
302.85715	34.932991
303.71429	34.528023
304.57144	35.499611
305.42856	30.53681
306.28571	28.464796
307.14285	32.4091
308	33.569866
308.85715	32.47171
309.71429	29.265779
310.57144	29.619488
311.42856	30.885096
312.28571	24.642326
313.14285	23.448013
314	24.887106
314.85715	25.12163
315.71429	26.174501
316.57144	27.277111
317.42856	23.720097
318.28571	24.118267
319.14285	27.421131
320	22.992159
320.85715	22.204079
321.71429	28.130215
322.57144	26.845118
323.42856	28.980167
324.28571	27.20615
325.14285	25.011915
326	21.769463
326.85715	24.819498
327.71429	23
328.57144	25.334576
329.42856	29
330.28571	27.077391
331.14285	23.233194
332	25.427931
332.85715	27.58556
333.71429	25.028469
334.57144	27.359379
335.42856	24.129772
336.28571	26.374529
337.14285	25.506147
338	23.746212
338.85715	27.233423
339.71429	28.395576
340.57144	23.62862
341.42856	21.143038
342.28571	20.225275
343.14285	23.255989
344	21.627699
344.85715	23.976492
345.71429	26.764713
346.57144	27.097609
347.42856	31.381453
348.28571	26.625154
349.14285	26.750195
350	27.623049
350.85715	27.377983
351.71429	28.378508
352.57144	28.238731
353.42856	25.085764
354.28571	23.152704
355.14285	23.844498
356	26.264576
356.85715	30.268028
357.71429	26.39296
358.57144	26.605211
359.42856	25.603802
360.28571	23.403345
361.14285	21.804474
362	23.405405
362.85715	26.451944
363.71429	30
364.57144	28.338251
365.42856	26.418964
366.28571	25.309635
367.14285	21.721045
368	23.440895
368.85715	25.829933
369.71429	24.31407
370.57144	26.442125
371.42856	26.10737
372.28571	24.098808
373.14285	27.549671
374	30.702852
374.85715	26.139553
375.71429	23.057856
376.57144	22.475822
377.42856	26.364641
378.28571	28.057623
379.14285	27.475437
380	26.509195
380.85715	25.51009
381.71429	25.982653
382.57144	27.061317
383.42856	27.433996
384.28571	22.306786
385.14285	21.672874
386	25.082947
386.85715	24.357965
387.71429	22.445341
388.57144	25.370781
389.42856	26.292013
390.28571	20.963572
391.14285	21.506268
392	25.775436
392.85715	24.00832
393.71429	23.819296
394.57144	25.615597
395.42856	24.75333
396.28571	25.263523
397.14285	21.522345
398	21.593309
398.85715	20.374601
399.71429	22.326231
400.57144	24
401.42856	27.41659
402.28571	25.53713
403.14285	28.918646
404	31.711124
404.85715	29.837845
405.71429	26.806652
406.57144	29.698935
407.42856	28.750805
408.28571	26.479208
409.14285	31.398129
410	33
410.85715	28.253695
411.71429	24.595266
412.57144	21.561865
413.42856	18.528133
414.28571	19.670561
415.14285	26.773672
416	21.134262
416.85715	24.349154
417.71429	26.763111
418.57144	27
419.42856	21.568604
420.28571	21
421.14285	24.717237
422	25.941481
422.85715	17.416176
423.71429	20.864452
424.57144	23.93573
425.42856	29.946907
426.28571	17.026606
427.14285	23.950424
428	21.147165
428.85715	25.597172
429.71429	17.231121
430.57144	21.354549
431.42856	25.242949
432.28571	17.293013
433.14285	20.113277
434	21.126778
434.85715	22.70178
435.71429	25.455807
436.57144	17.34053
437.42856	19
438.28571	19.198603
439.14285	20.214634
440	21.229362
440.85715	21.754498
441.71429	19.440876
442.57144	16.924753
443.42856	22.873846
444.28571	24.386688
445.14285	23.323082
446	22.306385
446.85715	17.223658
447.71429	15.113558
448.57144	19.326895
449.42856	21.78796
450.28571	18.734617
451.14285	16.561399
452	15.544793
452.85715	15.944204
453.71429	17
454.57144	17.50724
455.42856	18.524309
456.28571	16.292051
457.14285	15.680356
458	14.685022
458.85715	17.172237
459.71429	21.841642
460.57144	21.101578
461.42856	17.392706
462.28571	17.338575
463.14285	18
464	15.879059
464.85715	16.452744
465.71429	17.745865
466.57144	18.765472
467.42856	16.644506
468.28571	15.195068
469.14285	15.824804
470	20.223797
470.85715	21
471.71429	21
472.57144	19.189493
473.42856	15.297662
474.28571	17.838078
475.14285	16.066837
476	17.974428
476.85715	20.960203
477.71429	16.201483
478.57144	22.701687
479.42856	17.141464
480.28571	19.092081
481.14285	18.960527
482	12.231291
482.85715	20
483.71429	20.53912
484.57144	22.192865
485.42856	19.67626
486.28571	21.752804
487.14285	22.078974
488	25.880548
488.85715	26.422068
489.71429	23.677137
490.57144	24.637556
491.42856	25.154373
492.28571	22.917511
493.14285	21.754793
494	26.631987
494.85715	26.92025
495.71429	28.495861
496.57144	26.943419
497.42856	26
498.28571	29.461296
499.14285	33.804722
500	33.122444
500.85715	31.349138
501.71429	36.401802
502.57144	41.802094
503.42856	37.912968
504.28571	39.004765
505.14285	45.438862
506	55.034851
506.85715	56.171959
507.71429	62.834335
508.57144	71.929611
509.42856	76.631836
510.28571	98.450867
511.14285	105.75739
512	132.64075
512.85712	182.89442
513.71429	250.28069
514.57141	369.52878
515.42859	585.62762
516.28571	870.19965
517.14288	1206.9236
518	1626.0623
518.85712	1752.8521
519.71429	1597.0696
520.57141	1261.7178
521.42859	858.93573
522.28571	531.40723
523.14288	339.76102
524	231.52113
524.85712	162.21921
525.71429	117.90255
526.57141	97.852509
527.42859	80.756828
528.28571	64.368835
529.14288	59.904346
530	54.960743
530.85712	47.74522
531.71429	51.381714
532.57141	46.320599
533.42859	37.816807
534.28571	38.914581
535.14288	36.204571
536	28.688425
536.85712	31.913675
537.71429	24.489017
538.57141	30.934658
539.42859	23.793108
540.28571	27.722446
541.14288	31.900398
542	24.005671
542.85712	25.232298
543.71429	30.37355
544.57141	22.719099
545.42859	27.793999
546.28571	20.83568
547.14288	23.807308
548	19.927689
548.85712	22.736103
549.71429	21.405767
550.57141	20.329458
551.42859	19.186602
552.28571	17.186087
553.14288	20.28911
554	20.610975
554.85712	20.488621
555.71429	21.469172
556.57141	21
557.42859	21.597921
558.28571	17.570007
559.14288	15.667871
560	21.610048
560.85712	16.642454
561.71429	14
562.57141	18.838474
563.42859	16.632166
564.28571	16.875402
565.14288	15.178383
566	15
566.85712	17.947447
567.71429	16.926239
568.57141	13.163662
569.42859	16.27224
570.28571	18.618944
571.14288	16.163382
572	17.199873
572.85712	17.054399
573.71429	14
574.57141	14.92965
575.42859	16.653267
576.28571	16
577.14288	15.158459
578	17.663271
578.85712	18.029018
579.71429	12.395078
580.57141	15.006989
581.42859	18
582.28571	16.057142
583.14288	14.312938
584	13.274326
584.85712	18.345203
585.71429	14.374612
586.57141	18.895447
587.42859	13.836935
588.28571	13
589.14288	16.838297
590	13.007369
590.85712	19.03924
591.71429	18.986517
592.57141	7.8193879
593.42859	14.316337
594.28571	16
595.14288	15.761236
596	15.835925
596.85712	19.918222
597.71429	21.479883
598.57141	17.401094
599.42859	15.791167
600.28571	13.968044
601.14288	12.8997
602	14.964341
602.85712	19.217836
603.71429	18.050077
604.57141	15.616265
605.42859	15.734725
606.28571	16.775763
607.14288	17
608	16.13867
608.85712	14.190845
609.71429	18.727987
610.57141	20.977768
611.42859	19.032459
612.28571	19.847902
613.14288	18.359371
614	20.836788
614.85712	20.20508
615.71429	20.501719
616.57141	18.706738
617.42859	18.33746
618.28571	19.381813
619.14288	19.573801
620	17.5879
620.85712	17.545977
621.71429	21.240128
622.57141	18.765949
623.42859	16
624.28571	18.779055
625.14288	20.741693
626	17.062117
626.85712	20.164318
627.71429	16.608595
628.57141	17.847586
629.42859	16.06123
630.28571	17.087591
631.14288	21.429848
632	13.327595
632.85712	16
633.71429	16.203751
634.57141	16.750027
635.42859	17.187872
636.28571	18.6196
637.14288	17.95792
638	17.046633
638.85712	15.411321
639.71429	19.535418
640.57141	19.416552
641.42859	13.325806
642.28571	14.075301
643.14288	16.727194
644	19.32902
644.85712	15.054139
645.71429	14
646.57141	13.075945
647.42859	14.943869
648.28571	14.088717
649.14288	17.71913
650	14.120762
