207.71428	61.96833
208.57143	57.260754
209.42857	65.347374
210.28572	62.362476
211.14285	72.672844
212	60.960373
212.85715	60.69857
213.71428	71.807838
214.57143	65.880608
215.42857	67.960976
216.28572	66.682388
217.14285	74.302765
218	79.207748
218.85715	73.55114
219.71428	74.494682
220.57143	76.680458
221.42857	74.354591
222.28572	70.424454
223.14285	72.129051
224	75.825317
224.85715	72.865562
225.71428	71.146706
226.57143	73.111618
227.42857	72.922737
228.28572	69.393211
229.14285	64.478592
230	58.10178
230.85715	60.113857
231.71428	62.918118
232.57143	58
233.42857	58.420193
234.28572	59.80682
235.14285	60.611881
236	56.65184
236.85715	53.132366
237.71428	56.659618
238.57143	55.675323
239.42857	56.232845
240.28572	57.826122
241.14285	53.884724
242	50.472767
242.85715	51.226368
243.71428	57.300995
244.57143	56.749722
245.42857	60.755745
246.28572	52.187996
247.14285	51.956108
248	47.800282
248.85715	52.731152
249.71428	57.397469
250.57143	58.455124
251.42857	47.526424
252.28572	52.274792
253.14285	54.847942
254	53.501873
254.85715	60.752293
255.71428	56.473854
256.57144	68.718857
257.42856	56.957893
258.28571	53.009228
259.14285	57.924816
260	50.202671
260.85715	56.73518
261.71429	51.301723
262.57144	59.435944
263.42856	54.449551
264.28571	54
265.14285	54
266	57.555096
266.85715	51.847221
267.71429	59.674541
268.57144	58.432827
269.42856	58.84409
270.28571	56.502407
271.14285	60.115341
272	58.56358
272.85715	61.20343
273.71429	59.630989
274.57144	56.65855
275.42856	58.310032
276.28571	55.963608
277.14285	61.000698
278	52.640259
278.85715	53.386642
279.71429	57.163654
280.57144	59.421532
281.42856	55.085213
282.28571	55.077667
283.14285	60.788227
284	60.301136
284.85715	60.332668
285.71429	55.742119
286.57144	58.841061
287.42856	58.799324
288.28571	55.103886
289.14285	59.624115
290	58.069
290.85715	61.693394
291.71429	62.999119
292.57144	59.222656
293.42856	64.443413
294.28571	64.955521
295.14285	56.867489
296	58.638763
296.85715	61.331333
297.71429	58.902107
298.57144	60.171295
299.42856	62.536789
300.28571	64.592575
301.14285	66
302	63.932728
302.85715	62
303.71429	60.483185
304.57144	63.501163
305.42856	65.031548
306.28571	63.464794
307.14285	56.32724
308	53.197247
308.85715	59.05658
309.71429	59.867111
310.57144	63.847797
311.42856	60.513458
312.28571	55.357674
313.14285	59.240063
314	56.233807
314.85715	51.635105
315.71429	56.739601
316.57144	53.400612
317.42856	48.986439
318.28571	53.847305
319.14285	59.63245
320	65.165359
320.85715	63.586395
321.71429	60.130215
322.57144	56.812889
323.42856	58
324.28571	59.20615
325.14285	59.803574
326	58.395638
326.85715	58.606499
327.71429	57.608021
328.57144	61.669151
329.42856	65.909668
330.28571	59.46191
331.14285	55.849792
332	54.380882
332.85715	54.241234
333.71429	56.785587
334.57144	62.622768
335.42856	59.740456
336.28571	54.876411
337.14285	57.108097
338	62.507576
338.85715	62.233421
339.71429	65.255882
340.57144	61.028961
341.42856	58.228355
342.28571	63.854397
343.14285	67
344	65.883095
344.85715	66.232368
345.71429	72.235291
346.57144	73.01992
347.42856	66.129608
348.28571	65.998756
349.14285	71.375099
350	75.39257
350.85715	77.220169
351.71429	69.10746
352.57144	67.522537
353.42856	69.617149
354.28571	68.231529
355.14285	69.311005
356	74.550758
356.85715	75.048592
357.71429	70.821121
358.57144	72.947876
359.42856	75.830414
360.28571	70.600838
361.14285	70
362	75.675659
362.85715	79.504768
363.71429	74.236015
364.57144	76
365.42856	77.675858
366.28571	82.535553
367.14285	84.294724
368	78.559105
368.85715	75.30204
369.71429	84.884415
370.57144	93.231499
371.42856	90.107368
372.28571	92.154175
373.14285	96.909935
374	94.324562
374.85715	93.720894
375.71429	101.29751
376.57144	104.04836
377.42856	108.28729
378.28571	117.39917
379.14285	122.96725
380	127.98897
380.85715	138.55045
381.71429	133.28316
382.57144	138.52119
383.42856	150.82399
384.28571	145.41719
385.14285	126.35903
386	102.8779
386.85715	89.979202
387.71429	83.890678
388.57144	76.258438
389.42856	73.846649
390.28571	69.657043
391.14285	65.584381
392	71.918121
392.85715	89.163391
393.71429	90.722816
394.57144	80.459625
395.42856	91.960037
396.28571	93.418861
397.14285	92.83799
398	107.31822
398.85715	129.09604
399.71429	166.27084
400.57144	206.6526
401.42856	241.5495
402.28571	267.23663
403.14285	287.35062
404	279.48859
404.85715	258.1442
405.71429	243.95772
406.57144	211.40852
407.42856	172.51019
408.28571	140.18813
409.14285	133
410	123.61589
410.85715	114.67159
411.71429	111.39684
412.57144	106.93644
413.42856	100.23231
414.28571	89.81192
415.14285	87.15329
416	80.992485
416.85715	82.609489
417.71429	83.881554
418.57144	72.38636
419.42856	79.147095
420.28571	73.579491
421.14285	62.777596
422	74.239235
422.85715	66.416176
423.71429	68.898338
424.57144	65.085693
425.42856	75.902664
426.28571	76.984795
427.14285	72.966949
428	71.058868
428.85715	73.044762
429.71429	74.34668
430.57144	79.503632
431.42856	72.74765
432.28571	72.051094
433.14285	89.52739
434	76.985779
434.85715	72.245697
435.71429	83.37487
436.57144	68.489204
437.42856	68.394142
438.28571	79
439.14285	80.073166
440	84.688095
440.85715	82.089935
441.71429	72.45694
442.57144	83.875526
443.42856	76.495384
444.28571	85.306656
445.14285	84.38459
446	82.693611
446.85715	86.710526
447.71429	89.855919
448.57144	91.448738
449.42856	89.404015
450.28571	90
451.14285	86.929794
452	87.096848
452.85715	92.944206
453.71429	93.511032
454.57144	91.985519
455.42856	89.427071
456.28571	89.624771
457.14285	81.477982
458	76.31498
458.85715	88.132584
459.71429	89.475075
460.57144	78.406311
461.42856	79.214592
462.28571	77.984268
463.14285	71.873947
464	78.483765
464.85715	75.462654
465.71429	76.729324
466.57144	70.345276
467.42856	68
468.28571	61.560551
469.14285	60
470	57.465721
470.85715	63.918571
471.71429	62.345009
472.57144	52.042217
473.42856	51
474.28571	51.946026
475.14285	52
476	51.012787
476.85715	65.84877
477.71429	47.028778
478.57144	48.049717
479.42856	49
480.28571	49.276241
481.14285	52.577484
482	55.358276
482.85715	45.94923
483.71429	52.078239
484.57144	56.798218
485.42856	56
486.28571	57.235977
487.14285	60.730255
488	58.825932
488.85715	56
489.71429	58.031418
490.57144	60.187798
491.42856	59.308746
492.28571	61.367001
493.14285	59.432251
494	58.175983
494.85715	56.480064
495.71429	59.016556
496.57144	60.47171
497.42856	64.9739
498.28571	62.077408
499.14285	58.203148
500	65.884377
500.85715	78.461212
501.71429	78.273422
502.57144	78.10157
503.42856	79
504.28571	79
505.14285	82.107918
506	94.248787
506.85715	114.38898
507.71429	125.68863
508.57144	139.33495
509.42856	149.17163
510.28571	183.57527
511.14285	221.50394
512	259.50769
512.85712	321.52332
513.71429	432.77478
514.57141	530.64221
515.42859	605.48126
516.28571	710.12927
517.14288	806.34357
518	813.64575
518.85712	794.15863
519.71429	702.15607
520.57141	607.66779
521.42859	524.05664
522.28571	420.90475
523.14288	340.57471
524	300.26392
524.85712	254.07613
525.71429	228.11154
526.57141	207.3317
527.42859	186.55136
528.28571	165.32542
529.14288	142.52173
530	142.03925
530.85712	134.66696
531.71429	122.25646
532.57141	122.33823
533.42859	112.14763
534.28571	101.89948
535.14288	105.3136
536	103.84422
536.85712	98.905273
537.71429	98
538.57141	93.591858
539.42859	87.52874
540.28571	87.944489
541.14288	88.975098
542	87.982986
542.85712	84.690269
543.71429	77.556847
544.57141	84.89727
545.42859	83.865997
546.28571	80.99437
547.14288	72.78904
548	79.536156
548.85712	75.888824
549.71429	70.297119
550.57141	73.635666
551.42859	76.098564
552.28571	72.976807
553.14288	77.289108
554	70.665848
554.85712	67.450691
555.71429	72.407516
556.57141	67.615051
557.42859	67.989609
558.28571	64.937149
559.14288	66.007217
560	72.207535
560.85712	74.735756
561.71429	74.228973
562.57141	69.16153
563.42859	73.05175
564.28571	68.747581
565.14288	80.75132
566	78.213577
566.85712	77.017517
567.71429	71.944679
568.57141	68.727234
569.42859	64.725975
570.28571	72.127022
571.14288	72.673241
572	69.001266
572.85712	61
573.71429	62.911598
574.57141	66.450584
575.42859	64.040199
576.28571	67.534843
577.14288	70.841545
578	71.542091
578.85712	67.525398
579.71429	66.139893
580.57141	72.579414
581.42859	73.560173
582.28571	72.647621
583.14288	64.755249
584	61
584.85712	64.054405
585.71429	66.607254
586.57141	66.157791
587.42859	72.163071
588.28571	71.162483
589.14288	65.242554
590	62.005527
590.85712	72.686089
591.71429	65.701645
592.57141	74.93644
593.42859	78.994804
594.28571	63.790749
595.14288	68.193825
596	68.099014
596.85712	60.877338
597.71429	68.800087
598.57141	74.406563
599.42859	77.11647
600.28571	76.968048
601.14288	80.100296
602	74.07132
602.85712	74.08918
603.71429	74.75013
604.57141	73.691864
605.42859	60.774952
606.28571	71.515236
607.14288	67.817688
608	66
608.85712	73.236618
609.71429	69.272011
610.57141	69
611.42859	74.707863
612.28571	66.07605
613.14288	64.963562
614	51.958557
614.85712	63.025394
615.71429	65.256012
616.57141	64.6922
617.42859	71.275581
618.28571	64.672691
619.14288	64.311821
620	62.236301
620.85712	66.484673
621.71429	64.879936
622.57141	71.863235
623.42859	75.050713
624.28571	70.526184
625.14288	67.516609
626	69.362732
626.85712	78.328636
627.71429	79.121719
628.57141	61.447948
629.42859	71.632622
630.28571	63.157669
631.14288	72.31675
632	77.43679
632.85712	79.133041
633.71429	69
634.57141	72.249641
635.42859	79.030319
636.28571	68.894104
637.14288	64.566338
638	70.953369
638.85712	75.025337
639.71429	70.252083
640.57141	71.084145
641.42859	75.260933
642.28571	76
643.14288	76
644	60.473209
644.85712	65.067413
645.71429	61.756413
646.57141	69.31649
647.42859	67.084198
648.28571	58
649.14288	58
650	58.120762
