1.5776153	122.49198
1.5781777	124.35908
1.5787401	119.36406
1.5793025	117.42658
1.579865	128.65639
1.5804274	123.90673
1.5809898	116.6447
1.5815523	123.65923
1.5821147	122.40732
1.5826771	119.71038
1.5832396	119.06812
1.583802	124.43713
1.5843644	124.54174
1.5849268	127.05697
1.5854893	122.68791
1.5860517	121.58368
1.5866141	134.50737
1.5871766	122.51217
1.587739	119.13727
1.5883014	123.74419
1.5888638	126.4063
1.5894263	124.87149
1.5899887	125.70194
1.5905511	128.70512
1.5911136	128.28328
1.591676	126.68675
1.5922384	132.05405
1.5928009	123.32684
1.5933633	124.61849
1.5939257	120.54055
1.5944881	129.61217
1.5950506	133.04602
1.595613	122.00449
1.5961754	126.06154
1.5967379	124.48143
1.5973003	130.75987
1.5978627	136.47198
1.5984251	130.02762
1.5989876	127.63643
1.59955	124.75712
1.6001124	129.64177
1.6006749	123.18443
1.6012373	124.72028
1.6017997	129.44955
1.6023622	128.52667
1.6029246	120.89708
1.603487	131.37816
1.6040494	126.02585
1.6046119	134.39381
1.6051743	135.91022
1.6057367	133.38838
1.6062992	125.4473
1.6068616	128.47298
1.607424	128.27451
1.6079865	131.01753
1.6085489	129.09985
1.6091113	131.79872
1.6096737	130.11874
1.6102362	124.48494
1.6107986	132.83716
1.611361	130.50999
1.6119235	130.90196
1.6124859	130.62619
1.6130483	129.69054
1.6136107	133.37123
1.6141732	136.03616
1.6147356	139.20674
1.615298	132.3596
1.6158605	138.42046
1.6164229	141.03119
1.6169853	139.49313
1.6175478	135.24515
1.6181102	135.7085
1.6186726	134.98473
1.619235	146.13669
1.6197975	140.86621
1.6203599	137.90155
1.6209223	137.41647
1.6214848	145.95561
1.6220472	138.92682
1.6226096	139.3093
1.623172	135.77042
1.6237345	138.42638
1.6242969	134.5735
1.6248593	143.59546
1.6254219	147.03218
1.6259843	143.84579
1.6265467	152.44087
1.6271092	145.24915
1.6276716	146.65361
1.628234	146.73842
1.6287965	142.28737
1.6293589	141.28044
1.6299213	139.16226
1.6304837	146.46863
1.6310462	147.20158
1.6316086	140.05658
1.632171	149.96263
1.6327335	152.02615
1.6332959	145.72299
1.6338583	154.69934
1.6344208	147.59361
1.6349832	147.66515
1.6355456	155.4362
1.636108	149.11028
1.6366705	150.76782
1.6372329	147.81584
1.6377953	149.9863
1.6383578	158.55237
1.6389202	156.11008
1.6394826	154.13025
1.640045	149.24977
1.6406075	170.81346
1.6411699	165.16443
1.6417323	150.83511
1.6422948	155.93004
1.6428572	163.17986
1.6434196	159.07289
1.6439821	159.00745
1.6445445	170.58244
1.6451069	161.3112
1.6456693	158.04045
1.6462318	169.74947
1.6467942	167.91954
1.6473566	172.32013
1.6479191	165.99571
1.6484815	170.81662
1.6490439	161.68721
1.6496063	171.76868
1.6501688	166.20432
1.6507312	159.96867
1.6512936	179.06949
1.6518561	170.35599
1.6524185	163.84651
1.6529809	172.15385
1.6535434	169.08012
1.6541058	181.31781
1.6546682	173.25151
1.6552306	176.44203
1.6557931	183.91998
1.6563555	170.327
1.6569179	185.117
1.6574804	178.24727
1.6580428	182.30777
1.6586052	177.994
1.6591676	164.80695
1.6597301	181.83347
1.6602925	182.89821
1.6608549	172.09315
1.6614174	183.78813
1.6619798	194.52663
1.6625422	176.23555
1.6631047	171.08421
1.6636671	179.77127
1.6642295	192.345
1.6647919	186.84567
1.6653544	184.05663
1.6659168	184.53668
1.6664792	196.00787
1.6670417	194.55075
1.6676041	189.73303
1.6681665	197.46852
1.6687289	197.69667
1.6692914	203.32402
1.6698538	206.14256
1.6704162	199.28813
1.6709787	208.63239
1.6715411	206.37323
1.6721035	192.5802
1.672666	202.09163
1.6732284	207.50288
1.6737908	218.02179
1.6743532	209.88152
1.6749157	196.41673
1.6754781	217.49985
1.6760405	213.98792
1.676603	212.97615
1.6771654	209.78673
1.6777278	208.10344
1.6782902	209.7935
1.6788527	206.30682
1.6794151	204.3287
1.6799775	200.09727
1.68054	210.29591
1.6811024	208.73433
1.6816648	215.13846
1.6822273	224.36656
1.6827897	218.72037
1.6833521	235.91777
1.6839145	222.14012
1.684477	233.54794
1.6850394	234.07361
1.6856018	214.49863
1.6861643	223.76479
1.6867267	230.34641
1.6872891	228.74498
1.6878515	220.42761
1.688414	237.62302
1.6889764	248.0332
1.6895388	239.9953
1.6901013	239.90559
1.6906637	254.08653
1.6912261	247.4635
1.6917886	248.0119
1.692351	241.36151
1.6929134	255.66899
1.6934758	245.77429
1.6940383	246.44814
1.6946007	245.36942
1.6951631	265.56055
1.6957256	255.7437
1.696288	242.64117
1.6968504	252.69398
1.6974128	276.63208
1.6979753	253.91017
1.6985377	264.92236
1.6991001	262.55289
1.6996626	271.00089
1.700225	268.60214
1.7007874	267.01248
1.7013499	281.78546
1.7019123	254.77745
1.7024747	265.90833
1.7030371	261.87659
1.7035996	269.15829
1.704162	265.10248
1.7047244	272.13544
1.7052869	288.06693
1.7058493	275.29059
1.7064117	285.19858
1.7069741	293.13266
1.7075366	307.57544
1.708099	293.70764
1.7086614	300.48578
1.7092239	298.71304
1.7097863	293.97305
1.7103487	307.52933
1.7109112	299.61639
1.7114736	314.6113
1.712036	305.90793
1.7125984	317.78467
1.7131609	299.20792
1.7137233	314.19421
1.7142857	296.06387
1.7148482	331.29935
1.7154106	309.04401
1.715973	317.62384
1.7165354	311.35239
1.7170979	302.76968
1.7176603	311.28598
1.7182227	335.93643
1.7187852	327.34775
1.7193476	343.06607
1.71991	339.91898
1.7204725	317.32715
1.7210349	328.14633
1.7215973	323.58542
1.7221597	342.84888
1.7227222	349.37283
1.7232846	346.6879
1.723847	355.48547
1.7244095	354.37082
1.7249719	357.42557
1.7255343	376.25821
1.7260967	347.62912
1.7266592	369.98318
1.7272216	385.56741
1.727784	369.94958
1.7283465	371.82339
1.7289089	376.58743
1.7294713	379.54965
1.7300338	402.18353
1.7305962	404.59235
1.7311586	395.56082
1.731721	394.27261
1.7322835	401.72827
1.7328459	399.76163
1.7334083	408.01437
1.7339708	410.37375
1.7345332	409.09464
1.7350956	403.87793
1.735658	410.44275
1.7362205	410.83713
1.7367829	413.04639
1.7373453	416.20786
1.7379078	418.40158
1.7384702	418.12851
1.7390326	416.66043
1.7395951	421.81638
1.7401575	420.17303
1.7407199	433.15909
1.7412823	416.91708
1.7418448	444.58749
1.7424072	426.30463
1.7429696	449.1622
1.7435321	452.8522
1.7440945	480.04758
1.7446569	457.67871
1.7452193	461.54968
1.7457818	477.63498
1.7463442	488.47672
1.7469066	468.09805
1.7474691	496.97681
1.7480315	503.01266
1.7485939	489.745
1.7491564	514.672
1.7497188	528.69586
1.7502812	523.0459
1.7508436	517.33282
1.7514061	533.53473
1.7519685	533.19635
1.7525309	547.40228
1.7530934	541.87183
1.7536558	557.02161
1.7542182	541.20581
1.7547807	539.32294
1.7553431	574.70911
1.7559055	565.39465
1.7564679	578.25012
1.7570304	567.71448
1.7575928	599.18921
1.7581552	587.67297
1.7587177	576.38654
1.7592801	580.36011
1.7598425	607.36719
1.7604049	619.25439
1.7609674	606.51978
1.7615298	624.16931
1.7620922	602.15326
1.7626547	612.04059
1.7632171	651.45972
1.7637795	652.15216
1.764342	606.31042
1.7649044	645.98468
1.7654668	644.38831
1.7660292	680.45758
1.7665917	654.1615
1.7671541	672.71387
1.7677165	675.20844
1.768279	695.64667
1.7688414	646.09314
1.7694038	672.56769
1.7699662	683.05505
1.7705287	691.33087
1.7710911	705.96088
1.7716535	710.60571
1.772216	722.76422
1.7727784	737.21167
1.7733408	724.5824
1.7739033	727.83087
1.7744657	741.64435
1.7750281	751.57764
1.7755905	755.30597
1.776153	769.67908
1.7767154	769.17212
1.7772778	811.7688
1.7778403	797.02252
1.7784027	805.86621
1.7789651	841.31555
1.7795275	828.33606
1.78009	819.86987
1.7806524	828.87671
1.7812148	840.97906
1.7817773	865.336
1.7823397	884.72156
1.7829021	879.99567
1.7834646	878.1098
1.784027	911.81384
1.7845894	924.19116
1.7851518	926.75226
1.7857143	945.66205
1.7862767	931.66565
1.7868391	933.82446
1.7874016	967.24536
1.787964	954.90393
1.7885264	987.21716
1.7890888	1007.0574
1.7896513	995.04755
1.7902137	964.96033
1.7907761	1015.5941
1.7913386	1029.1688
1.791901	1001.5962
1.7924634	1030.1431
1.7930259	1036.8861
1.7935883	1044.9186
1.7941507	1085.4701
1.7947131	1097.144
1.7952756	1111.2979
1.795838	1102.1444
1.7964004	1090.9679
1.7969629	1120.3949
1.7975253	1119.649
1.7980877	1178.9424
1.7986501	1170.1708
1.7992126	1171.543
1.799775	1176.712
1.8003374	1224.0477
1.8008999	1276.4631
1.8014623	1294.566
1.8020247	1293.9849
1.8025872	1327.9849
1.8031496	1298.5634
1.803712	1309.5553
1.8042744	1340.006
1.8048369	1351.1277
1.8053993	1321.4916
1.8059617	1325.8315
1.8065242	1395.9019
1.8070866	1383.6949
1.807649	1412.4795
1.8082114	1423.8762
1.8087739	1404.8641
1.8093363	1391.422
1.8098987	1437.696
1.8104612	1462.6278
1.8110236	1457.2194
1.811586	1453.2073
1.8121485	1499.605
1.8127109	1490.1591
1.8132733	1531.5894
1.8138357	1532.2535
1.8143982	1555.9674
1.8149606	1569.1395
1.815523	1592.1921
1.8160855	1598.6622
1.8166479	1616.3593
1.8172103	1624.8698
1.8177727	1679.701
1.8183352	1727.4045
1.8188976	1716.9855
1.81946	1744.6083
1.8200225	1777.2279
1.8205849	1782.2523
1.8211473	1833.5126
1.8217098	1863.3464
1.8222722	1883.0162
1.8228346	1872.2129
1.823397	1938.6113
1.8239595	1967.7891
1.8245219	1988.1644
1.8250843	2034.5769
1.8256468	2056.6365
1.8262092	2042.2133
1.8267716	2078.3398
1.827334	2123.8955
1.8278965	2143.96
1.8284589	2162.0964
1.8290213	2191.5254
1.8295838	2244.3743
1.8301462	2244.1448
1.8307086	2214.5559
1.8312711	2273.1587
1.8318335	2301.6687
1.8323959	2302.0789
1.8329583	2337.1047
1.8335208	2393.8723
1.8340832	2423.2173
1.8346456	2410.5435
1.8352081	2419.8101
1.8357705	2449.0291
1.8363329	2505.4292
1.8368953	2530.8386
1.8374578	2572.564
1.8380202	2590.46
1.8385826	2676.7837
1.8391451	2674.1294
1.8397075	2757.9685
1.8402699	2795.3484
1.8408324	2827.5815
1.8413948	2873.4346
1.8419572	2931.2634
1.8425196	2978.4536
1.8430821	2999.2734
1.8436445	3026.615
1.8442069	3102.9038
1.8447694	3152.0417
1.8453318	3182.8359
1.8458942	3227.6858
1.8464566	3284.1143
1.8470191	3301.1772
1.8475815	3375.3938
1.8481439	3416.7747
1.8487064	3445.3577
1.8492688	3457.2947
1.8498312	3550.5986
1.8503937	3521.0002
1.8509561	3623.0288
1.8515185	3653.9128
1.8520809	3675.49
1.8526434	3738.3911
1.8532058	3744.865
1.8537682	3772.3821
1.8543307	3844.9124
1.8548931	3893.8049
1.8554555	3917.2507
1.8560179	3989.2327
1.8565804	4047.1404
1.8571428	4106.8574
1.8577052	4068.1042
1.8582677	4126.793
1.8588301	4221.3428
1.8593925	4273.939
1.859955	4339.8823
1.8605174	4408.3853
1.8610798	4467.7773
1.8616422	4566.1685
1.8622047	4657.6382
1.8627671	4763.6162
1.8633295	4750.0874
1.863892	4811.2554
1.8644544	4916.8496
1.8650168	4987.248
1.8655792	5085.3975
1.8661417	5202.1572
1.8667041	5276.8247
1.8672665	5310.7275
1.867829	5376.1846
1.8683914	5472.8916
1.8689538	5596.0151
1.8695163	5642.7065
1.8700787	5757.8853
1.8706411	5831.1851
1.8712035	5986.4146
1.871766	6008.3857
1.8723284	6135.5151
1.8728908	6178.5239
1.8734533	6171.3984
1.8740157	6277.7153
1.8745781	6382.1973
1.8751407	6458.8262
1.8757031	6477.3584
1.8762655	6543.4507
1.876828	6617.7354
1.8773904	6702.9658
1.8779528	6857.8384
1.8785152	6927.4878
1.8790777	7039.3877
1.8796401	7126.0215
1.8802025	7232.5615
1.880765	7425.2271
1.8813274	7396.9897
1.8818898	7530.4805
1.8824522	7700.6191
1.8830147	7781.2603
1.8835771	8006.0703
1.8841395	8142.1191
1.884702	8227.4648
1.8852644	8308.3809
1.8858268	8486.3135
1.8863893	8601.2275
1.8869517	8740.3535
1.8875141	8918.0176
1.8880765	9024.6201
1.888639	9145.2715
1.8892014	9371.1465
1.8897638	9445.9541
1.8903263	9465.9268
1.8908887	9558.3682
1.8914511	9786.3682
1.8920135	9870.1377
1.892576	9954.3594
1.8931384	10092.702
1.8937008	10188.634
1.8942633	10320.387
1.8948257	10365.37
1.8953881	10425.162
1.8959506	10611.968
1.896513	10723.38
1.8970754	10769.286
1.8976378	10847.678
1.8982003	10818.594
1.8987627	10920.713
1.8993251	11021.343
1.8998876	11135.276
1.90045	11217.532
1.9010124	11284.968
1.9015749	11475.838
1.9021373	11687.623
1.9026997	11671.553
1.9032621	11752.447
1.9038246	11953.855
1.904387	12001.145
1.9049494	12275.783
1.9055119	12264.605
1.9060743	12366.736
1.9066367	12442.872
1.9071991	12664.967
1.9077616	12768.68
1.908324	12801.655
1.9088864	12852.814
1.9094489	12995.587
1.9100113	13157.776
1.9105737	13278.127
1.9111362	13350.209
1.9116986	13436.589
1.912261	13373.902
1.9128234	13388.067
1.9133859	13455.462
1.9139483	13446.164
1.9145107	13501.759
1.9150732	13586.525
1.9156356	13514.729
1.916198	13402.476
1.9167604	13551.92
1.9173229	13442.475
1.9178853	13303.215
1.9184477	13303.53
1.9190102	13401.014
1.9195726	13257.471
1.920135	13330.937
1.9206975	13286.803
1.9212599	13340.074
1.9218223	13274.588
1.9223847	13398.779
1.9229472	13280.997
1.9235096	13271.102
1.924072	13282.956
1.9246345	13343.605
1.9251969	13302.314
1.9257593	13359.615
1.9263217	13266.908
1.9268842	13397.236
1.9274466	13434.134
1.928009	13401.766
1.9285715	13336.74
1.9291339	13336.149
1.9296963	13249.252
1.9302588	13268.849
1.9308212	13228.472
1.9313836	12971.884
1.931946	12890.209
1.9325085	12949.512
1.9330709	12830.651
1.9336333	12695.456
1.9341958	12587.183
1.9347582	12394.198
1.9353206	12209.938
1.935883	11935.842
1.9364455	11832.308
1.9370079	11731.896
1.9375703	11500.237
1.9381328	11373.345
1.9386952	11208.964
1.9392576	11081.268
1.9398201	10936.193
1.9403825	10814.508
1.9409449	10718.763
1.9415073	10494.791
1.9420698	10429.949
1.9426322	10288.104
1.9431946	10284.928
1.9437571	10086.617
1.9443195	10031.169
1.9448819	9999.0078
1.9454443	9842.1309
1.9460068	9719.6533
1.9465692	9765.8076
1.9471316	9452.0283
1.9476941	9503.9668
1.9482565	9334.0215
1.9488189	9167.1436
1.9493814	9080.2344
1.9499438	8945.8105
1.9505062	8770.5547
1.9510686	8706.4326
1.9516311	8520.3076
1.9521935	8376.5869
1.9527559	8054.4199
1.9533184	7982.0215
1.9538808	7904.7852
1.9544432	7738.1748
1.9550056	7554.3472
1.9555681	7383.6533
1.9561305	7191.082
1.9566929	7096.6987
1.9572554	6909.0703
1.9578178	6772.7524
1.9583802	6583.4072
1.9589427	6434.4619
1.9595051	6342.0176
1.9600675	6198.3931
1.9606299	6049.3564
1.9611924	5929.6885
1.9617548	5815.4429
1.9623172	5728.4287
1.9628797	5625.8735
1.9634421	5515.877
1.9640045	5445.2744
1.9645669	5356.103
1.9651294	5249.8896
1.9656918	5164.9102
1.9662542	5081.2261
1.9668167	5021.5303
1.9673791	4968.1021
1.9679415	4900.9268
1.968504	4748.749
1.9690664	4696.1016
1.9696288	4644.96
1.9701912	4527.23
1.9707537	4419.8027
1.9713161	4325.1045
1.9718785	4328.9604
1.972441	4206.9321
1.9730034	4083.6587
1.9735658	4073
1.9741282	3990.583
1.9746907	3922.8669
1.9752531	3832.9583
1.9758155	3699.8196
1.976378	3635.4695
1.9769404	3546.7219
1.9775028	3468.197
1.9780653	3398.1123
1.9786277	3318.7268
1.9791901	3273.332
1.9797525	3224.5583
1.980315	3100.7329
1.9808774	2983.4924
1.9814398	2952.3506
1.9820023	2917.2803
1.9825647	2881.8027
1.9831271	2791.488
1.9836895	2747.9492
1.984252	2675.7976
1.9848144	2591.8015
1.9853768	2485.3303
1.9859393	2452.7402
1.9865017	2453.4446
1.9870641	2401.3291
1.9876266	2354.8396
1.988189	2335.5144
1.9887514	2280.2832
1.9893138	2237.3596
1.9898763	2229.7397
1.9904387	2191.0054
1.9910011	2143.2898
1.9915636	2099.519
1.992126	2034.1046
1.9926884	2009.9316
1.9932508	1979.771
1.9938133	1957.7336
1.9943757	1903.7986
1.9949381	1909.3395
1.9955006	1871.7008
1.996063	1810.077
1.9966254	1843.8263
1.9971879	1775.386
1.9977503	1732.5411
1.9983127	1708.3749
1.9988751	1712.7268
1.9994376	1653.4536
2	1608.8417
2.0005624	1596.2018
2.0011249	1551.387
2.0016873	1511.182
2.0022497	1484.9579
2.0028121	1483.1693
2.0033746	1409.701
2.003937	1415.2604
2.0044994	1394.7555
2.0050619	1357.194
2.0056243	1324.8108
2.0061867	1300.005
2.0067492	1273.9871
2.0073116	1265.6199
2.007874	1240.7325
2.0084364	1191.3081
2.0089989	1164.4706
2.0095613	1172.3367
2.0101237	1163.7668
2.0106862	1124.116
2.0112486	1088.406
2.011811	1075.3259
2.0123734	1059.5992
2.0129359	1067.8915
2.0134983	1021.0209
2.0140607	996.00385
2.0146232	994.95801
2.0151856	1000.4929
2.015748	980.32214
2.0163105	959.27576
2.0168729	958.57703
2.0174353	969.18646
2.0179977	995.16193
2.0185602	930.33038
2.0191226	965.74683
2.019685	918.91571
2.0202475	897.07086
2.0208099	896.33295
2.0213723	895.61145
2.0219347	887.06305
2.0224972	873.57678
2.0230596	847.44867
2.023622	830.41003
2.0241845	842.8103
2.0247469	843.71283
2.0253093	835.5799
2.0258718	812.72791
2.0264342	787.19562
2.0269966	785
2.027559	778.30078
2.0281215	810.70251
2.0286839	795.68542
2.0292463	768.10309
2.0298088	755.27063
2.0303712	739.74921
2.0309336	742.80151
2.031496	735.20947
2.0320585	712.27118
2.0326209	729.49017
2.0331833	716.94983
2.0337458	721.32117
2.0343082	718.90442
2.0348706	700.30322
2.0354331	687.44525
2.0359955	699.16278
2.0365579	698.09479
2.0371203	637.00702
2.0376828	657.6037
2.0382452	635.0683
2.0388076	633.14197
2.0393701	649.68616
2.0399325	649.73328
2.0404949	648.67285
2.0410573	659.58539
2.0416198	660.35468
2.0421822	639.23157
2.0427446	632.80054
2.0433071	626.3775
2.0438695	633.54767
2.0444319	635.67822
2.0449944	632.32654
2.0455568	636.03467
2.0461192	624.33441
2.0466816	600.97485
2.0472441	600.68127
2.0478065	629.36853
2.0483689	622.32727
2.0489314	616.08417
2.0494938	588.73511
2.0500562	593.4751
2.0506186	596.66058
2.0511811	590.94525
2.0517435	576.76099
2.0523059	573.22223
2.0528684	581.96222
2.0534308	556.57275
2.0539932	586.75946
2.0545557	564.12585
2.0551181	551.04144
2.0556805	541.48029
2.0562429	554.12244
2.0568054	555.75403
2.0573678	549.1203
2.0579302	568.75781
2.0584927	556.70679
2.0590551	577.02014
2.0596175	564.56061
2.0601799	572.82922
2.0607424	574.58655
2.0613048	569.60919
2.0618672	572.57013
2.0624297	580.81439
2.0629921	568.13489
2.0635545	547.95428
2.064117	537.41132
2.0646794	559.58154
2.0652418	556.1499
2.0658042	535.05554
2.0663667	532.36761
2.0669291	542.2254
2.0674915	520.56879
2.068054	518.34845
2.0686164	534.08679
2.0691788	536
2.0697412	525.09106
2.0703037	507.15311
2.0708661	494.44788
2.0714285	496.4259
2.071991	507.80936
2.0725534	499.99316
2.0731158	498.25092
2.0736783	492.04132
2.0742407	494.91995
2.0748031	493.64008
2.0753655	494.29776
2.075928	502.89169
2.0764904	498.82034
2.0770528	497.08514
2.0776153	502.77097
2.0781777	504.69113
2.0787401	517.81464
2.0793025	521.23694
2.079865	502.78537
2.0804274	482.29349
2.0809898	495.19037
2.0815523	504.69202
2.0821147	500.04532
2.0826771	490.10843
2.0832396	502.83704
2.083802	517.03766
2.0843644	504.42249
2.0849268	502.21484
2.0854893	505.65613
2.0860517	487.42233
2.0866141	490.87061
2.0871766	487.13574
2.087739	483.61441
2.0883014	494.2092
2.0888638	493.79468
2.0894263	478.36517
2.0899887	468.41138
2.0905511	464.7262
2.0911136	456.11734
2.091676	460.18192
2.0922384	480.56485
2.0928009	472.03156
2.0933633	487.40521
2.0939257	467.58173
2.0944881	465.32419
2.0950506	469.41086
2.095613	470.35526
2.0961754	468.13156
2.0967379	464.24988
2.0973003	472.75693
2.0978627	475.45175
2.0984251	462.18683
2.0989876	461.34723
2.09955	469.07071
2.1001124	458.81342
2.1006749	478.31631
2.1012373	461.01196
2.1017997	453.67749
2.1023622	458.13266
2.1029246	461.49939
2.103487	456.3913
2.1040494	453.90381
2.1046119	452.2146
2.1051743	440.20721
2.1057367	456.32571
2.1062992	452.76855
2.1068616	429.3345
2.107424	434.74915
2.1079865	448.21954
2.1085489	441.07162
2.1091113	451.04138
2.1096737	433.81137
2.1102362	418.32468
2.1107986	442.22745
2.111361	438.03143
2.1119235	428.84119
2.1124859	414.92542
2.1130483	408.49136
2.1136107	400.38562
2.1141732	389.66193
2.1147356	406.01962
2.115298	406.85583
2.1158605	414.60471
2.1164229	411.6821
2.1169853	408.52896
2.1175478	413.58679
2.1181102	416.11777
2.1186726	419.45087
2.119235	417.91278
2.1197975	406.43298
2.1203599	403.84686
2.1209223	413.88937
2.1214848	405.28024
2.1220472	415.24435
2.1226096	401.26712
2.123172	398.11212
2.1237345	409.21167
2.1242969	418.69412
2.1248593	397.98264
2.1254218	380.59442
2.1259842	389.47134
2.1265466	389.23132
2.1271091	382
2.1276715	382.68317
2.1282339	386.81161
2.1287963	386.21225
2.1293588	366.3931
2.1299212	363.18195
2.1304836	372.64828
2.1310461	367.10394
2.1316085	377.8042
2.1321709	368.03711
2.1327333	365.10657
2.1332958	370.12643
2.1338582	373.46405
2.1344206	359.21027
2.1349831	369.05652
2.1355455	367.04999
2.1361079	368.34653
2.1366704	367.83847
2.1372328	356.72372
2.1377952	347.71994
2.1383576	359.0368
2.1389201	354.45328
2.1394825	352.25598
2.1400449	358.79642
2.1406074	358.23813
2.1411698	368.02652
2.1417322	365.44446
2.1422946	359.74075
2.1428571	354.31952
2.1434195	348.39679
2.1439819	334.56339
2.1445444	325.78976
2.1451068	325.13489
2.1456692	331.49921
2.1462317	334.94119
2.1467941	308.96457
2.1473565	328.29434
2.1479189	315.08795
2.1484814	306.41364
2.1490438	314.90005
2.1496062	321.49084
2.1501687	301.27313
2.1507311	312.93912
2.1512935	309.52069
2.1518559	300.33484
2.1524184	318.09018
2.1529808	305.99274
2.1535432	296.58987
2.1541057	299.23334
2.1546681	303.72095
2.1552305	297.00797
2.155793	288.15768
2.1563554	277.91495
2.1569178	269.97839
2.1574802	273.34726
2.1580427	289.01877
2.1586051	281.79486
2.1591675	304.54901
2.15973	296.48685
2.1602924	287.90689
2.1608548	302.18683
2.1614172	282.9754
2.1619797	283.87073
2.1625421	271.03394
2.1631045	265.59192
2.163667	283.60873
2.1642294	294.78882
2.1647918	286.75253
2.1653543	270.7937
2.1659167	261.44363
2.1664791	267.91898
2.1670415	275.08676
2.167604	271.8345
2.1681664	271.95813
2.1687288	275.70712
2.1692913	278.73199
2.1698537	266.02783
2.1704161	243.99541
2.1709785	243.20279
2.171541	252.73412
2.1721034	248.12967
2.1726658	233.084
2.1732283	230.62935
2.1737907	228.05624
2.1743531	231.18356
2.1749156	257.96341
2.175478	242.16299
2.1760404	231.60583
2.1766028	237.37096
2.1771653	252.45204
2.1777277	239.83705
2.1782901	239
2.1788526	241.61427
2.179415	243.38014
2.1799774	239.78069
2.1805398	221.69501
2.1811023	222.34357
2.1816647	223.54578
2.1822271	224.19635
2.1827896	227.80989
2.183352	221.53596
2.1839144	220.59186
2.1844769	217.99738
2.1850393	215.05948
2.1856017	225.23436
2.1861641	204.30084
2.1867266	205.59752
2.187289	220.44334
2.1878514	233.19194
2.1884139	223.82465
2.1889763	205.04022
2.1895387	199.89394
2.1901011	208.68434
2.1906636	215.69823
2.191226	195.89032
2.1917884	194.22925
2.1923509	208.01979
2.1929133	226.58508
2.1934757	202.4978
2.1940382	195.47482
2.1946006	201.33568
2.195163	209.98108
2.1957254	201.45363
2.1962879	205.40099
2.1968503	207.50804
2.1974127	211.10451
2.1979752	218.38522
2.1985376	209.88016
2.1991	208
2.1996624	203.1297
2.2002249	194.2664
2.2007873	190.40804
2.2013497	195.51869
2.2019122	203.99046
2.2024746	206.37366
2.203037	190.99704
2.2035995	189.45772
2.2041619	184.67509
2.2047243	185.95552
2.2052867	196.45174
2.2058492	191.07465
2.2064116	177.71538
2.206974	176.48572
2.2075365	184.77444
2.2080989	173.2746
2.2086613	173.36247
2.2092237	174.44696
2.2097862	174.36308
