185.42857	42.603687
186.28572	48.093964
187.14285	49.554901
188	47.930534
188.85715	49.882881
189.71428	45.972134
190.57143	38.603371
191.42857	38.748718
192.28572	40
193.14285	40.660156
194	44.15654
194.85715	46.430702
195.71428	39.476116
196.57143	38.480415
197.42857	40
198.28572	39.802986
199.14285	40.404465
200	47.616714
200.85715	50.335457
201.71428	45.106312
202.57143	37.545845
203.42857	33.720181
204.28572	43.102203
205.14285	45.060539
206	47.019043
206.85715	48.977749
207.71428	44.15836
208.57143	46.843548
209.42857	42.362572
210.28572	41.090618
211.14285	48.115227
212	55.954472
212.85715	45.11002
213.71428	44.662743
214.57143	43.376122
215.42857	48.545368
216.28572	43.047153
217.14285	45.528778
218	49.207745
218.85715	48.566921
219.71428	45.903191
220.57143	48.402294
221.42857	50
222.28572	44.205029
223.14285	52.264587
224	53.524055
224.85715	52.953167
225.71428	56.720051
226.57143	54.109325
227.42857	52.077263
228.28572	53.521358
229.14285	49.461464
230	47.92366
230.85715	49.589111
231.71428	47.092915
232.57143	44.690002
233.42857	46.361504
234.28572	49.789772
235.14285	46.05941
236	42.255966
236.85715	40.289211
237.71428	36.957714
238.57143	36.24678
239.42857	41.767155
240.28572	37.826122
241.14285	37.23056
242	42.209156
242.85715	39.505253
243.71428	38.233002
244.57143	38.343853
245.42857	36.816093
246.28572	40
247.14285	39.652035
248	38.320114
248.85715	40.584923
249.71428	42.410122
250.57143	32.71302
251.42857	38.736988
252.28572	44.267223
253.14285	36.923969
254	36.376404
254.85715	42.049541
255.71428	42.927101
256.57144	41
257.42856	40.968426
258.28571	38.006924
259.14285	42.924816
260	39.101337
260.85715	40.924339
261.71429	34.352009
262.57144	36.811981
263.42856	35.149849
264.28571	36.825726
265.14285	34.297657
266	40.22142
266.85715	47.152779
267.71429	48
268.57144	39.442772
269.42856	43.064537
270.28571	38.172287
271.14285	40.292271
272	40.187859
272.85715	41.601711
273.71429	32.52396
274.57144	31.560966
275.42856	38.160076
276.28571	43.795494
277.14285	34.498779
278	41.359741
278.85715	43.537785
279.71429	44.442436
280.57144	38.603115
281.42856	38.106339
282.28571	38.307449
283.14285	36.631935
284	36.674717
284.85715	36.333664
285.71429	37.314472
286.57144	35.403973
287.42856	39.121078
288.28571	45.160191
289.14285	47.624901
290	44.918125
290.85715	41.174526
291.71429	40
292.57144	46.516926
293.42856	44.556587
294.28571	40
295.14285	44.562233
296	45.180622
296.85715	45.224895
297.71429	48.097893
298.57144	48.457176
299.42856	46.926418
300.28571	46
301.14285	43.381317
302	44.617725
302.85715	49.533501
303.71429	50.494396
304.57144	49.49987
305.42856	49
306.28571	46.070408
307.14285	43.481819
308	43.046577
308.85715	39.641453
309.71429	42.134556
310.57144	45.228306
311.42856	38.342308
312.28571	36.715347
313.14285	38.655964
314	36.556446
314.85715	39.952656
315.71429	42.8255
316.57144	41.292168
317.42856	44.706539
318.28571	47.423653
319.14285	42.946419
320	39.755882
320.85715	42.518368
321.71429	42.689724
322.57144	47.187111
323.42856	43.576202
324.28571	40
325.14285	40.398808
326	41
326.85715	42.180504
327.71429	40.080158
328.57144	35.556385
329.42856	40.704041
330.28571	46.153564
331.14285	44.932777
332	43.427933
332.85715	45.964943
333.71429	40.242882
334.57144	41.640621
335.42856	44.870228
336.28571	44.498116
337.14285	52.228485
338	53.164768
338.85715	40.372238
339.71429	41.372059
340.57144	43.485523
341.42856	42.657471
342.28571	38.112637
343.14285	39.627995
344	41.606106
344.85715	46.372063
345.71429	47
346.57144	46.254982
347.42856	46.122234
348.28571	46.125778
349.14285	45.625683
350	48.869144
350.85715	49.267899
351.71429	51.48597
352.57144	46.71619
353.42856	45.297085
354.28571	47.847298
355.14285	49.851677
356	55.224621
356.85715	53.219437
357.71429	49.642239
358.57144	51.527031
359.42856	59.603802
360.28571	58.600838
361.14285	57.195526
362	58.02702
362.85715	59.365372
363.71429	54.115971
364.57144	48.338249
365.42856	53.541344
366.28571	57.661121
367.14285	52.410549
368	55.279552
368.85715	50.829933
369.71429	53.694298
370.57144	57.020874
371.42856	52.446316
372.28571	56.604774
373.14285	62.81987
374	68.216003
374.85715	69.674438
375.71429	63.702496
376.57144	69.516457
377.42856	83.364639
378.28571	86.028809
379.14285	95.328056
380	108.98897
380.85715	107.9731
381.71429	112.13878
382.57144	120
383.42856	119.478
384.28571	116.36199
385.14285	103.84308
386	89.043793
386.85715	70.863724
387.71429	64.437279
388.57144	65.191017
389.42856	61.292011
390.28571	58.846733
391.14285	58.584377
392	56.040939
392.85715	48.01664
393.71429	53.096481
394.57144	57.768806
395.42856	52.636662
396.28571	55.68586
397.14285	66.036316
398	73.889961
398.85715	86.501595
399.71429	95.326233
400.57144	126.02795
401.42856	162.5495
402.28571	204.16582
403.14285	241.1879
404	248.86662
404.85715	248.72072
405.71429	233.64656
406.57144	193.23001
407.42856	158.50804
408.28571	128.18813
409.14285	115.60187
410	98.359825
410.85715	83.716339
411.71429	67.373177
412.57144	74.565254
413.42856	70.408356
414.28571	68.164719
415.14285	60.379623
416	59
416.85715	58.130169
417.71429	59.763107
418.57144	49.27972
419.42856	54.336628
420.28571	54.082783
421.14285	52.14138
422	52
422.85715	54.861275
423.71429	67.559471
424.57144	46.471313
425.42856	49.964603
426.28571	66.954391
427.14285	54.966949
428	53.294331
428.85715	62.373379
429.71429	49.52002
430.57144	57.503632
431.42856	50.915882
432.28571	51.17205
433.14285	60.640667
434	51.521328
434.85715	61.438576
435.71429	57.845585
436.57144	56.829735
437.42856	57.104984
438.28571	62.198605
439.14285	63.643902
440	63.706379
440.85715	56.245502
441.71429	58.299271
442.57144	59.525314
443.42856	58.825638
444.28571	69.62677
445.14285	62.969242
446	65.338722
446.85715	67.065804
447.71429	67.886444
448.57144	66
449.42856	64.787956
450.28571	65.95256
451.14285	74.386009
452	72.716705
452.85715	65.416306
453.71429	67.977943
454.57144	66.971039
455.42856	67.097237
456.28571	71.707947
457.14285	66.718452
458	59.842506
458.85715	56.615864
459.71429	62.36657
460.57144	62.570347
461.42856	57.392704
462.28571	62.023594
463.14285	60.873947
464	54.758121
464.85715	52.273628
465.71429	54.983463
466.57144	55.234531
467.42856	49.503849
468.28571	56.854244
469.14285	48.277546
470	46
470.85715	51.188934
471.71429	45.805019
472.57144	43.189495
473.42856	48.553505
474.28571	41.431789
475.14285	45.832905
476	39.089504
476.85715	46.984081
477.71429	44.798519
478.57144	38.149155
479.42856	40.717072
480.28571	37.276241
481.14285	39.884502
482	40.094482
482.85715	45.892563
483.71429	40.359413
484.57144	42.201782
485.42856	43.90168
486.28571	45.269627
487.14285	40
488	40.88055
488.85715	43.631172
489.71429	45
490.57144	43.912674
491.42856	41.230419
492.28571	41.224747
493.14285	40.406475
494	41.104038
494.85715	45.519936
495.71429	44.495861
496.57144	37.132236
497.42856	37.079208
498.28571	44.884415
499.14285	49.406296
500	52.251709
500.85715	46.491379
501.71429	50.427475
502.57144	54.700523
503.42856	54.273281
504.28571	50.244045
505.14285	59.877724
506	62.196514
506.85715	76.904839
507.71429	76.582832
508.57144	96.264549
509.42856	105.35571
510.28571	96.673538
511.14285	140.14005
512	151.86694
512.85712	181.74069
513.71429	236.49057
514.57141	303.63699
515.42859	390.60379
516.28571	471.7803
517.14288	537.25549
518	587.87433
518.85712	570.82245
519.71429	526.91602
520.57141	451.53284
521.42859	367.45023
522.28571	303.01788
523.14288	253.61162
524	204.25946
524.85712	178.56317
525.71429	165.51923
526.57141	143.63586
527.42859	124.08218
528.28571	117.40631
529.14288	109.52173
530	104.42297
530.85712	93.666962
531.71429	94.01989
532.57141	89.320595
533.42859	82.908401
534.28571	84.914581
535.14288	78.409142
536	70.477371
536.85712	70.637894
537.71429	72.702194
538.57141	66.828598
539.42859	61.440617
540.28571	61.944485
541.14288	61.024902
542	61.022682
542.85712	64.728989
543.71429	57.303947
544.57141	48.719097
545.42859	55.133999
546.28571	57.169952
547.14288	63
548	60.912697
548.85712	53.472206
549.71429	52
550.57141	52
551.42859	53.450718
552.28571	52.441742
553.14288	50.007923
554	51.221951
554.85712	47.007587
555.71429	51.839115
556.57141	54.179211
557.42859	52
558.28571	53.265713
559.14288	49.992783
560	49.402512
560.85712	50.735756
561.71429	54.084095
562.57141	50.161526
563.42859	49.841957
564.28571	52.626209
565.14288	52.089191
566	51.053394
566.85712	51.982483
567.71429	51.944679
568.57141	49
569.42859	49.181492
570.28571	50.745964
571.14288	49.16338
572	48.001266
572.85712	42.600403
573.71429	50.453831
574.57141	49.929649
575.42859	52.346733
576.28571	52.616287
577.14288	52.420773
578	51.626274
578.85712	50
579.71429	51.069946
580.57141	52
581.42859	52
582.28571	53.295238
583.14288	50.564686
584	46.822975
584.85712	48.290802
585.71429	53.821762
586.57141	54.157795
587.42859	46.956497
588.28571	57.025124
589.14288	41.687233
590	51.979736
590.85712	62.686085
591.71429	55.467762
592.57141	60.180614
593.42859	52.260147
594.28571	46.16301
595.14288	57.089886
596	53.229134
596.85712	56.76207
597.71429	53.800083
598.57141	51.384689
599.42859	47.417664
600.28571	54.936089
601.14288	55.424774
602	48.902992
602.85712	48.653511
603.71429	51
604.57141	49.616264
605.42859	46.0611
606.28571	43.448475
607.14288	47.909386
608	43.832016
608.85712	47.522888
609.71429	48
610.57141	50.966648
611.42859	46.837704
612.28571	42.76049
613.14288	51.161465
614	46.305706
614.85712	52.58984
615.71429	51.996563
616.57141	52.067375
617.42859	46.687298
618.28571	48.472748
619.14288	45.573803
620	49.707001
620.85712	52.42337
621.71429	48.879936
622.57141	44.975677
623.42859	46.248814
624.28571	53.558105
625.14288	50.066448
626	52.725456
626.85712	51.501404
627.71429	46.608593
628.57141	51.542755
629.42859	41.336765
630.28571	43.070072
631.14288	47.253399
632	50.34481
632.85712	45.777897
633.71429	48.777493
634.57141	46.999664
635.42859	54.812126
636.28571	49.929401
637.14288	46.391582
638	47.878525
638.85712	54.847977
639.71429	60.464584
640.57141	52.415165
641.42859	52.043728
642.28571	55
643.14288	53.545612
644	51.447319
644.85712	54.297241
645.71429	56.747868
646.57141	44.987289
647.42859	48.859673
648.28571	45.977821
649.14288	44.859566
650	42.637714
