1.6295	25.9605
1.62956	31.9604
1.62961	25.9603
1.62967	23.9602
1.62972	27.9602
1.62978	27.9601
1.62983	25.96
1.62989	21.9599
1.62994	23.9598
1.63	25.9597
1.63005	27.9596
1.63011	25.9595
1.63017	25.9594
1.63022	29.9593
1.63028	27.9593
1.63033	27.9592
1.63039	25.9591
1.63044	29.959
1.6305	23.9589
1.63055	21.9588
1.63061	29.9587
1.63066	29.9586
1.63072	27.9585
1.63078	27.9585
1.63083	29.9584
1.63089	29.9583
1.63094	23.9582
1.631	17.9581
1.63105	29.958
1.63111	29.9579
1.63117	35.9578
1.63122	31.9577
1.63128	25.9576
1.63133	33.9576
1.63139	21.9575
1.63144	31.9574
1.6315	27.9573
1.63156	17.9572
1.63161	23.9571
1.63167	25.957
1.63172	27.9569
1.63178	21.9568
1.63183	17.9568
1.63189	27.9567
1.63195	29.9566
1.632	25.9565
1.63206	19.9564
1.63211	23.9563
1.63217	21.9562
1.63222	31.9561
1.63228	19.956
1.63234	25.9559
1.63239	21.9559
1.63245	31.9558
1.6325	23.9557
1.63256	31.9556
1.63262	21.9555
1.63267	25.9554
1.63273	23.9553
1.63278	21.9552
1.63284	25.9551
1.6329	27.9551
1.63295	29.955
1.63301	27.9549
1.63306	29.9548
1.63312	23.9547
1.63318	23.9546
1.63323	31.9545
1.63329	29.9544
1.63334	25.9543
1.6334	29.9542
1.63346	27.9542
1.63351	35.9541
1.63357	25.954
1.63362	27.9539
1.63368	25.9538
1.63374	25.9537
1.63379	27.9536
1.63385	25.9535
1.6339	27.9534
1.63396	23.9534
1.63402	31.9533
1.63407	35.9532
1.63413	19.9531
1.63419	23.953
1.63424	31.9529
1.6343	21.9528
1.63435	29.9527
1.63441	31.9526
1.63447	21.9525
1.63452	37.9525
1.63458	25.9524
1.63464	27.9523
1.63469	15.9522
1.63475	27.9521
1.6348	19.952
1.63486	29.9519
1.63492	27.9518
1.63497	29.9517
1.63503	33.9516
1.63509	35.9516
1.63514	39.9515
1.6352	25.9514
1.63525	29.9513
1.63531	31.9512
1.63537	19.9511
1.63542	25.951
1.63548	19.9509
1.63554	21.9508
1.63559	23.9508
1.63565	23.9507
1.63571	25.9506
1.63576	29.9505
1.63582	29.9504
1.63588	29.9503
1.63593	25.9502
1.63599	21.9501
1.63604	31.95
1.6361	35.9499
1.63616	29.9499
1.63621	27.9498
1.63627	15.9497
1.63633	23.9496
1.63638	23.9495
1.63644	33.9494
1.6365	37.9493
1.63655	21.9492
1.63661	25.9491
1.63667	35.9491
1.63672	29.949
1.63678	27.9489
1.63684	33.9488
1.63689	33.9487
1.63695	33.9486
1.63701	29.9485
1.63706	23.9484
1.63712	25.9483
1.63718	13.9482
1.63723	29.9482
1.63729	33.9481
1.63735	31.948
1.6374	31.9479
1.63746	25.9478
1.63752	29.9477
1.63757	23.9476
1.63763	37.9475
1.63769	25.9474
1.63774	33.9473
1.6378	27.9473
1.63786	29.9472
1.63792	31.9471
1.63797	31.947
1.63803	29.9469
1.63809	33.9468
1.63814	27.9467
1.6382	27.9466
1.63826	23.9465
1.63831	33.9465
1.63837	27.9464
1.63843	31.9463
1.63848	33.9462
1.63854	31.9461
1.6386	23.946
1.63865	29.9459
1.63871	33.9458
1.63877	23.9457
1.63883	25.9457
1.63888	27.9456
1.63894	27.9455
1.639	31.9454
1.63905	25.9453
1.63911	25.9452
1.63917	27.9451
1.63922	29.945
1.63928	27.9449
1.63934	21.9448
1.6394	27.9448
1.63945	27.9447
1.63951	37.9446
1.63957	33.9445
1.63962	29.9444
1.63968	27.9443
1.63974	27.9442
1.6398	37.9441
1.63985	33.944
1.63991	31.9439
1.63997	23.9439
1.64002	17.9438
1.64008	31.9437
1.64014	31.9436
1.6402	27.9435
1.64025	29.9434
1.64031	29.9433
1.64037	25.9432
1.64042	27.9431
1.64048	27.9431
1.64054	23.943
1.6406	21.9429
1.64065	29.9428
1.64071	35.9427
1.64077	41.9426
1.64083	23.9425
1.64088	41.9424
1.64094	23.9423
1.641	29.9422
1.64106	37.9422
1.64111	29.9421
1.64117	35.942
1.64123	37.9419
1.64128	33.9418
1.64134	23.9417
1.6414	27.9416
1.64146	29.9415
1.64151	37.9414
1.64157	43.9414
1.64163	29.9413
1.64169	35.9412
1.64174	29.9411
1.6418	23.941
1.64186	33.9409
1.64192	23.9408
1.64197	29.9407
1.64203	29.9406
1.64209	29.9405
1.64215	31.9405
1.6422	37.9404
1.64226	27.9403
1.64232	27.9402
1.64238	37.9401
1.64243	25.94
1.64249	33.9399
1.64255	29.9398
1.64261	41.9397
1.64267	27.9397
1.64272	29.9396
1.64278	33.9395
1.64284	27.9394
1.6429	27.9393
1.64295	35.9392
1.64301	31.9391
1.64307	35.939
1.64313	29.9389
1.64318	29.9388
1.64324	35.9388
1.6433	23.9387
1.64336	29.9386
1.64342	31.9385
1.64347	33.9384
1.64353	25.9383
1.64359	31.9382
1.64365	35.9381
1.6437	27.938
1.64376	35.938
1.64382	27.9379
1.64388	33.9378
1.64394	33.9377
1.64399	39.9376
1.64405	39.9375
1.64411	31.9374
1.64417	35.9373
1.64422	27.9372
1.64428	27.9371
1.64434	27.9371
1.6444	19.937
1.64446	33.9369
1.64451	23.9368
1.64457	39.9367
1.64463	35.9366
1.64469	27.9365
1.64475	27.9364
1.6448	33.9363
1.64486	31.9362
1.64492	31.9362
1.64498	29.9361
1.64504	33.936
1.64509	31.9359
1.64515	33.9358
1.64521	29.9357
1.64527	21.9356
1.64533	27.9355
1.64538	29.9354
1.64544	41.9354
1.6455	31.9353
1.64556	29.9352
1.64562	27.9351
1.64568	37.935
1.64573	29.9349
1.64579	39.9348
1.64585	35.9347
1.64591	27.9346
1.64597	35.9345
1.64602	41.9345
1.64608	33.9344
1.64614	35.9343
1.6462	35.9342
1.64626	35.9341
1.64632	35.934
1.64637	27.9339
1.64643	39.9338
1.64649	35.9337
1.64655	33.9337
1.64661	29.9336
1.64666	31.9335
1.64672	33.9334
1.64678	35.9333
1.64684	35.9332
1.6469	35.9331
1.64696	29.933
1.64701	39.9329
1.64707	39.9328
1.64713	37.9328
1.64719	37.9327
1.64725	37.9326
1.64731	37.9325
1.64737	35.9324
1.64742	23.9323
1.64748	33.9322
1.64754	41.9321
1.6476	47.932
1.64766	37.9319
1.64772	41.9319
1.64777	35.9318
1.64783	25.9317
1.64789	37.9316
1.64795	29.9315
1.64801	35.9314
1.64807	31.9313
1.64813	25.9312
