1.67268	285.086
1.67274	275.075
1.6728	261.063
1.67286	257.052
1.67292	295.041
1.67298	267.03
1.67304	291.018
1.6731	259.007
1.67316	240.996
1.67322	248.984
1.67328	268.973
1.67334	292.962
1.6734	244.951
1.67346	272.939
1.67352	266.928
1.67358	262.917
1.67364	272.906
1.6737	262.894
1.67376	232.883
1.67382	256.872
1.67388	268.861
1.67394	284.849
1.674	294.838
1.67406	282.827
1.67412	260.815
1.67418	276.804
1.67424	278.793
1.6743	258.782
1.67436	270.77
1.67442	276.759
1.67448	264.748
1.67454	256.737
1.6746	280.725
1.67466	290.714
1.67472	268.703
1.67478	250.692
1.67484	272.68
1.6749	258.669
1.67496	272.658
1.67502	268.646
1.67508	274.635
1.67514	274.624
1.6752	310.613
1.67526	274.601
1.67532	250.59
1.67538	280.579
1.67544	298.568
1.6755	288.556
1.67556	280.545
1.67562	284.534
1.67568	284.523
1.67574	270.511
1.6758	296.5
1.67586	262.489
1.67592	280.477
1.67598	266.466
1.67604	278.455
1.6761	280.444
1.67616	280.432
1.67622	294.421
1.67629	298.41
1.67635	266.399
1.67641	264.387
1.67647	254.376
1.67653	302.365
1.67659	280.354
1.67665	296.342
1.67671	280.331
1.67677	266.32
1.67683	306.309
1.67689	296.297
1.67695	280.286
1.67701	288.275
1.67707	280.263
1.67713	286.252
1.67719	278.241
1.67725	312.23
1.67731	280.218
1.67737	280.207
1.67744	300.196
1.6775	288.185
1.67756	284.173
1.67762	262.162
1.67768	282.151
1.67774	288.14
1.6778	272.128
1.67786	284.117
1.67792	306.106
1.67798	274.094
1.67804	282.083
1.6781	288.072
1.67816	282.061
1.67822	280.049
1.67829	298.038
1.67835	288.027
1.67841	292.016
1.67847	294.004
1.67853	285.993
1.67859	279.982
1.67865	291.971
1.67871	301.959
1.67877	303.948
1.67883	311.937
1.67889	303.925
1.67895	295.914
1.67902	289.903
1.67908	303.892
1.67914	305.88
1.6792	309.869
1.67926	321.858
1.67932	281.847
1.67938	281.835
1.67944	289.824
1.6795	307.813
1.67956	281.802
1.67963	315.79
1.67969	279.779
1.67975	301.768
1.67981	289.757
1.67987	307.745
1.67993	269.734
1.67999	297.723
1.68005	303.711
1.68011	285.7
1.68017	295.689
1.68024	303.678
1.6803	301.666
1.68036	303.655
1.68042	299.644
1.68048	297.633
1.68054	303.621
1.6806	291.61
1.68066	289.599
1.68073	301.588
1.68079	297.576
1.68085	301.565
1.68091	293.554
1.68097	311.542
1.68103	309.531
1.68109	327.52
1.68115	303.509
1.68122	313.497
1.68128	313.486
1.68134	311.475
1.6814	315.464
1.68146	313.452
1.68152	305.441
1.68158	311.43
1.68164	313.419
1.68171	297.407
1.68177	303.396
1.68183	305.385
1.68189	311.373
1.68195	301.362
1.68201	285.351
1.68207	325.34
1.68214	315.328
1.6822	317.317
1.68226	299.306
1.68232	297.295
1.68238	331.283
1.68244	333.272
1.68251	309.261
1.68257	325.25
1.68263	323.238
1.68269	301.227
1.68275	297.216
1.68281	313.204
1.68287	339.193
1.68294	315.182
1.683	325.171
1.68306	331.159
1.68312	321.148
1.68318	325.137
1.68324	313.126
1.68331	301.114
1.68337	319.103
1.68343	299.092
1.68349	323.081
1.68355	329.069
1.68361	313.058
1.68368	339.047
1.68374	323.035
1.6838	317.024
1.68386	309.013
1.68392	317.002
1.68398	310.99
1.68405	296.979
1.68411	326.968
1.68417	310.957
1.68423	340.945
1.68429	310.934
1.68436	320.923
1.68442	324.912
1.68448	318.9
1.68454	332.889
1.6846	330.878
1.68466	322.867
1.68473	336.855
1.68479	348.844
1.68485	322.833
1.68491	338.821
1.68497	318.81
1.68504	312.799
1.6851	320.788
1.68516	340.776
1.68522	336.765
1.68528	316.754
1.68535	300.743
1.68541	344.731
1.68547	326.72
1.68553	316.709
1.68559	328.698
1.68566	336.686
1.68572	354.675
1.68578	354.664
1.68584	344.652
1.6859	358.641
1.68597	346.63
1.68603	346.619
1.68609	324.607
1.68615	326.596
1.68622	340.585
