1.62598	10.09
1.62603	14.0902
1.62609	14.0905
1.62614	14.0907
1.62619	10.091
1.62625	12.0912
1.6263	12.0914
1.62636	16.0917
1.62641	10.0919
1.62647	6.09215
1.62652	18.0924
1.62658	12.0926
1.62663	10.0929
1.62669	12.0931
1.62674	20.0933
1.6268	18.0936
1.62685	18.0938
1.62691	12.0941
1.62696	16.0943
1.62702	14.0945
1.62707	16.0948
1.62713	14.095
1.62718	12.0953
1.62724	10.0955
1.62729	16.0957
1.62735	8.09597
1.6274	10.0962
1.62746	12.0964
1.62751	18.0967
1.62757	18.0969
1.62762	10.0972
1.62768	14.0974
1.62773	8.09764
1.62779	10.0979
1.62784	16.0981
1.6279	20.0984
1.62795	12.0986
1.62801	12.0988
1.62806	22.0991
1.62812	16.0993
1.62817	10.0996
1.62823	2.09979
1.62828	18.1
1.62834	18.1003
1.62839	12.1005
1.62845	16.1007
1.6285	18.101
1.62856	8.10122
1.62862	6.10146
1.62867	16.1017
1.62873	16.1019
1.62878	12.1022
1.62884	18.1024
1.62889	18.1027
1.62895	14.1029
1.629	14.1031
1.62906	14.1034
1.62911	16.1036
1.62917	16.1038
1.62922	16.1041
1.62928	16.1043
1.62933	14.1046
1.62939	12.1048
1.62944	18.105
1.6295	18.1053
1.62956	16.1055
1.62961	14.1058
1.62967	10.106
1.62972	12.1062
1.62978	16.1065
1.62983	16.1067
1.62989	20.107
1.62994	12.1072
1.63	20.1074
1.63005	12.1077
1.63011	12.1079
1.63017	20.1081
1.63022	18.1084
1.63028	16.1086
1.63033	14.1089
1.63039	12.1091
1.63044	12.1093
1.6305	10.1096
1.63055	8.10982
1.63061	18.1101
1.63066	16.1103
1.63072	18.1105
1.63078	18.1108
1.63083	22.111
1.63089	14.1112
1.63094	18.1115
1.631	16.1117
1.63105	12.112
1.63111	16.1122
1.63117	12.1124
1.63122	14.1127
1.63128	10.1129
1.63133	16.1132
1.63139	24.1134
1.63144	16.1136
1.6315	12.1139
1.63156	16.1141
1.63161	18.1144
1.63167	18.1146
1.63172	16.1148
1.63178	14.1151
1.63183	12.1153
1.63189	18.1155
1.63195	12.1158
1.632	16.116
1.63206	16.1163
1.63211	12.1165
1.63217	14.1167
1.63222	16.117
1.63228	16.1172
1.63234	16.1175
1.63239	10.1177
1.63245	12.1179
1.6325	12.1182
1.63256	12.1184
1.63262	14.1186
1.63267	8.11889
1.63273	14.1191
1.63278	14.1194
1.63284	20.1196
1.6329	12.1198
1.63295	16.1201
1.63301	12.1203
1.63306	14.1206
1.63312	14.1208
1.63318	18.121
1.63323	10.1213
1.63329	16.1215
1.63334	16.1218
1.6334	10.122
1.63346	16.1222
1.63351	12.1225
1.63357	18.1227
1.63362	18.1229
1.63368	8.12318
1.63374	16.1234
1.63379	12.1237
1.63385	14.1239
1.6339	12.1241
1.63396	12.1244
1.63402	8.12462
1.63407	14.1249
1.63413	14.1251
1.63419	22.1253
1.63424	12.1256
1.6343	16.1258
1.63435	22.126
1.63441	12.1263
1.63447	8.12653
1.63452	8.12677
1.63458	8.127
1.63464	22.1272
1.63469	12.1275
1.63475	18.1277
1.6348	10.128
1.63486	10.1282
1.63492	12.1284
1.63497	18.1287
1.63503	20.1289
1.63509	20.1292
1.63514	8.12939
1.6352	12.1296
1.63525	12.1299
1.63531	12.1301
1.63537	18.1303
1.63542	12.1306
1.63548	2.13082
1.63554	6.13106
1.63559	14.1313
1.63565	10.1315
1.63571	10.1318
1.63576	14.132
1.63582	16.1323
1.63588	14.1325
1.63593	14.1327
1.63599	14.133
1.63604	8.13321
1.6361	16.1334
1.63616	20.1337
1.63621	20.1339
1.63627	12.1342
1.63633	26.1344
1.63638	16.1346
1.63644	12.1349
1.6365	16.1351
1.63655	14.1354
1.63661	18.1356
1.63667	14.1358
1.63672	8.13608
1.63678	12.1363
1.63684	14.1366
1.63689	14.1368
1.63695	10.137
1.63701	8.13727
1.63706	16.1375
1.63712	18.1377
1.63718	20.138
1.63723	8.13822
1.63729	16.1385
1.63735	10.1387
1.6374	14.1389
1.63746	16.1392
1.63752	18.1394
1.63757	16.1397
1.63763	12.1399
1.63769	20.1401
1.63774	18.1404
1.6378	12.1406
1.63786	14.1409
1.63792	16.1411
1.63797	4.14133
1.63803	6.14157
1.63809	18.1418
1.63814	20.142
1.6382	10.1423
1.63826	18.1425
1.63831	12.1428
1.63837	12.143
1.63843	18.1432
1.63848	18.1435
1.63854	20.1437
1.6386	22.144
1.63865	14.1442
1.63871	10.1444
1.63877	16.1447
1.63883	20.1449
1.63888	12.1451
1.63894	20.1454
1.639	10.1456
1.63905	14.1459
1.63911	20.1461
1.63917	22.1463
1.63922	16.1466
1.63928	12.1468
1.63934	12.1471
1.6394	16.1473
1.63945	18.1475
1.63951	12.1478
1.63957	12.148
1.63962	14.1483
1.63968	4.14849
1.63974	22.1487
1.6398	16.149
1.63985	14.1492
1.63991	16.1494
1.63997	12.1497
1.64002	10.1499
1.64008	8.15016
1.64014	10.1504
1.6402	14.1506
1.64025	16.1509
1.64031	16.1511
1.64037	8.15135
1.64042	12.1516
1.64048	12.1518
1.64054	12.1521
1.6406	14.1523
1.64065	14.1525
1.64071	16.1528
1.64077	10.153
1.64083	10.1533
1.64088	12.1535
1.64094	8.15374
1.641	22.154
1.64106	8.15422
1.64111	14.1545
1.64117	20.1547
1.64123	12.1549
1.64128	14.1552
1.64134	8.15541
1.6414	14.1557
1.64146	8.15589
1.64151	14.1561
1.64157	12.1564
1.64163	16.1566
1.64169	16.1568
1.64174	20.1571
1.6418	10.1573
1.64186	16.1576
1.64192	18.1578
1.64197	16.158
1.64203	14.1583
1.64209	18.1585
1.64215	22.1588
1.6422	14.159
1.64226	12.1592
1.64232	6.15947
1.64238	4.15971
1.64243	20.1599
1.64249	14.1602
