1.60601	27.6462
1.60606	23.643
1.60606	23.462
1.60612	21.6781
1.60617	23.3612
1.60622	21.7564
1.60627	21.8473
1.60632	15.1336
1.60637	16.8908
1.60642	18.2754
1.60647	20.3933
1.60653	22.2269
1.60658	23.1014
1.60663	21.746
1.60668	21.969
1.60673	21.995
1.60678	22.3026
1.60683	22.1957
1.60688	23.1118
1.60694	24.8687
1.60699	27.6677
1.60704	21.8478
1.60709	23.369
1.60714	17.0051
1.60719	20.816
1.60724	23.9904
1.60729	18.6016
1.60735	21.142
1.6074	25.8744
1.60745	18.9838
1.6075	18.5974
1.60755	25.1277
1.6076	24.5682
1.60765	25.3361
1.60771	24.8655
1.60776	22.0248
1.60781	22.2008
1.60786	24.8264
1.60791	28.5891
1.60796	16.5216
1.60802	20.0207
1.60807	27.3914
1.60812	23.5706
1.60817	22.7655
1.60822	24.7372
1.60827	22.1548
1.60832	24.4129
1.60838	26.7222
1.60843	20.8736
1.60848	18.026
1.60853	17.6339
1.60858	15.2914
1.60863	25.3841
1.60869	24.9627
1.60874	25.1659
1.60879	22.6779
1.60884	25.5115
1.60889	20.9609
1.60894	14.7514
1.609	23.3633
1.60905	20.2001
1.6091	24.0925
1.60915	22.1384
1.6092	23.8492
1.60925	21.543
1.60931	27.6792
1.60936	19.2227
1.60941	20.9458
1.60946	25.3837
1.60951	20.443
1.60957	23.8743
1.60962	18.7078
1.60967	21.8284
1.60972	24.2284
1.60977	29.7985
1.60982	18.4403
1.60988	26.14
1.60993	22.1942
1.60998	32.0334
1.61003	27.1327
1.61008	21.0527
1.61014	22.9473
1.61019	26.1107
1.61024	17.5877
1.61029	20.7902
1.61034	27.8457
1.6104	27.7132
1.61045	21.1714
1.6105	22.794
1.61055	29.3673
1.6106	24.9494
1.61066	23.8205
1.61071	24.9323
1.61076	15.5481
1.61081	22.613
1.61086	25.4919
1.61092	24.1367
1.61097	23.598
1.61102	27.905
1.61107	26.464
1.61112	28.0686
1.61118	22.3169
1.61123	24.1029
1.61128	20.194
1.61133	20.2071
1.61138	26.2068
1.61144	22.2022
1.61149	24.1976
1.61154	22.193
1.61159	14.1885
1.61165	26.1839
1.6117	28.1793
1.61175	30.1747
1.6118	20.1701
1.61185	22.1655
1.61191	30.1609
1.61196	30.1564
1.61201	20.1518
1.61206	28.1472
1.61212	24.1426
1.61217	16.138
1.61222	30.1334
1.61227	28.1289
1.61232	24.1243
1.61238	28.1197
1.61243	22.1151
1.61248	22.1105
1.61253	24.1059
1.61259	34.1013
1.61264	30.0968
1.61269	26.0922
1.61274	26.0876
1.6128	24.083
1.61285	28.0784
1.6129	28.0738
1.61295	32.0693
1.61301	34.0647
1.61306	24.0601
1.61311	34.0555
1.61316	38.0509
1.61322	26.0463
1.61327	24.0417
1.61332	26.0372
1.61337	24.0326
1.61343	26.028
1.61348	22.0234
1.61353	20.0188
1.61358	20.0142
1.61364	26.0097
1.61369	22.0051
1.61374	28.0005
1.61379	21.9959
1.61385	23.9913
1.6139	29.9867
1.61395	29.9821
1.614	27.9776
1.61406	29.973
1.61411	25.9684
1.61416	19.9638
1.61421	23.9592
1.61427	23.9546
1.61432	23.95
1.61437	23.9455
1.61442	27.9409
1.61448	23.9363
1.61453	25.9317
1.61458	21.9271
1.61464	17.9225
1.61469	25.918
1.61474	23.9134
1.61479	25.9088
1.61485	33.9042
1.6149	21.8996
1.61495	27.895
1.615	29.8904
1.61506	19.8859
1.61511	25.8813
1.61516	21.8767
1.61522	25.8721
1.61527	21.8675
1.61532	27.8629
1.61537	29.8584
1.61543	25.8538
1.61548	25.8492
1.61553	25.8446
1.61559	23.84
1.61564	25.8354
1.61569	25.8308
1.61575	27.8263
1.6158	23.8217
1.61585	31.8171
1.6159	27.8125
1.61596	19.8079
1.61601	21.8033
1.61606	29.7988
1.61612	29.7942
1.61617	27.7896
1.61622	37.785
1.61627	29.7804
1.61633	31.7758
1.61638	29.7712
1.61643	19.7667
1.61649	21.7621
1.61654	27.7575
1.61659	41.7529
1.61665	25.7483
1.6167	23.7437
1.61675	31.7391
1.61681	27.7346
1.61686	23.73
1.61691	27.7254
1.61697	23.7208
1.61702	21.7162
1.61707	27.7116
1.61712	19.7071
1.61718	27.7025
1.61723	23.6979
1.61728	23.6933
1.61734	31.6887
1.61739	21.6873
1.61744	27.6858
1.6175	29.6844
1.61755	31.683
1.6176	29.6815
1.61766	29.6801
1.61771	33.6787
1.61776	31.6772
1.61782	31.6758
1.61787	27.6744
1.61792	33.6729
1.61798	29.6715
1.61803	27.6701
1.61808	29.6686
1.61814	27.6672
1.61819	25.6658
1.61824	27.6643
1.6183	29.6629
1.61835	27.6615
1.6184	25.66
1.61846	23.6586
1.61851	35.6572
1.61856	27.6557
1.61862	27.6543
1.61867	29.6529
1.61872	29.6514
1.61878	25.65
1.61883	31.6486
1.61888	29.6471
1.61894	23.6457
1.61899	25.6442
1.61905	31.6428
1.6191	25.6414
1.61915	23.6399
1.61921	29.6385
1.61926	29.6371
1.61931	25.6356
1.61937	17.6342
1.61942	37.6328
1.61947	25.6313
1.61953	25.6299
1.61958	23.6285
1.61963	29.627
1.61969	23.6256
1.61974	31.6242
1.6198	23.6227
1.61985	23.6213
1.6199	27.6199
1.61996	19.6184
1.62001	33.617
1.62006	23.6156
1.62012	27.6141
1.62017	31.6127
1.62023	23.6113
1.62028	29.6098
1.62033	25.6084
1.62039	19.607
1.62044	27.6055
1.62049	35.6041
1.62055	33.6026
1.6206	27.6012
1.62066	33.5998
1.62071	27.5983
1.62076	25.5969
1.62082	25.5955
1.62087	23.594
1.62092	19.5926
1.62098	21.5912
1.62103	23.5897
1.62109	25.5883
1.62114	31.5869
1.62119	31.5854
1.62125	31.584
1.6213	31.5826
1.62136	25.5811
1.62141	27.5797
1.62146	29.5783
1.62152	25.5768
1.62157	25.5754
1.62163	31.574
1.62168	29.5725
1.62173	21.5711
1.62179	31.5697
1.62184	17.5682
1.6219	29.5668
1.62195	33.5654
1.622	29.5639
1.62206	25.5625
1.62211	29.561
1.62217	35.5596
1.62222	19.5582
1.62227	29.5567
1.62233	23.5553
1.62238	27.5539
1.62244	29.5524
1.62249	25.551
1.62255	25.5496
1.6226	31.5481
1.62265	29.5467
1.62271	29.5453
1.62276	27.5438
1.62282	31.5424
1.62287	23.541
1.62292	35.5395
1.62298	27.5381
1.62303	31.5367
1.62309	37.5352
1.62314	29.5338
1.6232	31.5324
1.62325	27.5309
1.6233	27.5295
1.62336	25.5281
1.62341	31.5266
1.62347	27.5252
1.62352	31.5238
1.62358	31.5223
1.62363	25.5209
1.62368	25.5194
1.62374	25.518
1.62379	27.5166
1.62385	29.5151
1.6239	41.5137
1.62396	35.5123
1.62401	31.5108
1.62407	27.5094
1.62412	27.508
1.62417	31.5065
1.62423	23.5051
1.62428	29.5037
1.62434	29.5022
1.62439	29.5008
1.62445	27.4994
1.6245	29.4979
1.62456	21.4965
1.62461	33.4951
1.62466	31.4936
1.62472	35.4922
1.62477	25.4908
1.62483	27.4893
1.62488	29.4879
1.62494	25.4865
1.62499	19.485
1.62505	35.4836
1.6251	27.4822
1.62516	31.4807
1.62521	31.4793
1.62526	25.4778
1.62532	35.4764
1.62537	39.475
1.62543	25.4735
1.62548	33.4721
1.62554	31.4707
1.62559	29.4692
1.62565	31.4678
1.6257	25.4664
1.62576	31.4649
1.62581	29.4635
1.62587	29.4621
1.62592	33.4606
1.62598	33.4592
1.62603	29.4578
1.62609	29.4563
1.62614	31.4549
1.62619	29.4535
1.62625	25.452
1.6263	35.4506
1.62636	31.4492
1.62641	33.4477
1.62647	39.4463
1.62652	27.4449
1.62658	35.4434
1.62663	33.442
1.62669	35.4406
1.62674	27.4391
1.6268	35.4377
1.62685	29.4362
1.62691	35.4348
1.62696	35.4334
1.62702	37.4319
1.62707	21.4305
1.62713	31.4291
1.62718	45.4276
1.62724	33.4262
1.62729	35.4248
1.62735	31.4233
1.6274	29.4219
1.62746	25.4205
1.62751	33.419
1.62757	25.4176
1.62762	31.4162
1.62768	37.4147
1.62773	29.4133
1.62779	33.4119
1.62784	31.4104
1.6279	39.409
1.62795	31.4076
1.62801	21.4061
1.62806	29.4047
1.62812	31.4033
1.62817	33.4018
1.62823	31.4004
1.62828	37.399
1.62834	29.3975
1.62839	25.3961
1.62845	31.3946
1.6285	29.3932
1.62856	23.3918
1.62862	35.3903
1.62867	37.3889
1.62873	25.3875
1.62878	37.386
1.62884	23.3846
1.62889	25.3832
1.62895	37.3817
1.629	33.3803
1.62906	33.3789
1.62911	35.3774
1.62917	37.376
1.62922	27.3746
1.62928	27.3731
1.62933	29.3717
1.62939	37.3703
1.62944	25.3688
1.6295	35.3674
1.62956	35.366
1.62961	41.3645
1.62967	31.3631
1.62972	33.3617
1.62978	35.3602
1.62983	31.3588
1.62989	35.3574
1.62994	33.3559
1.63	35.3545
1.63005	33.3531
1.63011	31.3516
1.63017	35.3502
1.63022	33.3487
1.63028	29.3473
1.63033	39.3459
1.63039	25.3444
1.63044	31.343
1.6305	29.3416
1.63055	31.3401
1.63061	41.3387
1.63066	35.3373
1.63072	37.3358
1.63078	37.3344
1.63083	25.333
1.63089	33.3315
1.63094	37.3301
1.631	37.3287
1.63105	35.3272
1.63111	35.3258
1.63117	51.3244
1.63122	35.3229
1.63128	29.3215
1.63133	33.3201
1.63139	31.3186
1.63144	33.3172
1.6315	35.3158
1.63156	39.3143
1.63161	29.3129
1.63167	23.3114
1.63172	25.31
1.63178	33.3086
1.63183	35.3071
1.63189	31.3057
1.63195	33.3043
1.632	35.3028
1.63206	35.3014
1.63211	39.3
1.63217	29.2985
1.63222	27.2971
1.63228	35.2957
1.63234	39.2942
1.63239	37.2928
1.63245	29.2914
1.6325	33.2899
1.63256	23.2885
1.63262	37.2871
1.63267	25.2856
1.63273	33.2842
1.63278	37.2828
1.63284	35.2813
1.6329	37.2799
1.63295	31.2785
1.63301	37.277
1.63306	37.2756
1.63312	39.2742
1.63318	29.2727
1.63323	35.2713
1.63329	33.2698
1.63334	33.2684
1.6334	35.267
1.63346	41.2655
1.63351	33.2641
1.63357	43.2627
1.63362	29.2612
1.63368	41.2598
1.63374	37.2584
1.63379	39.2569
1.63385	33.2555
1.6339	41.2541
1.63396	47.2526
1.63402	29.2512
1.63407	29.2498
1.63413	27.2483
1.63419	39.2469
1.63424	27.2455
1.6343	37.244
1.63435	35.2426
1.63441	25.2412
1.63447	39.2397
1.63452	35.2383
1.63458	39.2369
1.63464	33.2354
1.63469	33.234
1.63475	37.2326
1.6348	37.2311
1.63486	31.2297
1.63492	41.2282
1.63497	31.2268
1.63503	33.2254
1.63509	31.2239
1.63514	35.2225
1.6352	43.2211
1.63525	35.2196
1.63531	37.2182
1.63537	33.2168
1.63542	43.2153
1.63548	33.2139
1.63554	29.2125
1.63559	39.211
1.63565	31.2096
1.63571	35.2082
1.63576	39.2067
1.63582	41.2053
1.63588	31.2039
1.63593	43.2024
1.63599	35.201
1.63604	41.1996
1.6361	33.1981
1.63616	35.1967
1.63621	39.1953
1.63627	31.1938
1.63633	35.1924
1.63638	43.191
1.63644	41.1895
1.6365	39.1881
1.63655	31.1866
1.63661	45.1852
1.63667	39.1838
1.63672	29.1823
1.63678	47.1809
1.63684	31.1795
1.63689	41.178
1.63695	41.1766
1.63701	35.1752
1.63706	41.1737
1.63712	29.1723
1.63718	33.1709
1.63723	31.1694
1.63729	33.168
1.63735	37.1666
1.6374	37.1651
1.63746	43.1637
1.63752	41.1623
1.63757	37.1608
1.63763	45.1594
1.63769	39.158
1.63774	37.1565
1.6378	45.1551
1.63786	45.1537
1.63792	29.1522
1.63797	29.1508
1.63803	29.1494
1.63809	41.1479
1.63814	39.1465
1.6382	39.1451
1.63826	41.1436
1.63831	45.1422
1.63837	43.1407
1.63843	33.1393
1.63848	35.1379
1.63854	41.1364
1.6386	39.135
1.63865	31.1336
1.63871	45.1321
1.63877	41.1307
1.63883	43.1293
1.63888	35.1278
1.63894	35.1264
1.639	35.125
1.63905	43.1235
1.63911	45.1221
1.63917	39.1207
1.63922	37.1192
1.63928	41.1178
1.63934	39.1164
1.6394	39.1149
1.63945	37.1135
1.63951	41.1121
1.63957	47.1106
1.63962	31.1092
1.63968	35.1078
1.63974	49.1063
1.6398	39.1049
1.63985	41.1035
1.63991	41.102
1.63997	39.1006
1.64002	41.0991
1.64008	39.0977
1.64014	39.0963
1.6402	35.0948
1.64025	31.0934
1.64031	37.092
1.64037	41.0905
1.64042	33.0891
1.64048	49.0877
1.64054	43.0862
1.6406	43.0848
1.64065	37.0834
1.64071	35.0819
1.64077	43.0805
1.64083	39.0791
1.64088	39.0776
1.64094	41.0762
1.641	45.0748
1.64106	33.0733
1.64111	41.0719
1.64117	41.0705
1.64123	43.069
1.64128	41.0676
1.64134	31.0662
1.6414	37.0647
1.64146	31.0633
1.64151	29.0618
1.64157	43.0604
1.64163	39.059
1.64169	39.0575
1.64174	37.0561
1.6418	35.0547
1.64186	45.0532
1.64192	47.0518
1.64197	51.0504
1.64203	37.0489
1.64209	37.0475
1.64215	41.0461
1.6422	35.0446
1.64226	33.0432
1.64232	33.0418
1.64238	39.0403
1.64243	49.0389
1.64249	35.0375
1.64255	43.036
1.64261	49.0346
1.64267	39.0332
1.64272	51.0317
1.64278	49.0303
1.64284	45.0289
1.6429	41.0274
1.64295	35.026
1.64301	35.0246
1.64307	39.0231
1.64313	33.0217
1.64318	41.0202
1.64324	33.0188
1.6433	35.0174
1.64336	39.0159
1.64342	41.0145
1.64347	29.0131
1.64353	35.0116
1.64359	39.0102
1.64365	39.0088
1.6437	47.0073
1.64376	45.0059
1.64382	35.0045
1.64388	53.003
1.64394	41.0016
1.64399	43.0002
1.64405	40.9987
1.64411	42.9973
1.64417	38.9959
1.64422	40.9944
1.64428	34.993
1.64434	38.9916
1.6444	40.9901
1.64446	50.9887
1.64451	46.9873
1.64457	56.9858
1.64463	40.9844
1.64469	44.983
1.64475	34.9815
1.6448	46.9801
1.64486	40.9786
1.64492	50.9772
1.64498	46.9758
1.64504	36.9743
1.64509	40.9729
1.64515	48.9715
1.64521	38.97
1.64527	38.9686
1.64533	52.9672
1.64538	38.9657
1.64544	44.9643
1.6455	40.9629
1.64556	40.9614
1.64562	48.96
1.64568	48.9586
1.64573	44.9571
1.64579	42.9557
1.64585	50.9543
1.64591	46.9528
1.64597	40.9514
1.64602	46.95
1.64608	40.9485
1.64614	44.9471
1.6462	40.9457
1.64626	46.9442
1.64632	44.9428
1.64637	42.9414
1.64643	50.9399
1.64649	46.9385
1.64655	46.937
1.64661	44.9356
1.64666	44.9342
1.64672	38.9327
1.64678	42.9313
1.64684	46.9299
1.6469	30.9284
1.64696	44.927
1.64701	44.9256
1.64707	36.9241
1.64713	50.9227
1.64719	50.9213
1.64725	50.9198
1.64731	44.9184
1.64737	44.917
1.64742	48.9155
1.64748	46.9141
1.64754	46.9127
1.6476	46.9112
1.64766	44.9098
1.64772	48.9084
1.64777	36.9069
1.64783	42.9055
1.64789	40.9041
1.64795	56.9026
1.64801	36.9012
1.64807	42.8998
1.64813	48.8983
1.64818	56.8969
1.64824	48.8955
1.6483	48.894
1.64836	46.8926
1.64842	50.8911
1.64848	50.8897
1.64854	46.8883
1.64859	48.8868
1.64865	48.8854
1.64871	38.884
1.64877	46.8825
1.64883	48.8811
1.64889	36.8797
1.64895	40.8782
1.649	36.8768
1.64906	52.8754
1.64912	54.8739
1.64918	40.8725
1.64924	54.8711
1.6493	42.8696
1.64936	38.8682
1.64942	56.8668
1.64947	48.8653
1.64953	54.8639
1.64959	50.8625
1.64965	62.861
1.64971	38.8596
1.64977	48.8582
1.64983	56.8567
1.64989	42.8553
1.64995	46.8538
1.65	38.8524
1.65006	44.851
1.65012	44.8495
1.65018	46.8481
1.65024	48.8467
1.6503	52.8452
1.65036	52.8438
1.65042	48.8424
1.65048	52.8409
1.65053	46.8395
1.65059	52.8381
1.65065	36.8366
1.65071	38.8352
1.65077	48.8338
1.65083	46.8323
1.65089	38.8309
1.65095	42.8295
1.65101	50.828
1.65106	50.8266
1.65112	48.8252
1.65118	34.8237
1.65124	42.8223
1.6513	50.8209
1.65136	46.8194
1.65142	46.818
1.65148	40.8166
1.65154	50.8151
1.6516	56.8137
1.65166	50.8122
1.65171	52.8108
1.65177	44.8094
1.65183	50.8079
1.65189	42.8065
1.65195	56.8051
1.65201	46.8036
1.65207	48.8022
1.65213	50.8008
1.65219	48.7993
1.65225	60.7979
1.65231	44.7965
1.65237	52.795
1.65243	50.7936
1.65248	44.7922
1.65254	40.7907
1.6526	52.7893
1.65266	46.7879
1.65272	46.7864
1.65278	46.785
1.65284	42.7836
1.6529	54.7821
1.65296	44.7807
1.65302	44.7793
1.65308	50.7778
1.65314	42.7764
1.6532	50.775
1.65326	60.7735
1.65332	46.7721
1.65337	60.7706
1.65343	48.7692
1.65349	54.7678
1.65355	46.7663
1.65361	46.7649
1.65367	58.7635
1.65373	46.762
1.65379	48.7606
1.65385	58.7592
1.65391	50.7577
1.65397	50.7563
1.65403	48.7549
1.65409	46.7534
1.65415	46.752
1.65421	50.7506
1.65427	46.7491
1.65433	44.7477
1.65439	52.7463
1.65445	52.7448
1.65451	46.7434
1.65456	42.742
1.65462	50.7405
1.65468	46.7391
1.65474	54.7377
1.6548	58.7362
1.65486	52.7348
1.65492	48.7334
1.65498	44.7319
1.65504	62.7305
1.6551	56.729
1.65516	50.7276
1.65522	54.7262
1.65528	50.7247
1.65534	38.7233
1.6554	58.7219
1.65546	60.7204
1.65552	52.719
1.65558	56.7176
1.65564	44.7161
1.6557	54.7147
1.65576	50.7133
1.65582	54.7118
1.65588	44.7104
1.65594	56.709
1.656	52.7075
1.65606	50.7061
1.65612	60.7047
1.65618	54.7032
1.65624	50.7018
1.6563	50.7004
1.65636	64.6989
1.65642	58.6975
1.65648	40.6961
1.65654	54.6946
1.6566	44.6932
1.65666	52.6918
1.65672	66.6903
1.65678	60.6889
1.65684	44.6875
1.6569	58.686
1.65696	56.6846
1.65702	54.6831
1.65708	50.6817
1.65714	60.6803
1.6572	52.6788
1.65726	48.6774
1.65732	50.676
1.65737	45.3993
1.65743	49.8083
1.65748	52.0497
1.65754	54.0642
1.6576	58.9291
1.65766	55.6422
1.65771	50.2437
1.65777	46.7056
1.65783	48.5564
1.65788	48.7599
1.65794	48.3583
1.658	58.2389
1.65806	60.7092
1.65811	52.498
1.65817	48.5671
1.65823	52.7127
1.65829	54.1492
1.65834	58.5439
1.6584	52.807
1.65846	64.6646
1.65851	56.1916
1.65857	53.0341
1.65863	61.1802
1.65869	54.6028
1.65874	61.5423
1.6588	63.8226
1.65886	57.2208
1.65892	53.7734
1.65897	58.4623
1.65903	58.0386
1.65909	53.6768
1.65914	53.4982
1.6592	51.1214
1.65926	54.4034
1.65932	62.6848
1.65937	47.6283
1.65943	54.2335
1.65949	53.9425
1.65955	55.0355
1.6596	54.7971
1.65966	60.1538
1.65972	56.7658
1.65978	53.2547
1.65983	60.0122
1.65989	55.9
1.65995	54.1987
1.66001	54.9053
1.66006	56.5005
1.66012	56.6953
1.66018	55.4024
1.66024	62.876
1.66029	54.1326
1.66035	52.3349
1.66041	55.1704
1.66047	60.6779
1.66052	54.268
1.66058	54.283
1.66064	61.901
1.6607	50.0441
1.66076	53.9767
1.66081	56.4342
1.66087	59.7283
1.66093	61.3693
1.66099	54.912
1.66104	61.5695
1.6611	60.9493
1.66116	55.1859
1.66122	64.537
1.66127	56.8959
1.66133	56.2137
1.66139	55.1302
1.66145	54.5887
1.66151	58.2645
1.66156	56.71
1.66162	55.3512
1.66168	59.2323
1.66174	58.5162
1.66179	59.4934
1.66185	52.3973
1.66191	50.4148
1.66197	59.3267
1.66203	64.3939
1.66208	61.3233
1.66214	66.6923
1.6622	55.0098
1.66226	56.7183
1.66232	61.6244
1.66237	67.5278
1.66243	57.0888
1.66249	62.7304
1.66255	64.474
1.66261	57.1786
1.66266	64.9347
1.66272	57.5044
1.66278	64.5071
1.66284	61.0237
1.6629	62.6936
1.66295	59.0813
1.66301	61.0607
1.66307	66.0079
1.66313	58.5584
1.66319	62.7647
1.66324	58.683
1.6633	57.0088
1.66336	62.7894
1.66342	56.8587
1.66348	60.8471
1.66354	54.8412
1.66359	48.8353
1.66365	58.8295
1.66371	62.8236
1.66377	70.8177
1.66383	62.8118
1.66388	62.8059
1.66394	62.8001
1.664	60.7942
1.66406	68.7883
1.66412	66.7824
1.66418	66.7766
1.66423	70.7707
1.66429	68.7648
1.66435	58.7589
1.66441	56.753
1.66447	54.7472
1.66453	68.7413
1.66458	70.7354
1.66464	64.7295
1.6647	78.7236
1.66476	62.7178
1.66482	66.7119
1.66488	62.706
1.66493	66.7001
1.66499	66.6943
1.66505	62.6884
1.66511	62.6825
1.66517	56.6766
1.66523	62.6707
1.66529	60.6649
1.66534	70.659
1.6654	74.6531
1.66546	64.6472
1.66552	60.6413
1.66558	82.6355
1.66564	68.6296
1.66569	54.6237
1.66575	64.6178
1.66581	56.612
1.66587	60.6061
1.66593	56.6002
1.66599	74.5943
1.66605	62.5884
1.66611	70.5826
1.66616	56.5767
1.66622	52.5708
1.66628	66.5649
1.66634	64.5591
1.6664	66.5532
1.66646	60.5473
1.66652	66.5414
1.66657	68.5355
1.66663	70.5297
1.66669	70.5238
1.66675	76.5179
1.66681	60.512
1.66687	66.5061
1.66693	68.5003
1.66699	74.4944
1.66704	66.4885
1.6671	62.4826
1.66716	72.4768
1.66722	78.4709
1.66728	76.465
1.66734	60.4591
1.6674	64.4532
1.66746	60.4474
1.66752	60.4415
1.66757	76.4356
1.66763	76.4297
1.66769	64.4239
1.66775	68.418
1.66781	64.4121
1.66787	66.4062
1.66793	70.4003
1.66799	64.3945
1.66805	72.3886
1.6681	72.3827
1.66816	56.3768
1.66822	70.3709
1.66828	56.3651
1.66834	62.3592
1.6684	62.3533
1.66846	70.3474
1.66852	62.3416
1.66858	78.3357
1.66864	64.3298
1.6687	76.3239
1.66875	70.318
1.66881	62.3122
1.66887	70.3063
1.66893	66.3004
1.66899	74.2945
1.66905	58.2887
1.66911	68.2828
1.66917	76.2769
1.66923	72.271
1.66929	64.2651
1.66935	56.2593
1.6694	64.2534
1.66946	70.2475
1.66952	68.2416
1.66958	60.2357
1.66964	74.2299
1.6697	66.224
1.66976	72.2181
1.66982	68.2122
1.66988	74.2064
1.66994	68.2005
1.67	74.1946
1.67006	72.1887
1.67012	74.1828
1.67018	66.177
1.67024	70.1711
1.67029	70.1652
1.67035	78.1593
1.67041	76.1534
1.67047	76.1476
1.67053	76.1417
1.67059	72.1358
1.67065	72.1299
1.67071	64.1241
1.67077	70.1182
1.67083	72.1123
1.67089	70.1064
1.67095	68.1005
1.67101	74.0947
1.67107	76.0888
1.67113	70.0829
1.67119	62.077
1.67125	80.0711
1.67131	74.0653
1.67137	64.0594
1.67142	70.0535
1.67148	64.0476
1.67154	74.0418
1.6716	70.0359
1.67166	70.03
1.67172	76.0241
1.67178	78.0182
1.67184	80.0124
1.6719	84.0065
1.67196	88.0006
1.67202	75.9947
1.67208	73.9889
1.67214	77.983
1.6722	73.9771
1.67226	69.9712
1.67232	67.9653
1.67238	77.9595
1.67244	81.9536
1.6725	79.9477
1.67256	71.9418
1.67262	73.936
1.67268	73.9301
1.67274	77.9242
1.6728	85.9183
1.67286	81.9124
1.67292	79.9066
1.67298	67.9007
1.67304	73.8948
1.6731	71.8889
1.67316	77.883
1.67322	71.8772
1.67328	91.8713
1.67334	83.8654
1.6734	85.8595
1.67346	81.8536
1.67352	65.8478
1.67358	75.8419
1.67364	83.836
1.6737	81.8301
1.67376	65.8243
1.67382	71.8184
1.67388	71.8125
1.67394	69.8066
1.674	73.8007
1.67406	85.7949
1.67412	63.789
1.67418	67.7831
1.67424	75.7772
1.6743	67.7713
1.67436	81.7655
1.67442	79.7596
1.67448	67.7537
1.67454	73.7478
1.6746	69.742
1.67466	67.7361
1.67472	79.7302
1.67478	61.7243
1.67484	85.7184
1.6749	73.7126
1.67496	73.7067
1.67502	77.7008
1.67508	65.6949
1.67514	79.6891
1.6752	79.6832
1.67526	73.6773
1.67532	81.6714
1.67538	85.6655
1.67544	91.6597
1.6755	69.6538
1.67556	75.6479
1.67562	83.642
1.67568	77.6362
1.67574	71.6303
1.6758	67.6244
1.67586	79.6185
1.67592	83.6126
1.67598	69.6068
1.67604	71.6009
1.6761	83.595
1.67616	87.5891
1.67622	87.5832
1.67629	87.5774
1.67635	83.5715
1.67641	79.5656
1.67647	85.5597
1.67653	83.5538
1.67659	81.548
1.67665	75.5421
1.67671	85.5362
1.67677	77.5303
1.67683	91.5245
1.67689	87.5186
1.67695	77.5127
1.67701	77.5068
1.67707	73.5009
1.67713	85.4951
1.67719	79.4892
1.67725	79.4833
1.67731	81.4774
1.67737	85.4715
1.67744	65.4657
1.6775	81.4598
1.67756	93.4539
1.67762	79.448
1.67768	83.4422
1.67774	75.4363
1.6778	95.4304
1.67786	77.4245
1.67792	73.4186
1.67798	91.4128
1.67804	89.4069
1.6781	77.401
1.67816	73.3951
1.67822	91.3893
1.67829	87.3834
1.67835	99.3775
1.67841	83.3716
1.67847	89.3657
1.67853	87.3599
1.67859	69.354
1.67865	77.3481
1.67871	81.3422
1.67877	81.3364
1.67883	79.3305
1.67889	97.3246
1.67895	89.3187
1.67902	93.3128
1.67908	83.307
1.67914	95.3011
1.6792	97.2952
1.67926	81.2893
1.67932	91.2834
1.67938	69.2776
1.67944	87.2717
1.6795	85.2658
1.67956	93.2599
1.67963	97.2541
1.67969	77.2482
