1.62663	76.6626
1.62669	72.6592
1.62674	70.6557
1.6268	80.6523
1.62685	68.6489
1.62691	68.6454
1.62696	70.642
1.62702	84.6386
1.62707	82.6351
1.62713	92.6317
1.62718	78.6282
1.62724	76.6248
1.62729	84.6214
1.62735	68.6179
1.6274	86.6145
1.62746	78.6111
1.62751	90.6076
1.62757	74.6042
1.62762	82.6007
1.62768	82.5973
1.62773	72.5939
1.62779	74.5904
1.62784	76.587
1.6279	78.5835
1.62795	84.5801
1.62801	88.5767
1.62806	84.5732
1.62812	78.5698
1.62817	70.5664
1.62823	88.5629
1.62828	78.5595
1.62834	84.556
1.62839	62.5526
1.62845	86.5492
1.6285	74.5457
1.62856	80.5423
1.62862	72.5388
1.62867	76.5354
1.62873	74.532
1.62878	84.5285
1.62884	72.5251
1.62889	82.5217
1.62895	90.5182
1.629	86.5148
1.62906	88.5113
1.62911	70.5079
1.62917	82.5045
1.62922	80.501
1.62928	76.4976
1.62933	86.4942
1.62939	98.4907
1.62944	84.4873
1.6295	82.4838
1.62956	86.4804
1.62961	78.477
1.62967	74.4735
1.62972	84.4701
1.62978	88.4667
1.62983	88.4632
1.62989	84.4598
1.62994	84.4563
1.63	74.4529
1.63005	84.4495
1.63011	82.446
1.63017	76.4426
1.63022	86.4391
1.63028	84.4357
1.63033	74.4323
1.63039	78.4288
1.63044	80.4254
1.6305	86.422
1.63055	72.4185
1.63061	78.4151
1.63066	92.4116
1.63072	92.4082
1.63078	90.4048
1.63083	86.4013
1.63089	76.3979
1.63094	86.3945
1.631	92.391
1.63105	78.3876
1.63111	90.3841
1.63117	84.3807
1.63122	88.3773
1.63128	88.3738
1.63133	78.3704
1.63139	74.367
1.63144	72.3635
1.6315	84.3601
1.63156	88.3566
1.63161	92.3532
1.63167	76.3498
1.63172	76.3463
1.63178	74.3429
1.63183	92.3394
1.63189	90.336
1.63195	96.3326
1.632	86.3291
1.63206	92.3257
1.63211	82.3223
1.63217	70.3188
1.63222	80.3154
1.63228	88.3119
1.63234	78.3085
1.63239	82.3051
1.63245	90.3016
1.6325	84.2982
1.63256	90.2948
1.63262	80.2913
1.63267	80.2879
1.63273	86.2844
1.63278	84.281
1.63284	86.2776
1.6329	90.2741
1.63295	94.2707
1.63301	98.2673
1.63306	78.2638
1.63312	88.2604
1.63318	92.2569
1.63323	88.2535
1.63329	96.2501
1.63334	80.2466
1.6334	94.2432
1.63346	96.2397
1.63351	78.2363
1.63357	84.2329
1.63362	86.2294
1.63368	86.226
1.63374	84.2226
1.63379	80.2191
1.63385	96.2157
1.6339	86.2122
1.63396	86.2088
1.63402	88.2054
1.63407	82.2019
1.63413	94.1985
1.63419	76.1951
1.63424	94.1916
1.6343	92.1882
1.63435	90.1847
1.63441	90.1813
1.63447	78.1779
1.63452	86.1744
1.63458	68.171
1.63464	86.1675
1.63469	90.1641
1.63475	96.1607
1.6348	86.1572
1.63486	86.1538
1.63492	78.1504
1.63497	84.1469
1.63503	84.1435
1.63509	98.14
1.63514	92.1366
1.6352	74.1332
1.63525	94.1297
1.63531	76.1263
1.63537	84.1229
1.63542	86.1194
1.63548	84.116
1.63554	82.1125
1.63559	82.1091
1.63565	84.1057
1.63571	92.1022
1.63576	96.0988
1.63582	110.095
1.63588	102.092
1.63593	74.0885
1.63599	90.085
1.63604	80.0816
1.6361	90.0782
1.63616	68.0747
1.63621	86.0713
1.63627	96.0678
1.63633	90.0644
1.63638	84.061
1.63644	106.058
1.6365	94.0541
1.63655	96.0507
1.63661	88.0472
1.63667	102.044
1.63672	88.0403
1.63678	84.0369
1.63684	82.0335
1.63689	94.03
1.63695	96.0266
1.63701	98.0232
1.63706	92.0197
1.63712	88.0163
1.63718	90.0128
1.63723	92.0094
1.63729	92.006
1.63735	84.0025
1.6374	95.9991
1.63746	87.9957
1.63752	89.9922
1.63757	87.9888
1.63763	83.9853
1.63769	87.9819
1.63774	85.9785
1.6378	95.975
1.63786	89.9716
1.63792	89.9681
1.63797	67.9647
1.63803	97.9613
1.63809	103.958
1.63814	85.9544
1.6382	105.951
1.63826	85.9475
1.63831	99.9441
1.63837	95.9406
1.63843	89.9372
1.63848	85.9338
1.63854	85.9303
1.6386	85.9269
1.63865	105.923
1.63871	97.92
1.63877	95.9166
1.63883	79.9131
1.63888	97.9097
1.63894	89.9063
1.639	89.9028
1.63905	101.899
1.63911	93.896
1.63917	99.8925
1.63922	99.8891
1.63928	109.886
1.63934	105.882
1.6394	105.879
1.63945	75.8753
1.63951	99.8719
1.63957	87.8684
1.63962	103.865
1.63968	95.8616
1.63974	97.8581
1.6398	79.8547
1.63985	97.8513
1.63991	93.8478
1.63997	93.8444
1.64002	91.8409
1.64008	111.838
1.64014	91.8341
1.6402	85.8306
1.64025	109.827
1.64031	97.8237
1.64037	95.8203
1.64042	81.8169
1.64048	91.8134
1.64054	101.81
1.6406	97.8066
1.64065	105.803
1.64071	91.7997
1.64077	103.796
1.64083	97.7928
1.64088	91.7894
1.64094	99.7859
1.641	95.7825
1.64106	85.7791
1.64111	101.776
1.64117	103.772
1.64123	97.7687
1.64128	89.7653
1.64134	95.7619
1.6414	103.758
1.64146	99.755
1.64151	101.752
1.64157	93.7481
1.64163	81.7447
1.64169	83.7412
1.64174	101.738
1.6418	89.7344
1.64186	107.731
1.64192	89.7275
1.64197	109.724
1.64203	105.721
1.64209	85.7172
1.64215	103.714
1.6422	79.7103
1.64226	95.7069
1.64232	99.7034
1.64238	107.7
1.64243	103.697
1.64249	109.693
1.64255	103.69
1.64261	103.686
1.64267	105.683
1.64272	107.679
1.64278	101.676
1.64284	93.6725
1.6429	101.669
1.64295	113.666
1.64301	99.6622
1.64307	109.659
1.64313	97.6553
1.64318	101.652
1.64324	99.6484
1.6433	93.645
1.64336	101.642
1.64342	85.6381
1.64347	103.635
1.64353	93.6312
1.64359	111.628
1.64365	111.624
1.6437	113.621
1.64376	115.617
1.64382	103.614
1.64388	91.6106
1.64394	119.607
1.64399	105.604
1.64405	109.6
1.64411	85.5968
1.64417	99.5934
1.64422	103.59
1.64428	101.587
1.64434	103.583
1.6444	103.58
1.64446	109.576
1.64451	99.5728
1.64457	99.5693
1.64463	91.5659
1.64469	111.562
1.64475	103.559
1.6448	107.556
1.64486	97.5521
1.64492	99.5487
1.64498	97.5453
1.64504	107.542
1.64509	91.5384
1.64515	115.535
1.64521	99.5315
1.64527	111.528
1.64533	105.525
1.64538	97.5212
1.64544	85.5178
1.6455	107.514
1.64556	95.5109
1.64562	107.507
1.64568	101.504
1.64573	103.501
1.64579	103.497
1.64585	113.494
1.64591	93.4903
1.64597	105.487
1.64602	109.483
1.64608	115.48
1.64614	99.4765
1.6462	113.473
1.64626	101.47
1.64632	97.4662
1.64637	105.463
1.64643	105.459
1.64649	119.456
1.64655	115.452
1.64661	105.449
1.64666	101.446
1.64672	103.442
1.64678	107.439
1.64684	101.435
1.6469	111.432
1.64696	103.428
1.64701	111.425
1.64707	113.422
1.64713	103.418
1.64719	103.415
1.64725	95.4112
1.64731	99.4078
1.64737	103.404
1.64742	111.401
1.64748	107.397
1.64754	95.394
1.6476	97.3906
1.64766	111.387
1.64772	99.3837
1.64777	107.38
1.64783	117.377
1.64789	107.373
1.64795	121.37
1.64801	103.366
1.64807	103.363
1.64813	105.36
1.64818	103.356
1.64824	109.353
1.6483	105.349
1.64836	113.346
1.64842	99.3424
1.64848	95.339
1.64854	115.336
1.64859	109.332
1.64865	111.329
1.64871	107.325
1.64877	103.322
1.64883	113.318
1.64889	115.315
1.64895	117.311
1.649	115.308
1.64906	103.305
1.64912	113.301
1.64918	97.2977
1.64924	103.294
1.6493	109.291
1.64936	101.287
1.64942	103.284
1.64947	109.281
1.64953	107.277
1.64959	111.274
1.64965	103.27
1.64971	107.267
1.64977	113.263
1.64983	107.26
1.64989	117.256
1.64995	125.253
1.65	113.25
1.65006	103.246
1.65012	107.243
1.65018	131.239
1.65024	93.2359
1.6503	121.232
1.65036	123.229
1.65042	103.226
1.65048	113.222
1.65053	119.219
1.65059	105.215
1.65065	103.212
1.65071	97.2084
1.65077	111.205
1.65083	119.201
1.65089	113.198
1.65095	95.1946
1.65101	113.191
1.65106	113.188
1.65112	117.184
1.65118	121.181
1.65124	105.177
1.6513	117.174
1.65136	111.171
1.65142	109.167
1.65148	113.164
1.65154	117.16
1.6516	113.157
1.65166	115.153
1.65171	125.15
1.65177	105.146
1.65183	115.143
1.65189	113.14
1.65195	93.1362
1.65201	111.133
1.65207	113.129
1.65213	115.126
1.65219	119.122
1.65225	113.119
1.65231	113.116
1.65237	123.112
1.65243	109.109
1.65248	125.105
1.65254	121.102
1.6526	103.098
1.65266	117.095
1.65272	113.091
1.65278	127.088
1.65284	117.085
1.6529	119.081
1.65296	121.078
1.65302	113.074
1.65308	121.071
1.65314	117.067
1.6532	107.064
1.65326	121.061
1.65332	143.057
1.65337	113.054
1.65343	105.05
1.65349	125.047
1.65355	105.043
1.65361	127.04
1.65367	117.036
1.65373	117.033
1.65379	121.03
1.65385	107.026
1.65391	129.023
1.65397	123.019
1.65403	125.016
1.65409	131.012
1.65415	123.009
1.65421	123.006
1.65427	123.002
1.65433	120.999
1.65439	128.995
1.65445	106.992
1.65451	124.988
1.65456	114.985
1.65462	114.981
1.65468	110.978
1.65474	116.975
1.6548	112.971
1.65486	114.968
1.65492	106.964
1.65498	118.961
1.65504	116.957
1.6551	118.954
1.65516	126.951
1.65522	116.947
1.65528	124.944
1.65534	110.94
1.6554	110.937
1.65546	112.933
1.65552	128.93
1.65558	136.926
1.65564	136.923
1.6557	114.92
1.65576	112.916
1.65582	116.913
1.65588	106.909
1.65594	126.906
1.656	118.902
1.65606	126.899
1.65612	122.895
1.65618	120.892
1.65624	120.889
1.6563	112.885
1.65636	114.882
1.65642	110.878
1.65648	124.875
1.65654	130.871
1.6566	130.868
1.65666	112.865
1.65672	114.861
1.65678	106.858
1.65684	122.854
1.6569	108.851
1.65696	128.847
1.65702	138.844
1.65708	108.84
1.65714	130.837
1.6572	134.834
1.65726	128.83
1.65732	132.827
1.65737	125.706
1.65743	116.441
1.65748	114.974
1.65754	122.535
1.6576	123.684
1.65766	127.107
1.65771	127.11
1.65777	129.454
1.65783	129.109
1.65788	125.986
1.65794	126.649
1.658	125.903
1.65806	128.037
1.65811	127.538
1.65817	126.456
1.65823	130.314
1.65829	121.116
1.65834	138.679
1.6584	136.203
1.65846	126.891
1.65851	128.529
1.65857	125.366
1.65863	136.576
1.65869	137.066
1.65874	135.941
1.6588	128.085
1.65886	128.565
1.65892	128.808
1.65897	129.599
1.65903	129.216
1.65909	135.748
1.65914	128.955
1.6592	124.325
1.65926	129.46
1.65932	132.346
1.65937	127.757
1.65943	134.524
1.65949	137.092
1.65955	138.49
1.6596	133.308
1.65966	130.044
1.65972	130.779
1.65978	135.906
1.65983	133.304
1.65989	126.043
1.65995	131.533
1.66001	131.373
1.66006	129.487
1.66012	124.491
1.66018	124.493
1.66024	138.163
1.66029	131.561
1.66035	134.497
1.66041	133.284
1.66047	137.243
1.66052	135.685
1.66058	123.441
1.66064	127.203
1.6607	126.71
1.66076	119.171
1.66081	132.935
1.66087	129.376
1.66093	135.037
1.66099	134.074
1.66104	141.471
1.6611	141.654
1.66116	135.177
1.66122	141.213
1.66127	129.055
1.66133	133.212
1.66139	129.439
1.66145	134.241
1.66151	132.16
1.66156	141.429
1.66162	134.513
1.66168	145.201
1.66174	131.418
1.66179	124.086
1.66185	145.004
1.66191	123.747
1.66197	125.826
1.66203	140.779
1.66208	130.446
1.66214	136.644
1.6622	145.828
1.66226	139.151
1.66232	141.869
1.66237	132.866
1.66243	146.676
1.66249	134.707
1.66255	134.423
1.66261	131.528
1.66266	132.718
1.66272	135.745
1.66278	110.436
1.66284	139.23
1.6629	142.518
1.66295	132.692
1.66301	126.569
1.66307	132.71
1.66313	146.827
1.66319	132.411
1.66324	146.143
1.6633	138.432
1.66336	136.616
1.66342	130.645
1.66348	138.592
1.66354	132.583
1.66359	138.574
1.66365	138.565
1.66371	142.556
1.66377	138.548
1.66383	130.539
1.66388	136.53
1.66394	142.521
1.664	144.512
1.66406	144.503
1.66412	148.495
1.66418	144.486
1.66423	152.477
1.66429	150.468
1.66435	150.459
1.66441	144.45
1.66447	144.442
1.66453	140.433
1.66458	130.424
1.66464	136.415
1.6647	150.406
1.66476	142.397
1.66482	136.388
1.66488	148.38
1.66493	142.371
1.66499	122.362
1.66505	142.353
1.66511	136.344
1.66517	164.335
1.66523	142.327
1.66529	144.318
1.66534	128.309
1.6654	154.3
1.66546	138.291
1.66552	132.282
1.66558	158.274
1.66564	144.265
1.66569	150.256
1.66575	150.247
1.66581	146.238
1.66587	140.229
1.66593	146.221
1.66599	150.212
1.66605	136.203
1.66611	150.194
1.66616	140.185
1.66622	146.176
1.66628	142.167
1.66634	140.159
1.6664	142.15
1.66646	154.141
1.66652	150.132
1.66657	150.123
1.66663	146.114
1.66669	148.106
1.66675	150.097
1.66681	144.088
1.66687	140.079
1.66693	146.07
1.66699	146.061
1.66704	154.053
1.6671	154.044
1.66716	142.035
1.66722	152.026
1.66728	142.017
1.66734	140.008
1.6674	154
1.66746	147.991
1.66752	149.982
1.66757	145.973
1.66763	163.964
1.66769	127.955
1.66775	147.946
1.66781	135.938
1.66787	157.929
1.66793	147.92
1.66799	157.911
1.66805	145.902
1.6681	141.893
1.66816	151.885
1.66822	147.876
1.66828	135.867
1.66834	157.858
1.6684	149.849
1.66846	145.84
1.66852	153.832
1.66858	127.823
1.66864	145.814
1.6687	141.805
1.66875	151.796
1.66881	141.787
1.66887	159.779
1.66893	143.77
1.66899	149.761
1.66905	155.752
1.66911	143.743
1.66917	145.734
1.66923	173.725
1.66929	167.717
1.66935	161.708
1.6694	161.699
1.66946	145.69
1.66952	139.681
1.66958	155.672
1.66964	149.664
1.6697	157.655
1.66976	157.646
1.66982	145.637
1.66988	143.628
1.66994	171.619
1.67	129.611
1.67006	151.602
1.67012	163.593
1.67018	169.584
1.67024	161.575
1.67029	145.566
1.67035	171.558
1.67041	157.549
1.67047	143.54
1.67053	161.531
1.67059	145.522
1.67065	155.513
1.67071	159.504
1.67077	155.496
1.67083	143.487
1.67089	137.478
1.67095	143.469
1.67101	151.46
1.67107	153.451
1.67113	167.443
1.67119	145.434
1.67125	167.425
1.67131	165.416
1.67137	173.407
1.67142	155.398
1.67148	161.39
1.67154	161.381
1.6716	173.372
1.67166	151.363
1.67172	143.354
1.67178	151.345
1.67184	167.337
1.6719	131.328
1.67196	159.319
1.67202	155.31
1.67208	157.301
1.67214	143.292
1.6722	163.283
1.67226	147.275
1.67232	169.266
1.67238	161.257
1.67244	135.248
1.6725	163.239
1.67256	163.23
1.67262	155.222
1.67268	171.213
1.67274	157.204
1.6728	159.195
1.67286	143.186
1.67292	157.177
1.67298	157.169
1.67304	175.16
1.6731	151.151
1.67316	149.142
1.67322	165.133
1.67328	171.124
1.67334	155.116
1.6734	161.107
1.67346	173.098
1.67352	159.089
1.67358	171.08
1.67364	165.071
1.6737	153.062
1.67376	157.054
1.67382	173.045
1.67388	171.036
1.67394	167.027
1.674	155.018
1.67406	169.009
1.67412	151.001
1.67418	170.992
1.67424	152.983
1.6743	160.974
1.67436	156.965
1.67442	176.956
1.67448	146.948
1.67454	156.939
1.6746	164.93
1.67466	162.921
1.67472	170.912
1.67478	160.903
1.67484	170.895
1.6749	158.886
1.67496	158.877
1.67502	170.868
1.67508	156.859
1.67514	172.85
1.6752	166.841
1.67526	168.833
1.67532	158.824
1.67538	166.815
1.67544	178.806
1.6755	170.797
1.67556	152.788
1.67562	188.78
1.67568	166.771
1.67574	150.762
1.6758	178.753
1.67586	164.744
1.67592	166.735
1.67598	168.727
1.67604	184.718
1.6761	156.709
1.67616	158.7
1.67622	182.691
1.67629	164.682
1.67635	154.674
1.67641	170.665
1.67647	172.656
1.67653	152.647
1.67659	160.638
1.67665	160.629
1.67671	182.62
1.67677	168.612
1.67683	176.603
1.67689	170.594
1.67695	182.585
1.67701	162.576
1.67707	180.567
1.67713	170.559
1.67719	170.55
1.67725	168.541
1.67731	184.532
1.67737	200.523
1.67744	168.514
1.6775	148.506
1.67756	162.497
1.67762	186.488
1.67768	172.479
1.67774	178.47
1.6778	164.461
1.67786	166.453
1.67792	164.444
1.67798	170.435
1.67804	168.426
1.6781	184.417
1.67816	174.408
1.67822	166.399
1.67829	172.391
1.67835	178.382
1.67841	178.373
1.67847	170.364
1.67853	188.355
1.67859	170.346
1.67865	174.338
1.67871	166.329
1.67877	174.32
1.67883	188.311
1.67889	174.302
1.67895	172.293
1.67902	182.285
1.67908	170.276
1.67914	160.267
1.6792	168.258
1.67926	168.249
1.67932	182.24
1.67938	190.232
1.67944	160.223
1.6795	174.214
1.67956	170.205
1.67963	158.196
1.67969	186.187
1.67975	180.178
1.67981	172.17
1.67987	168.161
1.67993	172.152
1.67999	158.143
1.68005	182.134
1.68011	156.125
1.68017	174.117
1.68024	186.108
1.6803	174.099
1.68036	184.09
1.68042	178.081
1.68048	188.072
1.68054	162.064
1.6806	194.055
1.68066	204.046
1.68073	180.037
1.68079	172.028
1.68085	174.019
1.68091	180.011
1.68097	174.002
1.68103	173.993
1.68109	177.984
1.68115	183.975
1.68122	187.966
1.68128	189.957
1.68134	193.949
1.6814	181.94
1.68146	191.931
1.68152	185.922
1.68158	173.913
1.68164	183.904
1.68171	175.896
1.68177	169.887
1.68183	195.878
1.68189	175.869
1.68195	179.86
1.68201	189.851
1.68207	191.843
1.68214	193.834
1.6822	177.825
1.68226	185.816
1.68232	181.807
1.68238	187.798
1.68244	171.79
1.68251	185.781
1.68257	183.772
1.68263	187.763
1.68269	193.754
1.68275	193.745
1.68281	211.736
1.68287	183.728
1.68294	179.719
1.683	199.71
1.68306	187.701
1.68312	201.692
1.68318	179.683
1.68324	195.675
1.68331	187.666
1.68337	201.657
1.68343	173.648
1.68349	185.639
