1.6245	15.788
1.62456	11.7874
1.62461	19.7868
1.62466	27.7862
1.62472	21.7856
1.62477	27.785
1.62483	23.7844
1.62488	19.7838
1.62494	23.7831
1.62499	27.7825
1.62505	19.7819
1.6251	23.7813
1.62516	27.7807
1.62521	27.7801
1.62526	33.7795
1.62532	21.7789
1.62537	19.7783
1.62543	25.7777
1.62548	21.7771
1.62554	27.7765
1.62559	15.7759
1.62565	19.7753
1.6257	23.7747
1.62576	29.7741
1.62581	25.7735
1.62587	19.7729
1.62592	21.7722
1.62598	27.7716
1.62603	35.771
1.62609	17.7704
1.62614	23.7698
1.62619	21.7692
1.62625	27.7686
1.6263	23.768
1.62636	21.7674
1.62641	25.7668
1.62647	29.7662
1.62652	23.7656
1.62658	19.765
1.62663	23.7644
1.62669	17.7638
1.62674	21.7632
1.6268	21.7626
1.62685	21.7619
1.62691	19.7613
1.62696	19.7607
1.62702	13.7601
1.62707	21.7595
1.62713	27.7589
1.62718	23.7583
1.62724	23.7577
1.62729	29.7571
1.62735	21.7565
1.6274	15.7559
1.62746	21.7553
1.62751	19.7547
1.62757	27.7541
1.62762	31.7535
1.62768	31.7529
1.62773	15.7523
1.62779	25.7517
1.62784	19.751
1.6279	17.7504
1.62795	15.7498
1.62801	29.7492
1.62806	27.7486
1.62812	27.748
1.62817	25.7474
1.62823	15.7468
1.62828	17.7462
1.62834	19.7456
1.62839	23.745
1.62845	29.7444
1.6285	29.7438
1.62856	21.7432
1.62862	19.7426
1.62867	25.742
1.62873	27.7414
1.62878	27.7407
1.62884	23.7401
1.62889	31.7395
1.62895	25.7389
1.629	19.7383
1.62906	29.7377
1.62911	19.7371
1.62917	17.7365
1.62922	25.7359
1.62928	27.7353
1.62933	23.7347
1.62939	25.7341
1.62944	25.7335
1.6295	23.7329
1.62956	15.7323
1.62961	15.7317
1.62967	19.7311
1.62972	23.7305
1.62978	31.7298
1.62983	27.7292
1.62989	23.7286
1.62994	21.728
1.63	31.7274
1.63005	25.7268
1.63011	23.7262
1.63017	25.7256
1.63022	21.725
1.63028	25.7244
1.63033	25.7238
1.63039	27.7232
1.63044	23.7226
1.6305	15.722
1.63055	23.7214
1.63061	19.7208
1.63066	25.7202
1.63072	25.7195
1.63078	23.7189
1.63083	27.7183
1.63089	31.7177
1.63094	21.7171
1.631	25.7165
1.63105	29.7159
1.63111	25.7153
1.63117	17.7147
1.63122	15.7141
1.63128	19.7135
1.63133	23.7129
1.63139	17.7123
1.63144	33.7117
1.6315	25.7111
1.63156	27.7105
1.63161	19.7099
1.63167	17.7093
1.63172	21.7086
1.63178	25.708
1.63183	29.7074
1.63189	13.7068
1.63195	25.7062
1.632	29.7056
1.63206	23.705
1.63211	21.7044
1.63217	31.7038
1.63222	29.7032
1.63228	21.7026
1.63234	25.702
1.63239	19.7014
1.63245	19.7008
1.6325	29.7002
1.63256	25.6996
1.63262	33.699
1.63267	25.6983
1.63273	27.6977
1.63278	29.6971
1.63284	25.6965
1.6329	17.6959
1.63295	25.6953
1.63301	19.6947
1.63306	19.6941
1.63312	21.6935
1.63318	33.6929
1.63323	23.6923
1.63329	23.6917
1.63334	21.6911
1.6334	29.6905
1.63346	23.6899
1.63351	27.6893
1.63357	25.6887
1.63362	27.6881
1.63368	29.6874
1.63374	31.6868
1.63379	27.6862
1.63385	23.6856
1.6339	23.685
1.63396	31.6844
1.63402	23.6838
1.63407	25.6832
1.63413	37.6826
1.63419	29.682
1.63424	25.6814
1.6343	23.6808
1.63435	21.6802
1.63441	27.6796
1.63447	25.679
1.63452	13.6784
1.63458	19.6778
1.63464	17.6771
1.63469	23.6765
1.63475	25.6759
1.6348	19.6753
1.63486	29.6747
1.63492	23.6741
1.63497	25.6735
1.63503	21.6729
1.63509	21.6723
1.63514	23.6717
1.6352	29.6711
1.63525	31.6705
1.63531	33.6699
1.63537	25.6693
1.63542	25.6687
1.63548	27.6681
1.63554	31.6675
1.63559	23.6668
1.63565	23.6662
1.63571	25.6656
1.63576	25.665
1.63582	31.6644
1.63588	25.6638
1.63593	19.6632
1.63599	27.6626
1.63604	23.662
1.6361	19.6614
1.63616	31.6608
1.63621	29.6602
1.63627	25.6596
1.63633	27.659
1.63638	21.6584
1.63644	29.6578
1.6365	25.6572
1.63655	29.6566
1.63661	27.6559
1.63667	21.6553
1.63672	23.6547
1.63678	25.6541
1.63684	23.6535
1.63689	33.6529
1.63695	23.6523
1.63701	27.6517
1.63706	21.6511
1.63712	33.6505
1.63718	19.6499
1.63723	23.6493
1.63729	33.6487
1.63735	21.6481
1.6374	27.6475
1.63746	27.6469
1.63752	25.6463
1.63757	29.6456
1.63763	31.645
1.63769	25.6444
1.63774	25.6438
1.6378	21.6432
1.63786	25.6426
1.63792	19.642
1.63797	17.6414
1.63803	27.6408
1.63809	19.6402
1.63814	35.6396
1.6382	23.639
1.63826	33.6384
1.63831	25.6378
1.63837	21.6372
1.63843	29.6366
1.63848	33.636
1.63854	27.6354
1.6386	27.6347
1.63865	27.6341
1.63871	21.6335
1.63877	15.6329
1.63883	29.6323
1.63888	21.6317
1.63894	21.6311
1.639	29.6305
1.63905	25.6299
1.63911	27.6293
1.63917	27.6287
1.63922	29.6281
1.63928	19.6275
1.63934	23.6269
1.6394	27.6263
1.63945	25.6257
1.63951	25.6251
1.63957	23.6244
1.63962	25.6238
1.63968	21.6232
1.63974	29.6226
1.6398	29.622
1.63985	23.6214
1.63991	31.6208
1.63997	23.6202
1.64002	23.6196
1.64008	23.619
1.64014	29.6184
1.6402	33.6178
1.64025	23.6172
1.64031	33.6166
1.64037	33.616
1.64042	33.6154
1.64048	23.6148
1.64054	29.6142
1.6406	31.6135
1.64065	33.6129
1.64071	31.6123
1.64077	23.6117
1.64083	23.6111
1.64088	31.6105
1.64094	27.6099
1.641	29.6093
1.64106	25.6087
1.64111	29.6081
1.64117	31.6075
1.64123	23.6069
1.64128	27.6063
1.64134	29.6057
1.6414	25.6051
1.64146	31.6045
1.64151	29.6039
1.64157	29.6032
1.64163	35.6026
1.64169	27.602
1.64174	27.6014
1.6418	29.6008
1.64186	37.6002
1.64192	35.5996
1.64197	23.599
1.64203	17.5984
1.64209	33.5978
1.64215	31.5972
1.6422	31.5966
1.64226	25.596
1.64232	33.5954
1.64238	27.5948
1.64243	29.5942
1.64249	27.5936
1.64255	27.593
1.64261	27.5923
1.64267	27.5917
1.64272	29.5911
1.64278	35.5905
1.64284	25.5899
1.6429	33.5893
1.64295	27.5887
1.64301	31.5881
1.64307	27.5875
1.64313	29.5869
1.64318	33.5863
1.64324	31.5857
1.6433	21.5851
1.64336	23.5845
1.64342	27.5839
1.64347	25.5833
1.64353	29.5827
1.64359	27.582
1.64365	23.5814
1.6437	27.5808
1.64376	37.5802
1.64382	31.5796
1.64388	33.579
1.64394	31.5784
1.64399	29.5778
1.64405	31.5772
1.64411	25.5766
1.64417	31.576
1.64422	27.5754
1.64428	27.5748
1.64434	33.5742
1.6444	33.5736
1.64446	31.573
1.64451	23.5724
1.64457	19.5718
1.64463	35.5711
1.64469	31.5705
1.64475	37.5699
1.6448	35.5693
1.64486	31.5687
1.64492	33.5681
1.64498	21.5675
1.64504	23.5669
1.64509	21.5663
1.64515	33.5657
1.64521	35.5651
1.64527	31.5645
1.64533	35.5639
1.64538	31.5633
1.64544	27.5627
1.6455	31.5621
1.64556	29.5615
1.64562	27.5608
1.64568	41.5602
1.64573	29.5596
1.64579	29.559
1.64585	35.5584
1.64591	35.5578
1.64597	31.5572
1.64602	25.5566
1.64608	37.556
1.64614	27.5554
1.6462	39.5548
1.64626	27.5542
1.64632	31.5536
1.64637	31.553
1.64643	33.5524
1.64649	27.5518
1.64655	33.5512
1.64661	27.5506
1.64666	25.5499
1.64672	21.5493
1.64678	23.5487
1.64684	29.5481
1.6469	27.5475
1.64696	37.5469
1.64701	27.5463
1.64707	27.5457
1.64713	29.5451
1.64719	27.5445
1.64725	35.5439
1.64731	37.5433
1.64737	31.5427
1.64742	29.5421
1.64748	35.5415
1.64754	35.5409
1.6476	31.5403
1.64766	39.5396
1.64772	31.539
1.64777	19.5384
1.64783	27.5378
1.64789	27.5372
1.64795	33.5366
1.64801	35.536
1.64807	21.5354
1.64813	37.5348
1.64818	33.5342
1.64824	23.5336
1.6483	25.533
1.64836	29.5324
1.64842	33.5318
1.64848	37.5312
1.64854	33.5306
1.64859	35.53
1.64865	19.5294
1.64871	23.5287
1.64877	31.5281
1.64883	29.5275
1.64889	35.5269
1.64895	35.5263
1.649	29.5257
1.64906	37.5251
1.64912	29.5245
1.64918	27.5239
1.64924	27.5233
1.6493	39.5227
1.64936	37.5221
1.64942	29.5215
1.64947	31.5209
1.64953	23.5203
1.64959	33.5197
1.64965	33.5191
1.64971	35.5184
1.64977	31.5178
1.64983	35.5172
1.64989	25.5166
1.64995	31.516
1.65	31.5154
1.65006	31.5148
1.65012	27.5142
1.65018	29.5136
1.65024	25.513
1.6503	31.5124
1.65036	27.5118
1.65042	29.5112
1.65048	33.5106
1.65053	27.51
1.65059	35.5094
1.65065	31.5088
1.65071	23.5082
1.65077	27.5075
1.65083	35.5069
1.65089	33.5063
1.65095	41.5057
1.65101	35.5051
1.65106	29.5045
1.65112	29.5039
1.65118	29.5033
1.65124	33.5027
1.6513	25.5021
1.65136	33.5015
1.65142	41.5009
1.65148	33.5003
1.65154	27.4997
1.6516	31.4991
1.65166	29.4985
1.65171	33.4979
1.65177	33.4972
1.65183	35.4966
1.65189	31.496
1.65195	35.4954
1.65201	23.4948
1.65207	31.4942
1.65213	33.4936
1.65219	29.493
1.65225	31.4924
1.65231	33.4918
1.65237	25.4912
1.65243	33.4906
1.65248	31.49
1.65254	33.4894
1.6526	41.4888
1.65266	25.4882
1.65272	35.4876
1.65278	31.4869
1.65284	27.4863
1.6529	23.4857
1.65296	29.4851
1.65302	33.4845
1.65308	31.4839
1.65314	37.4833
1.6532	37.4827
1.65326	37.4821
1.65332	43.4815
1.65337	37.4809
1.65343	33.4803
1.65349	29.4797
1.65355	37.4791
1.65361	35.4785
1.65367	23.4779
1.65373	29.4773
1.65379	37.4767
1.65385	31.476
1.65391	35.4754
1.65397	31.4748
1.65403	31.4742
1.65409	31.4736
1.65415	31.473
1.65421	29.4724
1.65427	37.4718
1.65433	33.4712
1.65439	33.4706
1.65445	35.47
1.65451	45.4694
1.65456	33.4688
1.65462	27.4682
1.65468	29.4676
1.65474	31.467
1.6548	33.4664
1.65486	27.4657
1.65492	31.4651
1.65498	33.4645
1.65504	35.4639
1.6551	41.4633
1.65516	43.4627
1.65522	43.4621
1.65528	35.4615
1.65534	33.4609
1.6554	27.4603
1.65546	33.4597
1.65552	31.4591
1.65558	39.4585
1.65564	29.4579
1.6557	39.4573
1.65576	41.4567
1.65582	41.4561
1.65588	37.4555
1.65594	35.4548
1.656	33.4542
1.65606	29.4536
1.65612	33.453
1.65618	37.4524
1.65624	29.4518
1.6563	35.4512
1.65636	31.4506
1.65642	37.45
1.65648	33.4494
1.65654	35.4488
1.6566	39.4482
1.65666	39.4476
1.65672	41.447
1.65678	35.4464
1.65684	31.4458
1.6569	37.4452
1.65696	31.4445
1.65702	37.4439
1.65708	31.4433
1.65714	37.4427
1.6572	35.4421
1.65726	35.4415
1.65732	35.4409
1.65737	38.9966
1.65743	29.4064
1.65748	35.3022
1.65754	37.5433
1.6576	33.4303
1.65766	34.1345
1.65771	37.6099
1.65777	36.0747
1.65783	34.753
1.65788	36.883
1.65794	36.6452
1.658	37.0027
1.65806	36.3291
1.65811	34.0383
1.65817	38.6554
1.65823	35.3544
1.65829	33.7768
1.65834	37.6389
1.6584	38.5828
1.65846	35.0874
1.65851	36.7058
1.65857	30.5183
1.65863	34.7849
1.65869	38.3971
1.65874	35.3818
1.6588	35.2559
1.65886	35.1049
1.65892	33.3492
1.65897	31.0013
1.65903	31.1706
1.65909	35.4674
1.65914	43.4365
1.6592	40.6733
1.65926	35.4804
1.65932	34.7235
1.65937	41.1147
1.65943	40.9239
1.65949	33.5899
1.65955	43.2575
1.6596	34.2116
1.65966	34.8322
1.65972	38.5507
1.65978	32.4362
1.65983	31.3775
1.65989	35.5263
1.65995	40.2595
1.66001	37.6007
1.66006	37.7428
1.66012	37.8198
1.66018	34.0651
1.66024	41.0657
1.66029	43.6156
1.66035	38.6952
1.66041	34.8059
1.66047	34.1271
1.66052	40.5688
1.66058	38.8912
1.66064	43.2932
1.6607	40.2601
1.66076	38.6058
1.66081	42.3584
1.66087	35.2897
1.66093	38.2727
1.66099	31.8675
1.66104	42.2437
1.6611	34.1171
1.66116	36.8994
1.66122	38.8935
1.66127	42.2851
1.66133	38.7756
1.66139	32.9154
1.66145	37.8503
1.66151	37.3119
1.66156	37.2988
1.66162	40.0477
1.66168	42.5925
1.66174	38.5297
1.66179	39.3825
1.66185	38.6627
1.66191	29.667
1.66197	50.3487
1.66203	41.8524
1.66208	41.9962
1.66214	38.679
1.6622	41.5633
1.66226	39.8731
1.66232	28.4062
1.66237	40.6192
1.66243	33.0147
1.66249	47.0059
1.66255	43.8167
1.66261	45.719
1.66266	28.0112
1.66272	32.6713
1.66278	34.2886
1.66284	34.3944
1.6629	40.3061
1.66295	46.4209
1.66301	38.7121
1.66307	47.8494
1.66313	46.2286
1.66319	38.5943
1.66324	34.5558
1.6633	42.1014
1.66336	36.3924
1.66342	36.365
1.66348	38.3704
1.66354	28.368
1.66359	36.3656
1.66365	36.3633
1.66371	38.3609
1.66377	38.3586
1.66383	30.3562
1.66388	44.3538
1.66394	38.3515
1.664	34.3491
1.66406	34.3467
1.66412	38.3444
1.66418	34.342
1.66423	38.3396
1.66429	42.3373
1.66435	42.3349
1.66441	44.3326
1.66447	50.3302
1.66453	44.3278
1.66458	32.3255
1.66464	38.3231
1.6647	42.3207
1.66476	44.3184
1.66482	32.316
1.66488	46.3136
1.66493	48.3113
1.66499	38.3089
1.66505	42.3066
1.66511	44.3042
1.66517	46.3018
1.66523	40.2995
1.66529	30.2971
1.66534	40.2947
1.6654	46.2924
1.66546	42.29
1.66552	40.2876
1.66558	52.2853
1.66564	36.2829
1.66569	42.2806
1.66575	44.2782
1.66581	32.2758
1.66587	44.2735
1.66593	48.2711
1.66599	40.2687
1.66605	42.2664
1.66611	34.264
1.66616	42.2616
1.66622	42.2593
1.66628	48.2569
1.66634	44.2546
1.6664	42.2522
1.66646	42.2498
1.66652	44.2475
1.66657	42.2451
1.66663	34.2427
1.66669	46.2404
1.66675	44.238
1.66681	44.2356
1.66687	54.2333
1.66693	38.2309
1.66699	40.2285
1.66704	50.2262
1.6671	34.2238
1.66716	40.2215
1.66722	38.2191
1.66728	48.2167
1.66734	44.2144
1.6674	46.212
1.66746	34.2096
1.66752	32.2073
1.66757	54.2049
1.66763	44.2025
1.66769	44.2002
1.66775	44.1978
1.66781	46.1955
1.66787	34.1931
1.66793	38.1907
1.66799	48.1884
1.66805	48.186
1.6681	52.1836
1.66816	42.1813
1.66822	40.1789
1.66828	38.1766
1.66834	52.1742
1.6684	46.1718
1.66846	40.1695
1.66852	42.1671
1.66858	48.1647
1.66864	44.1624
1.6687	40.16
1.66875	44.1576
1.66881	40.1553
1.66887	46.1529
1.66893	44.1505
1.66899	48.1482
1.66905	46.1458
1.66911	42.1435
1.66917	42.1411
1.66923	50.1387
1.66929	50.1364
1.66935	46.134
1.6694	64.1316
1.66946	48.1293
1.66952	50.1269
1.66958	48.1245
1.66964	40.1222
1.6697	36.1198
1.66976	36.1175
1.66982	44.1151
1.66988	42.1127
1.66994	46.1104
1.67	42.108
1.67006	54.1056
1.67012	42.1033
1.67018	40.1009
1.67024	46.0985
1.67029	44.0962
1.67035	42.0938
1.67041	48.0915
1.67047	46.0891
1.67053	48.0867
1.67059	36.0844
1.67065	56.082
1.67071	40.0796
1.67077	44.0773
1.67083	44.0749
1.67089	40.0725
1.67095	46.0702
1.67101	42.0678
1.67107	52.0655
1.67113	56.0631
1.67119	38.0607
1.67125	38.0584
1.67131	50.056
1.67137	42.0536
1.67142	48.0513
1.67148	40.0489
1.67154	60.0465
1.6716	48.0442
1.67166	46.0418
1.67172	42.0395
1.67178	50.0371
1.67184	40.0347
1.6719	38.0324
1.67196	44.03
1.67202	48.0276
1.67208	44.0253
1.67214	46.0229
1.6722	44.0205
1.67226	52.0182
1.67232	50.0158
1.67238	44.0135
1.67244	42.0111
1.6725	40.0087
1.67256	48.0064
1.67262	56.004
1.67268	34.0016
1.67274	53.9993
1.6728	45.9969
1.67286	47.9945
1.67292	55.9922
1.67298	53.9898
1.67304	49.9875
1.6731	37.9851
1.67316	45.9827
1.67322	43.9804
1.67328	47.978
1.67334	51.9756
1.6734	47.9733
1.67346	59.9709
1.67352	39.9685
1.67358	41.9662
1.67364	53.9638
1.6737	53.9614
1.67376	45.9591
1.67382	55.9567
1.67388	53.9544
1.67394	51.952
1.674	57.9496
1.67406	47.9473
1.67412	47.9449
1.67418	49.9425
1.67424	37.9402
1.6743	49.9378
1.67436	45.9354
1.67442	35.9331
1.67448	45.9307
1.67454	49.9284
1.6746	43.926
1.67466	51.9236
1.67472	55.9213
1.67478	57.9189
1.67484	51.9165
1.6749	49.9142
1.67496	41.9118
1.67502	47.9095
1.67508	47.9071
1.67514	63.9047
1.6752	49.9024
1.67526	41.9
1.67532	53.8976
1.67538	51.8953
1.67544	55.8929
1.6755	47.8905
1.67556	51.8882
1.67562	51.8858
1.67568	51.8834
1.67574	59.8811
1.6758	45.8787
1.67586	47.8764
1.67592	43.874
1.67598	53.8716
1.67604	49.8693
1.6761	49.8669
1.67616	57.8645
1.67622	51.8622
1.67629	59.8598
1.67635	49.8574
1.67641	41.8551
1.67647	45.8527
1.67653	45.8504
1.67659	47.848
1.67665	49.8456
1.67671	41.8433
1.67677	61.8409
1.67683	43.8385
1.67689	49.8362
1.67695	57.8338
1.67701	51.8314
1.67707	59.8291
1.67713	55.8267
1.67719	55.8244
1.67725	47.822
1.67731	47.8196
1.67737	51.8173
1.67744	63.8149
1.6775	57.8125
1.67756	55.8102
1.67762	53.8078
1.67768	49.8054
1.67774	51.8031
1.6778	55.8007
1.67786	51.7984
1.67792	51.796
1.67798	59.7936
1.67804	55.7913
1.6781	47.7889
1.67816	47.7865
1.67822	59.7842
1.67829	47.7818
1.67835	59.7794
1.67841	49.7771
1.67847	47.7747
1.67853	45.7724
1.67859	57.77
1.67865	53.7676
1.67871	51.7653
1.67877	43.7629
1.67883	47.7605
1.67889	61.7582
1.67895	53.7558
1.67902	45.7534
1.67908	59.7511
1.67914	55.7487
1.6792	51.7463
1.67926	57.744
1.67932	61.7416
1.67938	43.7393
1.67944	55.7369
1.6795	47.7345
1.67956	65.7322
1.67963	53.7298
