1.67999	102.43
1.68005	90.4222
1.68011	98.4141
1.68017	106.406
1.68024	108.398
1.6803	100.39
1.68036	112.382
1.68042	106.373
1.68048	96.3654
1.68054	104.357
1.6806	112.349
1.68066	114.341
1.68073	104.333
1.68079	118.325
1.68085	112.317
1.68091	112.309
1.68097	106.3
1.68103	112.292
1.68109	116.284
1.68115	110.276
1.68122	108.268
1.68128	112.26
1.68134	120.252
1.6814	98.2435
1.68146	104.235
1.68152	114.227
1.68158	112.219
1.68164	112.211
1.68171	104.203
1.68177	100.195
1.68183	110.187
1.68189	110.179
1.68195	114.17
1.68201	120.162
1.68207	120.154
1.68214	92.1461
1.6822	122.138
1.68226	126.13
1.68232	114.122
1.68238	124.114
1.68244	128.105
1.68251	122.097
1.68257	108.089
1.68263	122.081
1.68269	104.073
1.68275	102.065
1.68281	116.057
1.68287	112.049
1.68294	110.041
1.683	112.032
1.68306	118.024
1.68312	108.016
1.68318	108.008
1.68324	114
1.68331	127.992
1.68337	91.9837
1.68343	111.976
1.68349	119.967
1.68355	103.959
1.68361	115.951
1.68368	119.943
1.68374	107.935
1.6838	111.927
1.68386	101.919
1.68392	119.911
1.68398	107.902
1.68405	125.894
1.68411	121.886
1.68417	95.8781
1.68423	103.87
1.68429	121.862
1.68436	121.854
1.68442	107.846
1.68448	127.838
1.68454	101.829
1.6846	117.821
1.68466	105.813
1.68473	123.805
1.68479	113.797
1.68485	123.789
1.68491	117.781
1.68497	121.773
1.68504	121.764
1.6851	105.756
1.68516	115.748
1.68522	121.74
1.68528	127.732
1.68535	123.724
1.68541	117.716
1.68547	125.708
1.68553	97.6995
1.68559	129.691
1.68566	121.683
1.68572	125.675
1.68578	105.667
1.68584	111.659
1.6859	105.651
1.68597	113.643
1.68603	117.635
1.68609	131.626
1.68615	133.618
1.68622	115.61
1.68628	121.602
1.68634	111.594
1.6864	119.586
1.68646	113.578
1.68653	117.57
1.68659	129.561
1.68665	119.553
1.68671	127.545
1.68677	145.537
1.68684	133.529
1.6869	127.521
1.68696	137.513
1.68702	115.505
1.68709	135.496
1.68715	133.488
1.68721	127.48
1.68727	127.472
1.68734	129.464
1.6874	113.456
1.68746	127.448
1.68752	115.44
1.68759	125.432
1.68765	123.423
1.68771	133.415
1.68777	115.407
1.68783	129.399
1.6879	123.391
1.68796	125.383
1.68802	133.375
1.68808	123.367
1.68815	123.358
1.68821	135.35
1.68827	131.342
1.68833	119.334
1.6884	111.326
1.68846	133.318
1.68852	139.31
1.68858	123.302
1.68865	137.293
1.68871	119.285
1.68877	121.277
1.68884	139.269
1.6889	117.261
1.68896	129.253
1.68902	119.245
1.68909	133.237
1.68915	115.229
1.68921	119.22
1.68927	125.212
1.68934	139.204
1.6894	133.196
1.68946	111.188
1.68952	125.18
1.68959	153.172
1.68965	123.164
1.68971	137.155
1.68978	133.147
1.68984	141.139
1.6899	139.131
1.68996	129.123
1.69003	145.115
1.69009	153.107
1.69015	139.099
1.69021	131.09
1.69028	135.082
1.69034	121.074
1.6904	135.066
1.69047	131.058
1.69053	127.05
1.69059	125.042
1.69065	145.034
1.69072	145.026
1.69078	143.017
1.69084	129.009
1.69091	135.001
1.69097	126.993
1.69103	128.985
1.6911	126.977
1.69116	138.969
1.69122	128.961
1.69128	144.952
1.69135	130.944
1.69141	132.936
1.69147	138.928
1.69154	134.92
1.6916	144.912
1.69166	150.904
1.69173	132.896
1.69179	142.887
1.69185	150.879
1.69192	140.871
1.69198	130.863
1.69204	144.855
1.6921	146.847
1.69217	126.839
1.69223	136.831
1.69229	130.822
1.69236	146.814
1.69242	134.806
1.69248	146.798
1.69255	150.79
1.69261	144.782
1.69267	144.774
1.69274	144.766
1.6928	140.758
1.69286	146.749
1.69293	140.741
1.69299	146.733
1.69305	160.725
1.69312	146.717
1.69318	140.709
1.69324	138.701
1.69331	136.693
1.69337	152.684
1.69343	146.676
1.6935	164.668
1.69356	142.66
1.69362	148.652
1.69369	136.644
1.69375	154.636
1.69381	160.628
1.69388	142.619
1.69394	132.611
1.694	146.603
1.69407	146.595
1.69413	148.587
1.69419	158.579
1.69426	136.571
1.69432	138.563
1.69439	150.555
1.69445	152.546
1.69451	146.538
1.69458	152.53
1.69464	166.522
1.6947	164.514
1.69477	158.506
1.69483	156.498
1.69489	164.49
1.69496	170.481
1.69502	146.473
1.69509	140.465
1.69515	158.457
1.69521	146.449
1.69528	150.441
1.69534	152.433
1.6954	170.425
1.69547	154.416
1.69553	150.408
1.69559	176.4
1.69566	146.392
1.69572	144.384
1.69579	152.376
1.69585	154.368
1.69591	160.36
1.69598	162.352
1.69604	154.343
1.6961	156.335
1.69617	158.327
1.69623	160.319
1.6963	166.311
1.69636	138.303
1.69642	138.295
1.69649	152.287
1.69655	168.278
1.69662	166.27
1.69668	150.262
1.69674	140.254
1.69681	160.246
1.69687	138.238
1.69694	164.23
1.697	154.222
1.69706	146.213
1.69713	158.205
1.69719	144.197
1.69726	176.189
1.69732	160.181
1.69738	164.173
1.69745	162.165
1.69751	160.157
1.69758	160.148
1.69764	162.14
1.6977	158.132
1.69777	166.124
1.69783	166.116
1.6979	172.108
1.69796	162.1
1.69802	162.092
1.69809	162.084
1.69815	142.075
1.69822	160.067
1.69828	172.059
1.69835	178.051
1.69841	170.043
1.69847	166.035
1.69854	160.027
1.6986	168.019
1.69867	154.01
1.69873	156.002
1.6988	171.994
1.69886	177.986
1.69892	173.978
1.69899	169.97
1.69905	189.962
1.69912	161.954
1.69918	159.945
1.69925	165.937
1.69931	171.929
1.69937	185.921
1.69944	175.913
1.6995	165.905
1.69957	169.897
1.69963	173.889
1.6997	173.881
1.69976	173.872
1.69983	155.864
1.69989	181.856
1.69995	177.848
1.70002	155.84
1.70008	175.832
1.70015	167.824
1.70021	167.816
1.70028	165.807
1.70034	161.799
1.70041	177.791
1.70047	171.783
1.70053	165.775
1.7006	159.767
1.70066	171.759
1.70073	165.751
1.70079	163.742
1.70086	163.734
1.70092	171.726
1.70099	163.718
1.70105	179.71
1.70112	171.702
1.70118	169.694
1.70125	179.686
1.70131	167.678
1.70138	165.669
1.70144	187.661
1.7015	181.653
1.70157	155.645
1.70163	157.637
1.7017	185.629
1.70176	185.621
1.70183	177.613
1.70189	171.604
1.70196	173.596
1.70202	189.588
1.70209	193.58
1.70215	171.572
1.70222	185.564
1.70228	181.556
1.70235	165.548
1.70241	181.539
1.70248	189.531
1.70254	203.523
1.70261	203.515
1.70267	173.507
1.70274	173.499
1.7028	177.491
1.70287	171.483
1.70293	177.475
1.703	181.466
1.70306	187.458
1.70313	179.45
1.70319	193.442
1.70326	189.434
1.70332	173.426
1.70339	195.418
1.70345	175.41
1.70352	189.401
1.70358	189.393
1.70365	183.385
1.70371	191.377
1.70378	193.369
1.70384	183.361
1.70391	173.353
1.70397	189.345
1.70404	177.336
1.7041	191.328
1.70417	189.32
1.70423	197.312
1.7043	181.304
1.70436	183.296
1.70443	167.288
1.70449	193.28
1.70456	177.272
1.70462	177.263
1.70469	191.255
1.70475	187.247
1.70482	191.239
1.70489	195.231
1.70495	193.223
1.70502	201.215
1.70508	181.207
1.70515	201.198
1.70521	177.19
1.70528	187.182
1.70534	181.174
1.70541	209.166
1.70547	183.158
1.70554	189.15
1.7056	191.142
1.70567	191.133
1.70573	183.125
1.7058	197.117
1.70587	205.109
1.70593	193.101
1.706	199.093
1.70606	189.085
1.70613	199.077
1.70619	211.068
1.70626	185.06
1.70632	193.052
1.70639	189.044
1.70646	195.036
1.70652	201.028
1.70659	197.02
1.70665	211.012
1.70672	187.004
1.70678	190.995
1.70685	220.987
1.70691	204.979
1.70698	216.971
1.70705	202.963
1.70711	204.955
1.70718	196.947
1.70724	204.939
1.70731	210.93
1.70737	172.922
1.70744	190.914
1.70751	194.906
1.70757	184.898
1.70764	208.89
1.7077	202.882
1.70777	192.874
1.70783	202.865
1.7079	214.857
1.70797	208.849
1.70803	212.841
1.7081	192.833
1.70816	214.825
1.70823	208.817
1.70829	224.809
1.70836	204.801
1.70843	210.792
1.70849	196.784
1.70856	208.776
1.70862	212.768
1.70869	214.76
1.70876	202.752
1.70882	188.744
1.70889	216.736
1.70895	238.727
1.70902	210.719
1.70909	214.711
1.70915	208.703
1.70922	200.695
1.70928	202.687
1.70935	202.679
1.70942	212.671
1.70948	194.662
1.70955	222.654
1.70961	216.646
1.70968	186.638
1.70975	208.63
1.70981	208.622
1.70988	200.614
1.70994	218.606
1.71001	218.598
1.71008	222.589
1.71014	214.581
1.71021	204.573
1.71028	220.565
1.71034	210.557
1.71041	214.549
1.71047	224.541
1.71054	210.533
1.71061	220.524
1.71067	226.516
1.71074	214.508
1.7108	226.5
1.71087	212.492
1.71094	230.484
1.711	212.476
1.71107	210.468
1.71114	220.459
1.7112	202.451
1.71127	202.443
1.71134	230.435
1.7114	212.427
1.71147	230.419
1.71153	218.411
1.7116	216.403
1.71167	230.395
1.71173	242.386
1.7118	226.378
1.71187	218.37
1.71193	220.362
1.712	208.354
1.71207	226.346
1.71213	228.338
1.7122	244.33
1.71227	224.321
1.71233	234.313
1.7124	222.305
1.71246	196.297
1.71253	242.289
1.7126	220.281
1.71266	246.273
1.71273	216.265
1.7128	230.256
1.71286	214.248
1.71293	222.24
1.713	208.232
1.71306	234.224
1.71313	224.216
1.7132	232.208
1.71326	216.2
1.71333	240.192
1.7134	242.183
1.71346	236.175
1.71353	244.167
1.7136	234.159
1.71366	236.151
1.71373	218.143
1.7138	234.135
1.71386	224.127
1.71393	230.118
1.714	240.11
1.71406	248.102
1.71413	212.094
1.7142	238.086
1.71426	238.078
1.71433	256.07
1.7144	260.062
1.71447	238.053
1.71453	232.662
1.71459	218.472
1.71465	232.893
1.71472	228.449
1.71478	247.14
1.71485	238.189
1.71491	238.555
1.71497	243.48
1.71504	233.427
1.7151	234.96
1.71517	244.814
1.71523	245.518
1.71529	246.121
1.71536	237.747
1.71542	243.935
1.71549	247.597
1.71555	246.846
1.71561	252.478
1.71568	256.562
1.71574	258.96
1.71581	257.327
1.71587	235.176
1.71593	239.362
1.716	245.347
1.71606	242.913
1.71613	239.316
1.71619	248.938
1.71625	266.642
1.71632	252.788
1.71638	249.342
1.71645	250.985
1.71651	243.167
1.71657	237.096
1.71664	259.054
1.7167	248.704
1.71677	258.37
1.71683	254.42
1.7169	259.132
1.71696	268.444
1.71702	257.006
1.71709	247.195
1.71715	257.393
1.71722	257.042
1.71728	256.384
1.71734	266.404
1.71741	258.817
1.71747	267.488
1.71754	254.765
1.7176	256.848
1.71767	258.916
1.71773	253.423
1.7178	257.691
1.71786	245.933
1.71792	250.073
1.71799	266.34
1.71805	252.367
1.71812	251.171
1.71818	260.827
1.71825	250.776
1.71831	271.634
1.71838	264.813
1.71844	270.236
1.7185	254.397
1.71857	268.87
1.71863	253.851
1.7187	268.755
1.71876	280.132
1.71883	259.89
1.71889	263.176
1.71896	272.143
1.71902	258.951
1.71909	263.106
1.71915	247.153
1.71921	274.806
1.71928	275.489
1.71934	275.285
1.71941	273.154
1.71947	255.534
1.71954	265.192
1.7196	242.473
1.71967	259.826
1.71973	268.412
1.7198	258.822
1.71986	278.527
1.71993	254.504
1.71999	272.559
1.72006	265.826
1.72012	259.258
1.72019	253.738
1.72025	267.041
1.72031	265.429
1.72038	273.7
1.72044	287.005
1.72051	260.545
1.72057	268.05
1.72064	269.528
1.7207	269.699
1.72077	273.358
1.72083	282.184
1.7209	269.502
1.72096	275.269
1.72103	294.246
1.72109	271.002
1.72116	298.023
1.72122	276.714
1.72129	294.788
1.72135	306.863
1.72142	282.826
1.72148	272.789
1.72155	274.752
1.72161	266.716
1.72168	280.679
1.72174	282.642
1.72181	286.605
1.72187	276.568
1.72194	270.531
1.722	264.494
1.72207	268.457
1.72213	274.421
1.7222	262.384
1.72227	284.347
1.72233	268.31
1.7224	264.273
1.72246	268.236
1.72253	284.199
1.72259	280.163
1.72266	284.126
1.72272	284.089
1.72279	308.052
1.72285	282.015
1.72292	285.978
1.72298	275.941
1.72305	281.905
1.72311	275.868
1.72318	263.831
1.72324	279.794
1.72331	309.757
1.72337	285.72
1.72344	297.683
1.72351	281.646
1.72357	311.61
1.72364	291.573
1.7237	289.536
1.72377	295.499
1.72383	293.462
1.7239	285.425
1.72396	313.388
1.72403	287.352
1.72409	315.315
1.72416	303.278
1.72423	311.241
1.72429	285.204
1.72436	301.167
1.72442	301.13
1.72449	291.094
1.72455	281.057
1.72462	291.02
1.72468	298.983
1.72475	276.946
1.72482	316.909
1.72488	304.872
1.72495	302.836
1.72501	316.799
1.72508	312.762
1.72514	316.725
1.72521	300.688
1.72528	292.651
1.72534	292.614
1.72541	266.577
1.72547	316.541
1.72554	302.504
1.7256	286.467
1.72567	306.43
1.72574	308.393
1.7258	332.356
1.72587	312.319
1.72593	298.283
1.726	302.246
1.72606	296.209
1.72613	292.172
1.7262	334.135
1.72626	300.098
1.72633	296.061
1.72639	320.025
1.72646	327.988
1.72653	319.951
1.72659	321.914
1.72666	305.877
1.72672	287.84
1.72679	289.803
1.72686	317.767
1.72692	303.73
1.72699	313.693
1.72705	303.656
1.72712	333.619
1.72719	325.582
1.72725	329.545
1.72732	319.508
1.72738	289.472
1.72745	319.435
1.72752	331.398
1.72758	339.361
1.72765	303.324
1.72771	315.287
1.72778	325.25
1.72785	329.214
1.72791	333.177
1.72798	337.14
1.72805	333.103
1.72811	335.066
1.72818	319.029
1.72824	338.992
1.72831	316.955
1.72838	324.919
1.72844	318.882
1.72851	328.845
1.72858	320.808
1.72864	338.771
1.72871	320.734
1.72877	340.697
1.72884	328.661
1.72891	314.624
1.72897	326.587
1.72904	324.55
1.72911	358.513
1.72917	318.476
1.72924	316.439
1.72931	330.403
1.72937	324.366
1.72944	340.329
1.7295	336.292
1.72957	340.255
1.72964	328.218
1.7297	334.181
1.72977	352.145
1.72984	354.108
1.7299	322.071
1.72997	336.034
1.73004	341.997
1.7301	311.96
1.73017	317.923
1.73024	327.886
1.7303	329.85
1.73037	333.813
1.73044	331.776
1.7305	343.739
1.73057	357.702
1.73064	353.665
1.7307	325.628
1.73077	345.592
1.73084	347.555
1.7309	343.518
1.73097	373.481
1.73104	331.444
1.7311	373.407
1.73117	347.37
1.73124	361.334
1.7313	337.297
1.73137	333.26
1.73144	349.223
1.7315	329.186
1.73157	335.149
1.73164	355.112
1.7317	363.076
1.73177	373.039
1.73184	349.002
1.7319	346.965
1.73197	378.928
1.73204	330.891
1.73211	364.854
1.73217	372.817
1.73224	356.781
1.73231	342.744
1.73237	370.707
1.73244	358.67
1.73251	326.633
1.73257	366.596
1.73264	354.559
1.73271	352.523
1.73278	362.486
1.73284	352.449
1.73291	350.412
1.73298	364.375
1.73304	348.338
1.73311	364.301
1.73318	368.265
1.73324	372.228
1.73331	354.191
1.73338	354.154
1.73345	360.117
1.73351	348.08
1.73358	342.043
1.73365	374.006
1.73371	387.97
1.73378	357.933
1.73385	325.896
1.73392	369.859
1.73398	353.822
1.73405	367.785
1.73412	373.748
1.73419	377.712
1.73425	389.675
1.73432	371.638
1.73439	389.601
1.73445	383.564
1.73452	359.527
1.73459	383.49
1.73466	373.454
1.73472	407.417
1.73479	373.38
1.73486	375.343
1.73493	363.306
1.73499	391.269
1.73506	365.232
1.73513	411.195
1.7352	359.159
1.73526	387.122
1.73533	403.085
1.7354	385.048
1.73547	375.011
1.73553	376.974
1.7356	400.937
1.73567	370.901
1.73574	382.864
1.7358	394.827
1.73587	398.79
1.73594	376.753
1.73601	408.716
1.73607	394.679
1.73614	414.643
1.73621	398.606
1.73628	404.569
1.73634	382.532
1.73641	402.495
1.73648	396.458
1.73655	388.421
1.73661	382.384
1.73668	390.348
1.73675	388.311
1.73682	400.274
1.73689	406.237
1.73695	444.2
1.73702	392.163
1.73709	398.126
1.73716	410.09
1.73722	408.053
1.73729	424.016
1.73736	383.979
1.73743	383.942
1.7375	397.905
1.73756	389.868
1.73763	421.832
1.7377	413.795
1.73777	437.758
1.73784	427.721
1.7379	415.684
1.73797	393.647
1.73804	403.61
1.73811	411.574
1.73818	413.537
1.73824	391.5
1.73831	413.463
1.73838	415.426
1.73845	445.389
1.73852	409.352
1.73858	383.315
1.73865	417.279
1.73872	423.242
1.73879	433.205
1.73886	423.168
1.73892	419.131
1.73899	385.094
1.73906	411.057
1.73913	433.021
1.7392	416.984
1.73926	428.947
1.73933	426.91
1.7394	434.873
1.73947	456.836
1.73954	450.799
1.7396	432.763
1.73967	398.726
1.73974	424.689
1.73981	446.652
1.73988	422.615
1.73995	434.578
1.74001	414.541
1.74008	446.505
1.74015	458.468
1.74022	460.431
1.74029	416.394
1.74036	418.357
1.74042	422.32
1.74049	474.283
1.74056	444.246
1.74063	452.21
1.7407	454.173
1.74077	446.136
1.74083	448.099
1.7409	432.062
1.74097	452.025
1.74104	441.988
1.74111	427.952
1.74118	427.915
1.74125	439.878
1.74131	491.841
1.74138	439.804
1.74145	419.767
1.74152	439.73
1.74159	433.694
1.74166	465.657
1.74173	411.62
1.74179	433.583
1.74186	399.546
1.74193	439.509
1.742	441.472
1.74207	453.435
1.74214	497.399
1.74221	437.362
1.74227	437.325
1.74234	461.288
1.74241	479.251
1.74248	449.214
1.74255	471.177
1.74262	465.141
1.74269	451.104
1.74276	469.067
1.74282	439.03
1.74289	452.993
1.74296	444.956
1.74303	468.919
1.7431	448.883
1.74317	472.846
1.74324	494.809
1.74331	452.772
1.74337	480.735
1.74344	444.698
1.74351	462.661
1.74358	462.624
1.74365	476.588
1.74372	476.551
1.74379	466.514
1.74386	456.477
1.74393	470.44
1.74399	464.403
1.74406	492.366
1.74413	478.33
1.7442	474.293
1.74427	468.256
1.74434	462.219
1.74441	452.182
1.74448	470.145
1.74455	468.108
1.74462	500.072
1.74469	512.035
1.74475	501.998
1.74482	479.961
1.74489	501.924
1.74496	495.887
1.74503	465.85
1.7451	497.814
1.74517	477.777
1.74524	473.74
1.74531	495.703
1.74538	469.666
1.74545	501.629
1.74551	517.592
1.74558	505.555
1.74565	481.519
1.74572	477.482
1.74579	515.445
1.74586	475.408
1.74593	509.371
1.746	495.334
1.74607	499.297
1.74614	461.261
1.74621	517.224
1.74628	477.187
1.74635	517.15
1.74642	509.113
1.74649	509.076
1.74655	505.039
1.74662	523.003
1.74669	518.966
1.74676	502.929
1.74683	502.892
1.7469	486.855
1.74697	494.818
1.74704	502.781
1.74711	516.745
1.74718	508.708
1.74725	502.671
1.74732	486.634
1.74739	472.597
1.74746	540.56
1.74753	524.523
1.7476	502.486
1.74767	520.45
1.74774	536.413
1.74781	516.376
1.74788	508.339
1.74795	524.302
1.74801	522.265
1.74808	514.228
1.74815	530.192
1.74822	492.155
1.74829	496.118
1.74836	504.081
1.74843	530.044
1.7485	550.007
1.74857	495.97
1.74864	531.933
1.74871	507.897
1.74878	521.86
1.74885	515.823
1.74892	531.786
1.74899	515.749
1.74906	517.712
1.74913	541.675
1.7492	549.639
1.74927	577.602
1.74934	523.565
1.74941	541.528
1.74948	523.491
1.74955	547.454
1.74962	559.417
1.74969	555.381
1.74976	545.344
1.74983	523.307
1.7499	551.27
1.74997	505.233
1.75004	523.196
1.75011	517.159
1.75018	559.122
1.75025	577.086
1.75032	571.049
1.75039	555.012
1.75046	546.975
1.75053	566.938
1.7506	570.901
1.75067	578.864
1.75074	570.828
1.75081	564.791
1.75088	548.754
1.75095	560.717
1.75102	558.68
1.75109	550.643
1.75116	572.606
1.75123	542.57
1.7513	548.533
1.75137	554.496
1.75144	580.459
1.75151	562.422
1.75158	534.385
1.75165	580.348
1.75172	568.312
1.75179	554.275
1.75186	568.238
1.75193	584.201
1.752	586.164
1.75207	576.127
1.75215	584.09
1.75222	554.054
1.75229	576.017
1.75236	559.98
1.75243	605.943
1.7525	557.906
1.75257	561.869
1.75264	599.832
1.75271	581.795
1.75278	575.759
1.75285	581.722
1.75292	607.685
1.75299	631.648
1.75306	609.611
1.75313	577.574
1.7532	605.537
1.75327	589.501
1.75334	577.464
1.75341	625.427
1.75348	567.39
1.75355	581.353
1.75363	601.316
1.7537	587.279
1.75377	587.242
1.75384	597.206
1.75391	577.169
1.75398	579.132
1.75405	605.095
1.75412	583.058
1.75419	583.021
1.75426	596.984
1.75433	584.948
1.7544	608.911
1.75447	606.874
1.75454	600.837
1.75461	592.8
1.75469	618.763
1.75476	596.726
1.75483	578.69
1.7549	592.653
1.75497	604.616
1.75504	594.579
1.75511	598.542
1.75518	632.505
1.75525	610.468
1.75532	622.432
1.75539	658.395
1.75546	630.358
1.75554	602.321
1.75561	602.284
1.75568	624.247
1.75575	620.21
1.75582	582.174
1.75589	624.137
1.75596	630.1
1.75603	608.063
1.7561	612.026
1.75617	645.989
1.75625	611.952
1.75632	633.915
1.75639	631.879
1.75646	627.842
1.75653	651.805
1.7566	653.768
1.75667	601.731
1.75674	643.694
1.75681	617.657
1.75689	665.621
1.75696	615.584
1.75703	605.547
1.7571	651.51
1.75717	611.473
1.75724	661.436
1.75731	653.399
1.75738	659.362
1.75746	637.326
1.75753	633.289
1.7576	675.252
1.75767	647.215
1.75774	689.178
1.75781	661.141
1.75788	671.104
1.75795	615.068
1.75803	655.031
1.7581	662.994
1.75817	656.957
1.75824	664.92
1.75831	664.883
1.75838	696.846
1.75845	636.81
1.75853	672.773
1.7586	660.736
1.75867	662.699
1.75874	692.662
1.75881	658.625
1.75888	690.588
1.75895	688.552
1.75903	690.515
1.7591	658.478
1.75917	652.441
1.75924	714.404
1.75931	654.367
1.75938	646.33
1.75945	644.293
1.75953	714.257
1.7596	686.22
1.75967	680.183
1.75974	676.146
1.75981	686.109
1.75988	694.072
1.75996	674.035
1.76003	667.999
1.7601	689.962
1.76017	679.925
1.76024	699.888
1.76031	717.851
1.76039	713.814
1.76046	679.777
1.76053	715.741
1.7606	687.704
1.76067	693.667
1.76074	661.63
1.76082	705.593
1.76089	667.556
1.76096	671.519
1.76103	681.483
1.7611	701.446
1.76118	695.409
1.76125	721.372
1.76132	705.335
1.76139	709.298
1.76146	669.261
1.76154	697.224
1.76161	741.188
1.76168	687.151
1.76175	701.114
1.76182	739.077
1.7619	737.04
1.76197	719.003
1.76204	726.966
1.76211	700.93
1.76218	706.893
1.76226	708.856
1.76233	734.819
1.7624	740.782
1.76247	734.745
1.76254	748.708
1.76262	770.672
1.76269	724.635
1.76276	740.598
1.76283	726.561
1.7629	766.524
1.76298	762.487
1.76305	700.45
1.76312	728.413
1.76319	748.377
1.76327	754.34
1.76334	740.303
1.76341	722.266
1.76348	762.229
1.76355	762.192
1.76363	738.155
1.7637	760.119
1.76377	746.082
1.76384	768.045
1.76392	770.008
1.76399	797.971
1.76406	729.934
1.76413	781.897
1.7642	761.86
1.76428	753.824
1.76435	743.787
1.76442	747.75
1.76449	773.713
1.76457	771.676
1.76464	727.639
1.76471	797.602
1.76478	809.566
1.76486	793.529
1.76493	793.492
1.765	825.455
1.76507	765.418
1.76515	793.381
1.76522	795.344
1.76529	785.308
1.76536	791.271
1.76544	785.234
1.76551	765.197
1.76558	767.16
1.76565	775.123
1.76573	819.086
1.7658	827.05
1.76587	791.013
1.76594	810.976
1.76602	792.939
1.76609	806.902
1.76616	806.865
1.76624	798.828
1.76631	830.792
1.76638	790.755
1.76645	758.718
1.76653	806.681
1.7666	832.644
1.76667	838.607
1.76674	778.57
1.76682	820.534
1.76689	826.497
1.76696	818.46
1.76704	802.423
1.76711	852.386
1.76718	810.349
1.76725	860.312
1.76733	854.275
1.7674	840.239
1.76747	850.202
1.76755	834.165
1.76762	878.128
1.76769	876.091
1.76777	850.054
1.76784	838.017
1.76791	853.981
1.76798	877.944
1.76806	857.907
1.76813	853.87
1.7682	865.833
1.76828	833.796
1.76835	857.759
1.76842	821.722
1.7685	869.686
1.76857	847.649
1.76864	859.612
1.76871	877.575
1.76879	879.538
1.76886	863.501
1.76893	879.464
1.76901	925.428
1.76908	895.391
1.76915	851.354
1.76923	867.317
1.7693	855.28
1.76937	891.243
1.76945	833.206
1.76952	921.169
1.76959	897.133
1.76967	913.096
1.76974	885.059
1.76981	897.022
1.76989	894.985
1.76996	882.948
1.77003	932.911
1.77011	896.875
1.77018	912.838
1.77025	886.801
1.77033	902.764
1.7704	882.727
1.77047	888.69
1.77055	892.653
1.77062	956.617
1.77069	902.58
1.77077	916.543
1.77084	936.506
1.77091	906.469
1.77099	944.432
1.77106	942.395
1.77113	950.359
1.77121	910.322
1.77128	930.285
1.77135	940.248
1.77143	920.211
1.7715	960.174
1.77157	946.137
1.77165	958.101
1.77172	964.064
1.7718	930.027
1.77187	947.99
1.77194	919.953
1.77202	955.916
1.77209	961.879
1.77216	933.842
1.77224	967.806
1.77231	929.769
1.77238	977.732
1.77246	957.695
1.77253	981.658
1.77261	957.621
1.77268	981.584
1.77275	983.548
1.77283	969.511
1.7729	933.474
1.77297	941.437
1.77305	991.4
1.77312	961.363
1.7732	991.326
1.77327	987.289
1.77334	939.253
1.77342	979.216
1.77349	991.179
1.77357	981.142
1.77364	967.105
1.77371	975.068
1.77379	993.031
1.77386	1020.99
1.77394	1004.96
1.77401	990.921
1.77408	1018.88
1.77416	994.847
1.77423	1012.81
1.77431	1032.77
1.77438	1024.74
1.77445	994.7
1.77453	1016.66
1.7746	1012.63
1.77468	1020.59
1.77475	1010.55
1.77482	1036.52
1.7749	1046.48
1.77497	1022.44
1.77505	1050.4
1.77512	1098.37
1.77519	996.331
1.77527	1056.29
1.77534	1040.26
1.77542	1026.22
1.77549	1018.18
1.77557	1018.15
1.77564	1100.11
1.77571	1030.07
1.77579	1016.04
1.77586	1070
1.77594	1053.96
1.77601	1051.93
1.77609	1079.89
1.77616	1063.85
1.77623	1081.82
1.77631	1013.78
1.77638	1057.74
1.77646	1093.7
1.77653	1077.67
1.77661	1085.63
1.77668	1033.59
1.77675	1069.56
1.77683	1073.52
1.7769	1059.48
1.77698	1107.45
1.77705	1083.41
1.77713	1077.37
1.7772	1091.34
1.77728	1107.3
1.77735	1101.26
1.77742	1115.23
1.7775	1107.19
1.77757	1091.15
1.77765	1121.11
1.77772	1091.08
1.7778	1087.04
1.77787	1079
1.77795	1094.97
1.77802	1080.93
1.7781	1106.89
1.77817	1076.86
1.77825	1100.82
1.77832	1114.78
1.77839	1126.75
1.77847	1136.71
1.77854	1140.67
1.77861	1114.09
1.77868	1123.12
1.77875	1113.94
1.77882	1151.31
1.77889	1154.24
1.77897	1134.99
1.77904	1126.81
1.77911	1113.77
1.77918	1126.68
1.77925	1142.76
1.77932	1152.38
1.7794	1158.18
1.77947	1167.04
1.77954	1168.87
1.77961	1179.95
1.77968	1197.33
1.77975	1185.28
1.77983	1184.62
1.7799	1176.11
1.77997	1180.15
1.78004	1156.47
1.78011	1171.87
1.78018	1168.86
1.78026	1191.34
1.78033	1170.23
1.7804	1209.05
1.78047	1211.82
1.78054	1169.47
1.78062	1176.68
1.78069	1195.85
1.78076	1216.03
1.78083	1214.61
1.7809	1196.74
1.78098	1189.05
1.78105	1213.06
1.78112	1222.48
1.78119	1192.59
1.78126	1218.73
1.78134	1232.39
1.78141	1239.43
1.78148	1195.07
1.78155	1241.05
1.78162	1221.22
1.7817	1184.88
1.78177	1240.23
1.78184	1240.51
1.78191	1228.2
1.78198	1235.67
1.78206	1228.43
1.78213	1239.91
1.7822	1227.21
1.78227	1242.24
1.78235	1235.33
1.78242	1237.33
1.78249	1236.36
1.78256	1284.75
1.78263	1286.15
1.78271	1261.69
1.78278	1266.39
1.78285	1258.1
1.78292	1273.15
1.783	1246.86
1.78307	1259.47
1.78314	1268.02
1.78321	1294.2
1.78329	1269.02
1.78336	1267.9
1.78343	1271.71
1.7835	1271.71
1.78358	1283.59
1.78365	1280.75
1.78372	1286.94
1.78379	1293.31
1.78387	1267.72
1.78394	1271.43
1.78401	1275.43
