1.60889	24.1734
1.60894	23.4731
1.609	22.8464
1.60905	26.2308
1.6091	22.005
1.60915	30.0793
1.6092	22.5866
1.60925	28.6086
1.60931	18.4192
1.60936	24.8406
1.60941	26.3535
1.60946	25.3443
1.60951	27.595
1.60957	24.0234
1.60962	23.0246
1.60967	25.3863
1.60972	28.5588
1.60977	21.0868
1.60982	20.8623
1.60988	22.8454
1.60993	21.9185
1.60998	20.915
1.61003	25.9542
1.61008	21.5808
1.61014	23.2423
1.61019	22.8344
1.61024	23.9749
1.61029	23.5886
1.61034	28.342
1.6104	25.1338
1.61045	22.5641
1.6105	24.3467
1.61055	29.064
1.6106	22.3984
1.61066	29.2236
1.61071	23.7618
1.61076	19.998
1.61081	21.7124
1.61086	27.468
1.61092	26.3517
1.61097	23.2253
1.61102	25.6499
1.61107	27.4867
1.61112	25.6173
1.61118	17.8694
1.61123	31.5643
1.61128	25.6287
1.61133	27.7279
1.61138	27.7728
1.61144	23.7739
1.61149	21.7749
1.61154	31.7759
1.61159	23.7769
1.61165	29.7779
1.6117	27.7789
1.61175	25.78
1.6118	27.781
1.61185	19.782
1.61191	19.783
1.61196	31.784
1.61201	25.785
1.61206	23.7861
1.61212	27.7871
1.61217	35.7881
1.61222	19.7891
1.61227	21.7901
1.61232	17.7912
1.61238	21.7922
1.61243	25.7932
1.61248	19.7942
1.61253	21.7952
1.61259	27.7962
1.61264	25.7973
1.61269	29.7983
1.61274	21.7993
1.6128	23.8003
1.61285	31.8013
1.6129	21.8024
1.61295	27.8034
1.61301	21.8044
1.61306	23.8054
1.61311	19.8064
1.61316	25.8074
1.61322	21.8085
1.61327	17.8095
1.61332	25.8105
1.61337	23.8115
1.61343	29.8125
1.61348	23.8136
1.61353	27.8146
1.61358	25.8156
1.61364	25.8166
1.61369	27.8176
1.61374	23.8186
1.61379	15.8197
1.61385	17.8207
1.6139	25.8217
1.61395	21.8227
1.614	21.8237
1.61406	31.8247
1.61411	17.8258
1.61416	25.8268
1.61421	25.8278
1.61427	27.8288
1.61432	25.8298
1.61437	21.8309
1.61442	19.8319
1.61448	21.8329
1.61453	27.8339
1.61458	31.8349
1.61464	23.8359
1.61469	23.837
1.61474	23.838
1.61479	25.839
1.61485	29.84
1.6149	29.841
1.61495	29.8421
1.615	17.8431
1.61506	21.8441
1.61511	23.8451
1.61516	23.8461
1.61522	27.8471
1.61527	29.8482
1.61532	25.8492
1.61537	23.8502
1.61543	27.8512
1.61548	21.8522
1.61553	19.8532
1.61559	19.8543
1.61564	23.8553
1.61569	23.8563
1.61575	23.8573
1.6158	27.8583
1.61585	23.8594
1.6159	23.8604
1.61596	25.8614
1.61601	21.8624
1.61606	31.8634
1.61612	25.8644
1.61617	25.8655
1.61622	23.8665
1.61627	27.8675
1.61633	29.8685
1.61638	21.8695
1.61643	29.8706
1.61649	21.8716
1.61654	27.8726
1.61659	27.8736
1.61665	25.8746
1.6167	27.8756
1.61675	35.8767
1.61681	25.8777
1.61686	31.8787
1.61691	33.8797
1.61697	17.8807
1.61702	19.8817
1.61707	27.8828
1.61712	29.8838
1.61718	31.8848
1.61723	25.8858
1.61728	33.8868
1.61734	25.8879
1.61739	19.8873
1.61744	27.8868
1.6175	25.8863
1.61755	23.8858
1.6176	23.8853
1.61766	23.8848
1.61771	31.8842
1.61776	29.8837
1.61782	29.8832
1.61787	25.8827
1.61792	25.8822
1.61798	31.8817
1.61803	21.8811
1.61808	27.8806
1.61814	27.8801
1.61819	31.8796
1.61824	33.8791
1.6183	35.8786
1.61835	31.878
1.6184	29.8775
1.61846	25.877
1.61851	17.8765
1.61856	23.876
1.61862	27.8755
1.61867	27.8749
1.61872	21.8744
1.61878	27.8739
1.61883	31.8734
1.61888	21.8729
1.61894	21.8724
1.61899	29.8718
1.61905	35.8713
1.6191	25.8708
1.61915	23.8703
1.61921	21.8698
1.61926	33.8693
1.61931	33.8687
1.61937	15.8682
1.61942	37.8677
1.61947	21.8672
1.61953	31.8667
1.61958	27.8661
1.61963	21.8656
1.61969	25.8651
1.61974	23.8646
1.6198	31.8641
1.61985	23.8636
1.6199	29.863
1.61996	21.8625
1.62001	21.862
1.62006	25.8615
1.62012	33.861
1.62017	23.8605
1.62023	35.8599
1.62028	31.8594
1.62033	25.8589
1.62039	25.8584
1.62044	29.8579
1.62049	23.8574
1.62055	29.8568
1.6206	27.8563
1.62066	29.8558
1.62071	21.8553
1.62076	35.8548
1.62082	27.8543
1.62087	23.8537
1.62092	17.8532
1.62098	27.8527
1.62103	31.8522
1.62109	29.8517
1.62114	29.8512
1.62119	31.8506
1.62125	23.8501
1.6213	31.8496
1.62136	23.8491
1.62141	25.8486
1.62146	27.8481
1.62152	35.8475
1.62157	33.847
1.62163	27.8465
1.62168	27.846
1.62173	37.8455
1.62179	25.845
1.62184	33.8444
1.6219	31.8439
1.62195	25.8434
1.622	31.8429
1.62206	27.8424
1.62211	25.8419
1.62217	23.8413
1.62222	23.8408
1.62227	27.8403
1.62233	27.8398
1.62238	31.8393
1.62244	23.8388
1.62249	29.8382
1.62255	23.8377
1.6226	19.8372
1.62265	21.8367
1.62271	35.8362
1.62276	27.8357
1.62282	29.8351
1.62287	23.8346
1.62292	33.8341
1.62298	35.8336
1.62303	29.8331
1.62309	31.8326
1.62314	27.832
1.6232	25.8315
1.62325	23.831
1.6233	23.8305
1.62336	35.83
1.62341	19.8295
1.62347	33.8289
1.62352	23.8284
1.62358	23.8279
1.62363	39.8274
1.62368	25.8269
1.62374	23.8264
1.62379	31.8258
1.62385	33.8253
1.6239	27.8248
1.62396	29.8243
1.62401	35.8238
1.62407	21.8233
1.62412	29.8227
1.62417	29.8222
1.62423	27.8217
1.62428	21.8212
1.62434	31.8207
1.62439	29.8202
1.62445	37.8196
1.6245	27.8191
1.62456	27.8186
1.62461	37.8181
1.62466	33.8176
1.62472	31.8171
1.62477	29.8165
1.62483	21.816
1.62488	23.8155
1.62494	23.815
1.62499	27.8145
1.62505	29.814
1.6251	31.8134
1.62516	29.8129
1.62521	31.8124
1.62526	29.8119
1.62532	29.8114
1.62537	29.8109
1.62543	25.8103
1.62548	27.8098
1.62554	37.8093
1.62559	31.8088
1.62565	35.8083
1.6257	31.8078
1.62576	33.8072
1.62581	31.8067
1.62587	33.8062
1.62592	23.8057
1.62598	23.8052
1.62603	35.8047
1.62609	29.8041
1.62614	25.8036
1.62619	27.8031
1.62625	39.8026
1.6263	27.8021
1.62636	31.8015
1.62641	33.801
1.62647	31.8005
1.62652	29.8
1.62658	31.7995
1.62663	33.799
1.62669	27.7985
1.62674	29.7979
1.6268	29.7974
1.62685	31.7969
1.62691	33.7964
1.62696	27.7959
1.62702	27.7953
1.62707	31.7948
1.62713	35.7943
1.62718	35.7938
1.62724	23.7933
1.62729	27.7928
1.62735	37.7922
1.6274	29.7917
1.62746	35.7912
1.62751	21.7907
1.62757	33.7902
1.62762	23.7897
1.62768	31.7891
1.62773	35.7886
1.62779	29.7881
1.62784	29.7876
1.6279	21.7871
1.62795	39.7866
1.62801	31.786
1.62806	29.7855
1.62812	29.785
1.62817	31.7845
1.62823	27.784
1.62828	33.7835
1.62834	29.7829
1.62839	19.7824
1.62845	33.7819
1.6285	31.7814
1.62856	31.7809
1.62862	33.7804
1.62867	25.7798
1.62873	35.7793
1.62878	23.7788
1.62884	31.7783
1.62889	31.7778
1.62895	21.7773
1.629	37.7767
1.62906	25.7762
1.62911	21.7757
1.62917	35.7752
1.62922	21.7747
1.62928	37.7742
1.62933	33.7736
1.62939	31.7731
1.62944	33.7726
1.6295	35.7721
1.62956	41.7716
1.62961	25.7711
1.62967	31.7705
1.62972	25.77
1.62978	39.7695
1.62983	29.769
1.62989	33.7685
1.62994	31.768
1.63	27.7674
1.63005	33.7669
1.63011	37.7664
1.63017	37.7659
1.63022	33.7654
1.63028	27.7649
1.63033	37.7643
1.63039	25.7638
1.63044	43.7633
1.6305	27.7628
1.63055	29.7623
1.63061	29.7618
1.63066	27.7612
1.63072	35.7607
1.63078	37.7602
1.63083	29.7597
1.63089	31.7592
1.63094	39.7587
1.631	31.7581
1.63105	27.7576
1.63111	31.7571
1.63117	27.7566
1.63122	31.7561
1.63128	33.7556
1.63133	43.755
1.63139	33.7545
1.63144	35.754
1.6315	27.7535
1.63156	39.753
1.63161	33.7525
1.63167	39.7519
1.63172	29.7514
1.63178	27.7509
1.63183	25.7504
1.63189	29.7499
1.63195	37.7494
1.632	37.7488
1.63206	25.7483
1.63211	25.7478
1.63217	33.7473
1.63222	27.7468
1.63228	35.7463
1.63234	33.7457
1.63239	31.7452
1.63245	27.7447
1.6325	27.7442
1.63256	43.7437
1.63262	37.7432
1.63267	39.7426
1.63273	29.7421
1.63278	19.7416
1.63284	39.7411
1.6329	33.7406
1.63295	35.7401
1.63301	27.7395
1.63306	31.739
1.63312	37.7385
1.63318	29.738
1.63323	37.7375
1.63329	25.737
1.63334	31.7364
1.6334	37.7359
1.63346	25.7354
1.63351	29.7349
1.63357	31.7344
1.63362	27.7339
1.63368	29.7333
1.63374	33.7328
1.63379	39.7323
1.63385	27.7318
1.6339	35.7313
1.63396	37.7308
1.63402	33.7302
1.63407	49.7297
1.63413	35.7292
1.63419	43.7287
1.63424	35.7282
1.6343	33.7276
1.63435	29.7271
1.63441	29.7266
1.63447	43.7261
1.63452	33.7256
1.63458	37.7251
1.63464	31.7245
1.63469	33.724
1.63475	33.7235
1.6348	41.723
1.63486	37.7225
1.63492	37.722
1.63497	31.7214
1.63503	43.7209
1.63509	29.7204
1.63514	35.7199
1.6352	27.7194
1.63525	41.7189
1.63531	35.7183
1.63537	35.7178
1.63542	35.7173
1.63548	33.7168
1.63554	31.7163
1.63559	35.7158
1.63565	45.7152
1.63571	29.7147
1.63576	25.7142
1.63582	35.7137
1.63588	37.7132
1.63593	29.7127
1.63599	33.7121
1.63604	31.7116
1.6361	41.7111
1.63616	41.7106
1.63621	39.7101
1.63627	33.7096
1.63633	29.709
1.63638	35.7085
1.63644	31.708
1.6365	31.7075
1.63655	27.707
1.63661	29.7065
1.63667	37.7059
1.63672	37.7054
1.63678	37.7049
1.63684	37.7044
1.63689	25.7039
1.63695	37.7034
1.63701	31.7028
1.63706	35.7023
1.63712	35.7018
1.63718	25.7013
1.63723	41.7008
1.63729	37.7003
1.63735	39.6997
1.6374	33.6992
1.63746	33.6987
1.63752	31.6982
1.63757	29.6977
1.63763	27.6972
1.63769	37.6966
1.63774	33.6961
1.6378	33.6956
1.63786	29.6951
1.63792	31.6946
1.63797	37.6941
1.63803	41.6935
1.63809	37.693
1.63814	37.6925
1.6382	23.692
1.63826	41.6915
1.63831	33.691
1.63837	37.6904
1.63843	45.6899
1.63848	41.6894
1.63854	35.6889
1.6386	35.6884
1.63865	33.6879
1.63871	41.6873
1.63877	39.6868
1.63883	33.6863
1.63888	35.6858
1.63894	37.6853
1.639	37.6848
1.63905	45.6842
1.63911	37.6837
1.63917	33.6832
1.63922	33.6827
1.63928	39.6822
1.63934	39.6817
1.6394	39.6811
1.63945	37.6806
1.63951	41.6801
1.63957	35.6796
1.63962	45.6791
1.63968	31.6786
1.63974	35.678
1.6398	31.6775
1.63985	39.677
1.63991	35.6765
1.63997	29.676
1.64002	41.6755
1.64008	35.6749
1.64014	27.6744
1.6402	43.6739
1.64025	33.6734
1.64031	45.6729
1.64037	37.6724
1.64042	31.6718
1.64048	39.6713
1.64054	33.6708
1.6406	27.6703
1.64065	41.6698
1.64071	25.6693
1.64077	39.6687
1.64083	29.6682
1.64088	35.6677
1.64094	37.6672
1.641	33.6667
1.64106	47.6661
1.64111	33.6656
1.64117	27.6651
1.64123	39.6646
1.64128	39.6641
1.64134	39.6636
1.6414	39.6631
1.64146	33.6625
1.64151	37.662
1.64157	39.6615
1.64163	45.661
1.64169	45.6605
1.64174	39.66
1.6418	39.6594
1.64186	35.6589
1.64192	37.6584
1.64197	43.6579
1.64203	37.6574
1.64209	41.6568
1.64215	35.6563
1.6422	33.6558
1.64226	35.6553
1.64232	39.6548
1.64238	39.6543
1.64243	37.6537
1.64249	37.6532
1.64255	33.6527
1.64261	33.6522
1.64267	41.6517
1.64272	35.6512
1.64278	35.6506
1.64284	41.6501
1.6429	39.6496
1.64295	35.6491
1.64301	41.6486
1.64307	31.6481
1.64313	43.6475
1.64318	41.647
1.64324	35.6465
1.6433	41.646
1.64336	41.6455
1.64342	35.645
1.64347	29.6444
1.64353	35.6439
1.64359	41.6434
1.64365	51.6429
1.6437	45.6424
1.64376	37.6419
1.64382	35.6413
1.64388	39.6408
1.64394	47.6403
1.64399	39.6398
1.64405	45.6393
1.64411	37.6388
1.64417	41.6382
1.64422	33.6377
1.64428	37.6372
1.64434	37.6367
1.6444	47.6362
1.64446	51.6357
1.64451	33.6351
1.64457	41.6346
1.64463	37.6341
1.64469	45.6336
1.64475	37.6331
1.6448	53.6326
1.64486	51.632
1.64492	39.6315
1.64498	47.631
1.64504	37.6305
1.64509	39.63
1.64515	39.6295
1.64521	39.6289
1.64527	41.6284
1.64533	41.6279
1.64538	49.6274
1.64544	33.6269
1.6455	45.6264
1.64556	51.6258
1.64562	45.6253
1.64568	35.6248
1.64573	45.6243
1.64579	37.6238
1.64585	51.6233
1.64591	33.6227
1.64597	47.6222
1.64602	49.6217
1.64608	43.6212
1.64614	45.6207
1.6462	37.6202
1.64626	39.6196
1.64632	39.6191
1.64637	47.6186
1.64643	37.6181
1.64649	37.6176
1.64655	45.6171
1.64661	41.6165
1.64666	35.616
1.64672	41.6155
1.64678	43.615
1.64684	41.6145
1.6469	41.614
1.64696	43.6134
1.64701	41.6129
1.64707	41.6124
1.64713	41.6119
1.64719	63.6114
1.64725	45.6109
1.64731	35.6103
1.64737	45.6098
1.64742	41.6093
1.64748	49.6088
1.64754	41.6083
1.6476	49.6078
1.64766	25.6072
1.64772	47.6067
1.64777	39.6062
1.64783	45.6057
1.64789	35.6052
1.64795	39.6047
1.64801	39.6041
1.64807	37.6036
1.64813	39.6031
1.64818	49.6026
1.64824	37.6021
1.6483	37.6016
1.64836	43.601
1.64842	47.6005
1.64848	43.6
1.64854	47.5995
1.64859	39.599
1.64865	53.5984
1.64871	41.5979
1.64877	37.5974
1.64883	45.5969
1.64889	35.5964
1.64895	35.5959
1.649	51.5953
1.64906	39.5948
1.64912	33.5943
1.64918	41.5938
1.64924	47.5933
1.6493	41.5928
1.64936	49.5922
1.64942	43.5917
1.64947	37.5912
1.64953	41.5907
1.64959	41.5902
1.64965	33.5897
1.64971	41.5891
1.64977	41.5886
1.64983	57.5881
1.64989	43.5876
1.64995	47.5871
1.65	39.5866
1.65006	39.586
1.65012	51.5855
1.65018	41.585
1.65024	45.5845
1.6503	43.584
1.65036	41.5835
1.65042	31.5829
1.65048	49.5824
1.65053	47.5819
1.65059	41.5814
1.65065	49.5809
1.65071	49.5804
1.65077	37.5798
1.65083	43.5793
1.65089	41.5788
1.65095	43.5783
1.65101	45.5778
1.65106	55.5773
1.65112	55.5767
1.65118	43.5762
1.65124	37.5757
1.6513	53.5752
1.65136	39.5747
1.65142	33.5742
1.65148	51.5736
1.65154	39.5731
1.6516	49.5726
1.65166	53.5721
1.65171	43.5716
1.65177	41.5711
1.65183	55.5705
1.65189	41.57
1.65195	45.5695
1.65201	49.569
1.65207	41.5685
1.65213	47.568
1.65219	43.5674
1.65225	47.5669
1.65231	45.5664
1.65237	51.5659
1.65243	49.5654
1.65248	53.5649
1.65254	39.5643
1.6526	43.5638
1.65266	51.5633
1.65272	45.5628
1.65278	45.5623
1.65284	49.5618
1.6529	45.5612
1.65296	53.5607
1.65302	51.5602
1.65308	47.5597
1.65314	35.5592
1.6532	39.5587
1.65326	55.5581
1.65332	45.5576
1.65337	47.5571
1.65343	43.5566
1.65349	49.5561
1.65355	43.5556
1.65361	41.555
1.65367	51.5545
1.65373	41.554
1.65379	43.5535
1.65385	53.553
1.65391	53.5525
1.65397	45.5519
1.65403	55.5514
1.65409	55.5509
1.65415	53.5504
1.65421	53.5499
1.65427	47.5494
1.65433	53.5488
1.65439	41.5483
1.65445	39.5478
1.65451	43.5473
1.65456	53.5468
1.65462	57.5463
1.65468	49.5457
1.65474	41.5452
1.6548	43.5447
1.65486	51.5442
1.65492	45.5437
1.65498	47.5432
1.65504	49.5426
1.6551	59.5421
1.65516	43.5416
1.65522	37.5411
1.65528	51.5406
1.65534	37.5401
1.6554	43.5395
1.65546	51.539
1.65552	45.5385
1.65558	47.538
1.65564	43.5375
1.6557	49.537
1.65576	53.5364
1.65582	55.5359
1.65588	43.5354
1.65594	51.5349
1.656	47.5344
1.65606	47.5339
1.65612	45.5333
1.65618	51.5328
1.65624	45.5323
1.6563	49.5318
1.65636	53.5313
1.65642	45.5308
1.65648	57.5302
1.65654	39.5297
1.6566	45.5292
1.65666	49.5287
1.65672	55.5282
1.65678	47.5276
1.65684	43.5271
1.6569	49.5266
1.65696	45.5261
1.65702	45.5256
1.65708	43.5251
1.65714	53.5245
1.6572	51.524
1.65726	55.5235
1.65732	47.523
1.65737	58.2077
1.65743	51.2037
1.65748	43.2109
1.65754	49.1872
1.6576	41.2242
1.65766	43.9999
1.65771	49.8046
1.65777	52.0139
1.65783	49.4709
1.65788	49.9359
1.65794	52.916
1.658	50.5969
1.65806	47.3019
1.65811	60.8424
1.65817	53.695
1.65823	44.6878
1.65829	49.0519
1.65834	52.2798
1.6584	51.6952
1.65846	46.7034
1.65851	48.5865
1.65857	47.5508
1.65863	51.0733
1.65869	50.8391
1.65874	50.9785
1.6588	53.1276
1.65886	52.4574
1.65892	51.0969
1.65897	47.0409
1.65903	49.9985
1.65909	51.4758
1.65914	52.0661
1.6592	54.083
1.65926	52.4012
1.65932	51.663
1.65937	56.2969
1.65943	49.9118
1.65949	46.1792
1.65955	49.1464
1.6596	54.204
1.65966	50.92
1.65972	47.6033
1.65978	56.9045
1.65983	52.791
1.65989	45.0095
1.65995	54.2751
1.66001	49.7968
1.66006	46.1572
1.66012	46.7465
1.66018	49.1185
1.66024	49.6627
1.66029	53.1442
1.66035	51.3779
1.66041	57.1695
1.66047	51.0584
1.66052	55.4545
1.66058	51.3624
1.66064	45.8669
1.6607	52.6871
1.66076	49.2698
1.66081	56.1321
1.66087	54.8292
1.66093	41.7133
1.66099	52.6564
1.66104	53.5483
1.6611	54.3386
1.66116	46.6441
1.66122	50.0182
1.66127	52.0545
1.66133	52.1611
1.66139	48.3267
1.66145	56.0904
1.66151	54.5073
1.66156	49.8629
1.66162	51.436
1.66168	50.0945
1.66174	51.4037
1.66179	45.6553
1.66185	55.6085
1.66191	53.6445
1.66197	46.0757
1.66203	45.7442
1.66208	55.0511
1.66214	53.9715
1.6622	54.4016
1.66226	48.8867
1.66232	53.955
1.66237	50.7874
1.66243	54.5866
1.66249	54.2763
1.66255	47.9771
1.66261	61.522
1.66266	49.5021
1.66272	53.0239
1.66278	59.8545
1.66284	53.8004
1.6629	46.7883
1.66295	53.5578
1.66301	63.4771
1.66307	60.2347
1.66313	48.3801
1.66319	61.6924
1.66324	50.3448
1.6633	58.1952
1.66336	60.1004
1.66342	48.2959
1.66348	52.3094
1.66354	44.3073
1.66359	66.3052
1.66365	44.3031
1.66371	56.3011
1.66377	56.299
1.66383	52.2969
1.66388	60.2948
1.66394	58.2927
1.664	60.2907
1.66406	64.2886
1.66412	40.2865
1.66418	54.2844
1.66423	52.2823
1.66429	52.2803
1.66435	58.2782
1.66441	50.2761
1.66447	64.274
1.66453	68.2719
1.66458	60.2699
1.66464	56.2678
1.6647	56.2657
1.66476	54.2636
1.66482	50.2616
1.66488	54.2595
1.66493	58.2574
1.66499	58.2553
1.66505	50.2532
1.66511	62.2512
1.66517	54.2491
1.66523	62.247
1.66529	56.2449
1.66534	52.2428
1.6654	50.2408
1.66546	48.2387
1.66552	56.2366
1.66558	50.2345
1.66564	60.2325
1.66569	52.2304
1.66575	64.2283
1.66581	64.2262
1.66587	54.2241
1.66593	62.2221
1.66599	62.22
1.66605	46.2179
1.66611	60.2158
1.66616	48.2137
1.66622	62.2117
1.66628	58.2096
1.66634	56.2075
1.6664	62.2054
1.66646	60.2034
1.66652	60.2013
1.66657	62.1992
1.66663	60.1971
1.66669	56.195
1.66675	64.193
1.66681	50.1909
1.66687	48.1888
1.66693	50.1867
1.66699	60.1846
1.66704	56.1826
1.6671	56.1805
1.66716	56.1784
1.66722	64.1763
1.66728	66.1743
1.66734	64.1722
1.6674	56.1701
1.66746	66.168
1.66752	70.1659
1.66757	64.1639
1.66763	50.1618
1.66769	66.1597
1.66775	58.1576
1.66781	54.1555
1.66787	64.1535
1.66793	64.1514
1.66799	70.1493
1.66805	62.1472
1.6681	68.1452
1.66816	62.1431
1.66822	60.141
1.66828	64.1389
1.66834	60.1368
1.6684	58.1348
1.66846	58.1327
1.66852	56.1306
1.66858	64.1285
1.66864	66.1264
1.6687	68.1244
1.66875	60.1223
1.66881	62.1202
1.66887	64.1181
1.66893	70.1161
1.66899	48.114
1.66905	60.1119
1.66911	60.1098
1.66917	70.1077
1.66923	60.1057
1.66929	66.1036
1.66935	58.1015
1.6694	58.0994
1.66946	76.0973
1.66952	66.0953
1.66958	56.0932
1.66964	66.0911
1.6697	62.089
1.66976	60.0869
1.66982	64.0849
1.66988	64.0828
1.66994	68.0807
1.67	66.0786
1.67006	62.0766
1.67012	54.0745
1.67018	58.0724
1.67024	64.0703
1.67029	56.0682
1.67035	58.0662
1.67041	56.0641
1.67047	54.062
1.67053	62.0599
1.67059	62.0578
1.67065	72.0558
1.67071	70.0537
1.67077	72.0516
1.67083	70.0495
1.67089	60.0475
1.67095	48.0454
1.67101	60.0433
1.67107	68.0412
1.67113	56.0391
1.67119	48.0371
1.67125	48.035
1.67131	62.0329
1.67137	52.0308
1.67142	64.0287
1.67148	64.0267
1.67154	66.0246
1.6716	62.0225
1.67166	60.0204
1.67172	56.0184
1.67178	56.0163
1.67184	56.0142
1.6719	56.0121
1.67196	76.01
1.67202	58.008
1.67208	64.0059
1.67214	66.0038
1.6722	72.0017
1.67226	71.9996
1.67232	63.9976
1.67238	65.9955
1.67244	65.9934
1.6725	53.9913
1.67256	57.9893
1.67262	69.9872
1.67268	71.9851
1.67274	63.983
1.6728	75.9809
1.67286	59.9789
1.67292	59.9768
1.67298	65.9747
1.67304	65.9726
1.6731	55.9705
1.67316	57.9685
1.67322	67.9664
1.67328	65.9643
1.67334	61.9622
1.6734	67.9602
1.67346	65.9581
1.67352	63.956
1.67358	55.9539
1.67364	71.9518
1.6737	65.9498
1.67376	47.9477
1.67382	69.9456
1.67388	67.9435
1.67394	73.9414
1.674	67.9394
1.67406	51.9373
1.67412	69.9352
1.67418	63.9331
1.67424	71.9311
1.6743	65.929
1.67436	57.9269
1.67442	67.9248
1.67448	59.9227
1.67454	67.9207
1.6746	77.9186
1.67466	77.9165
1.67472	59.9144
1.67478	69.9123
1.67484	67.9103
1.6749	71.9082
1.67496	59.9061
1.67502	65.904
1.67508	59.9019
1.67514	73.8999
1.6752	75.8978
1.67526	57.8957
1.67532	61.8936
1.67538	63.8916
1.67544	65.8895
1.6755	83.8874
1.67556	63.8853
1.67562	61.8832
1.67568	53.8812
1.67574	75.8791
1.6758	69.877
1.67586	71.8749
1.67592	63.8728
1.67598	71.8708
1.67604	61.8687
1.6761	69.8666
1.67616	59.8645
1.67622	65.8624
1.67629	75.8604
1.67635	65.8583
1.67641	71.8562
1.67647	73.8541
1.67653	71.8521
1.67659	65.85
1.67665	79.8479
1.67671	59.8458
1.67677	67.8438
1.67683	69.8417
1.67689	65.8396
1.67695	57.8375
1.67701	59.8354
1.67707	69.8334
1.67713	73.8313
1.67719	63.8292
1.67725	73.8271
1.67731	83.825
1.67737	65.823
1.67744	65.8209
1.6775	65.8188
1.67756	75.8167
1.67762	75.8146
1.67768	61.8126
1.67774	65.8105
1.6778	67.8084
1.67786	61.8063
1.67792	81.8043
1.67798	63.8022
1.67804	83.8001
1.6781	77.798
1.67816	81.7959
1.67822	69.7939
1.67829	75.7918
1.67835	83.7897
1.67841	67.7876
1.67847	63.7855
1.67853	65.7835
1.67859	67.7814
1.67865	69.7793
1.67871	75.7772
1.67877	67.7751
1.67883	73.7731
1.67889	67.771
1.67895	73.7689
1.67902	71.7668
1.67908	77.7648
1.67914	77.7627
1.6792	75.7606
1.67926	77.7585
1.67932	63.7564
1.67938	75.7544
1.67944	69.7523
1.6795	77.7502
1.67956	69.7481
1.67963	65.746
1.67969	73.744
