1.67999	96.7079
1.68005	102.698
1.68011	100.689
1.68017	110.679
1.68024	94.6695
1.6803	100.66
1.68036	102.65
1.68042	114.641
1.68048	88.6311
1.68054	100.621
1.6806	108.612
1.68066	116.602
1.68073	100.593
1.68079	118.583
1.68085	104.573
1.68091	114.564
1.68097	110.554
1.68103	110.545
1.68109	98.535
1.68115	112.525
1.68122	112.516
1.68128	100.506
1.68134	106.497
1.6814	114.487
1.68146	94.4774
1.68152	100.468
1.68158	102.458
1.68164	112.449
1.68171	102.439
1.68177	120.429
1.68183	110.42
1.68189	112.41
1.68195	114.401
1.68201	120.391
1.68207	114.381
1.68214	108.372
1.6822	118.362
1.68226	118.353
1.68232	116.343
1.68238	110.333
1.68244	124.324
1.68251	122.314
1.68257	116.305
1.68263	106.295
1.68269	112.285
1.68275	112.276
1.68281	114.266
1.68287	112.257
1.68294	116.247
1.683	120.237
1.68306	126.228
1.68312	114.218
1.68318	116.208
1.68324	108.199
1.68331	122.189
1.68337	112.18
1.68343	118.17
1.68349	112.16
1.68355	112.151
1.68361	120.141
1.68368	132.132
1.68374	112.122
1.6838	116.112
1.68386	122.103
1.68392	122.093
1.68398	116.084
1.68405	112.074
1.68411	116.064
1.68417	102.055
1.68423	120.045
1.68429	114.036
1.68436	124.026
1.68442	112.016
1.68448	126.007
1.68454	111.997
1.6846	121.988
1.68466	113.978
1.68473	117.968
1.68479	103.959
1.68485	113.949
1.68491	115.94
1.68497	107.93
1.68504	119.92
1.6851	113.911
1.68516	111.901
1.68522	121.892
1.68528	127.882
1.68535	111.872
1.68541	117.863
1.68547	111.853
1.68553	115.843
1.68559	125.834
1.68566	119.824
1.68572	137.815
1.68578	123.805
1.68584	121.795
1.6859	115.786
1.68597	139.776
1.68603	121.767
1.68609	117.757
1.68615	117.747
1.68622	137.738
1.68628	113.728
1.68634	125.719
1.6864	125.709
1.68646	117.699
1.68653	117.69
1.68659	131.68
1.68665	125.671
1.68671	109.661
1.68677	119.651
1.68684	123.642
1.6869	119.632
1.68696	115.623
1.68702	127.613
1.68709	131.603
1.68715	115.594
1.68721	131.584
1.68727	115.575
1.68734	131.565
1.6874	119.555
1.68746	143.546
1.68752	119.536
1.68759	135.527
1.68765	115.517
1.68771	123.507
1.68777	133.498
1.68783	129.488
1.6879	131.479
1.68796	123.469
1.68802	125.459
1.68808	133.45
1.68815	113.44
1.68821	123.43
1.68827	137.421
1.68833	123.411
1.6884	115.402
1.68846	139.392
1.68852	127.382
1.68858	127.373
1.68865	133.363
1.68871	131.354
1.68877	143.344
1.68884	131.334
1.6889	133.325
1.68896	139.315
1.68902	133.306
1.68909	113.296
1.68915	135.286
1.68921	133.277
1.68927	127.267
1.68934	141.258
1.6894	141.248
1.68946	139.238
1.68952	119.229
1.68959	131.219
1.68965	133.21
1.68971	147.2
1.68978	129.19
1.68984	127.181
1.6899	125.171
1.68996	151.162
1.69003	127.152
1.69009	131.142
1.69015	137.133
1.69021	127.123
1.69028	125.114
1.69034	147.104
1.6904	147.094
1.69047	151.085
1.69053	149.075
1.69059	145.065
1.69065	133.056
1.69072	141.046
1.69078	139.037
1.69084	129.027
1.69091	125.017
1.69097	133.008
1.69103	130.998
1.6911	162.989
1.69116	142.979
1.69122	158.969
1.69128	148.96
1.69135	134.95
1.69141	152.941
1.69147	134.931
1.69154	138.921
1.6916	154.912
1.69166	138.902
1.69173	132.893
1.69179	144.883
1.69185	164.873
1.69192	152.864
1.69198	152.854
1.69204	140.845
1.6921	148.835
1.69217	142.825
1.69223	140.816
1.69229	130.806
1.69236	152.797
1.69242	140.787
1.69248	140.777
1.69255	154.768
1.69261	144.758
1.69267	148.749
1.69274	146.739
1.6928	142.729
1.69286	142.72
1.69293	148.71
1.69299	142.701
1.69305	132.691
1.69312	148.681
1.69318	138.672
1.69324	144.662
1.69331	166.652
1.69337	132.643
1.69343	130.633
1.6935	140.624
1.69356	140.614
1.69362	150.604
1.69369	148.595
1.69375	146.585
1.69381	142.576
1.69388	156.566
1.69394	138.556
1.694	144.547
1.69407	146.537
1.69413	140.528
1.69419	148.518
1.69426	160.508
1.69432	148.499
1.69439	126.489
1.69445	150.48
1.69451	152.47
1.69458	136.46
1.69464	164.451
1.6947	154.441
1.69477	164.432
1.69483	142.422
1.69489	158.412
1.69496	162.403
1.69502	140.393
1.69509	156.384
1.69515	160.374
1.69521	164.364
1.69528	156.355
1.69534	140.345
1.6954	150.336
1.69547	154.326
1.69553	150.316
1.69559	160.307
1.69566	156.297
1.69572	160.287
1.69579	150.278
1.69585	142.268
1.69591	146.259
1.69598	150.249
1.69604	146.239
1.6961	154.23
1.69617	176.22
1.69623	172.211
1.6963	156.201
1.69636	162.191
1.69642	156.182
1.69649	164.172
1.69655	168.163
1.69662	156.153
1.69668	160.143
1.69674	148.134
1.69681	156.124
1.69687	160.115
1.69694	164.105
1.697	158.095
1.69706	156.086
1.69713	164.076
1.69719	164.067
1.69726	160.057
1.69732	156.047
1.69738	154.038
1.69745	164.028
1.69751	160.019
1.69758	160.009
1.69764	153.999
1.6977	165.99
1.69777	167.98
1.69783	163.971
1.6979	165.961
1.69796	175.951
1.69802	157.942
1.69809	183.932
1.69815	173.923
1.69822	145.913
1.69828	175.903
1.69835	169.894
1.69841	169.884
1.69847	179.874
1.69854	157.865
1.6986	157.855
1.69867	163.846
1.69873	153.836
1.6988	179.826
1.69886	165.817
1.69892	147.807
1.69899	163.798
1.69905	161.788
1.69912	175.778
1.69918	165.769
1.69925	159.759
1.69931	177.75
1.69937	173.74
1.69944	171.73
1.6995	177.721
1.69957	159.711
1.69963	169.702
1.6997	171.692
1.69976	171.682
1.69983	179.673
1.69989	177.663
1.69995	179.654
1.70002	165.644
1.70008	197.634
1.70015	169.625
1.70021	181.615
1.70028	169.606
1.70034	181.596
1.70041	157.586
1.70047	171.577
1.70053	169.567
1.7006	167.558
1.70066	195.548
1.70073	177.538
1.70079	171.529
1.70086	181.519
1.70092	165.509
1.70099	169.5
1.70105	179.49
1.70112	171.481
1.70118	177.471
1.70125	147.461
1.70131	167.452
1.70138	175.442
1.70144	161.433
1.7015	191.423
1.70157	159.413
1.70163	175.404
1.7017	191.394
1.70176	183.385
1.70183	199.375
1.70189	177.365
1.70196	165.356
1.70202	163.346
1.70209	179.337
1.70215	183.327
1.70222	171.317
1.70228	189.308
1.70235	193.298
1.70241	171.289
1.70248	177.279
1.70254	169.269
1.70261	185.26
1.70267	185.25
1.70274	183.241
1.7028	187.231
1.70287	183.221
1.70293	169.212
1.703	181.202
1.70306	187.193
1.70313	185.183
1.70319	195.173
1.70326	191.164
1.70332	199.154
1.70339	199.145
1.70345	173.135
1.70352	191.125
1.70358	201.116
1.70365	169.106
1.70371	171.096
1.70378	199.087
1.70384	185.077
1.70391	189.068
1.70397	185.058
1.70404	199.048
1.7041	185.039
1.70417	203.029
1.70423	179.02
1.7043	177.01
1.70436	193
1.70443	188.991
1.70449	200.981
1.70456	190.972
1.70462	182.962
1.70469	186.952
1.70475	192.943
1.70482	200.933
1.70489	192.924
1.70495	190.914
1.70502	178.904
1.70508	194.895
1.70515	188.885
1.70521	202.876
1.70528	194.866
1.70534	196.856
1.70541	178.847
1.70547	214.837
1.70554	212.828
1.7056	198.818
1.70567	198.808
1.70573	186.799
1.7058	192.789
1.70587	200.78
1.70593	176.77
1.706	204.76
1.70606	184.751
1.70613	216.741
1.70619	190.732
1.70626	182.722
1.70632	204.712
1.70639	198.703
1.70646	194.693
1.70652	214.683
1.70659	202.674
1.70665	224.664
1.70672	220.655
1.70678	232.645
1.70685	196.635
1.70691	214.626
1.70698	196.616
1.70705	208.607
1.70711	222.597
1.70718	210.587
1.70724	196.578
1.70731	188.568
1.70737	200.559
1.70744	200.549
1.70751	218.539
1.70757	224.53
1.70764	200.52
1.7077	202.511
1.70777	232.501
1.70783	230.491
1.7079	206.482
1.70797	214.472
1.70803	206.463
1.7081	228.453
1.70816	204.443
1.70823	204.434
1.70829	228.424
1.70836	216.415
1.70843	206.405
1.70849	218.395
1.70856	206.386
1.70862	232.376
1.70869	204.367
1.70876	200.357
1.70882	244.347
1.70889	218.338
1.70895	216.328
1.70902	204.318
1.70909	220.309
1.70915	224.299
1.70922	222.29
1.70928	204.28
1.70935	214.27
1.70942	216.261
1.70948	212.251
1.70955	212.242
1.70961	230.232
1.70968	216.222
1.70975	226.213
1.70981	222.203
1.70988	222.194
1.70994	218.184
1.71001	234.174
1.71008	210.165
1.71014	226.155
1.71021	228.146
1.71028	218.136
1.71034	210.126
1.71041	218.117
1.71047	214.107
1.71054	204.098
1.71061	240.088
1.71067	232.078
1.71074	214.069
1.7108	220.059
1.71087	226.05
1.71094	224.04
1.711	200.03
1.71107	208.021
1.71114	222.011
1.7112	220.002
1.71127	233.992
1.71134	221.982
1.7114	243.973
1.71147	233.963
1.71153	229.953
1.7116	229.944
1.71167	221.934
1.71173	231.925
1.7118	247.915
1.71187	227.905
1.71193	253.896
1.712	225.886
1.71207	245.877
1.71213	241.867
1.7122	217.857
1.71227	225.848
1.71233	241.838
1.7124	233.829
1.71246	239.819
1.71253	239.809
1.7126	237.8
1.71266	229.79
1.71273	251.781
1.7128	237.771
1.71286	241.761
1.71293	225.752
1.713	241.742
1.71306	235.733
1.71313	237.723
1.7132	247.713
1.71326	235.704
1.71333	255.694
1.7134	237.685
1.71346	227.675
1.71353	243.665
1.7136	265.656
1.71366	245.646
1.71373	251.637
1.7138	265.627
1.71386	247.617
1.71393	247.608
1.714	251.598
1.71406	267.589
1.71413	241.579
1.7142	261.569
1.71426	269.56
1.71433	249.55
1.7144	245.54
1.71447	249.531
1.71453	271.59
1.71459	252.398
1.71465	265.688
1.71472	256.677
1.71478	260.826
1.71485	258.377
1.71491	250.405
1.71497	253.17
1.71504	250.305
1.7151	258.035
1.71517	265.697
1.71523	271.011
1.71529	279.056
1.71536	272.564
1.71542	259.644
1.71549	263.966
1.71555	267.892
1.71561	247.336
1.71568	257.524
1.71574	255.592
1.71581	266.053
1.71587	259.188
1.71593	259.029
1.716	269.579
1.71606	244.459
1.71613	257.669
1.71619	263.332
1.71625	262.576
1.71632	243.27
1.71638	237.884
1.71645	257.727
1.71651	274.046
1.71657	269.304
1.71664	261.207
1.7167	260.1
1.71677	250.579
1.71683	253.644
1.7169	260.212
1.71696	266.105
1.71702	254.177
1.71709	266.982
1.71715	261.218
1.71722	253.402
1.71728	263.806
1.71734	293.884
1.71741	260.349
1.71747	255.727
1.71754	258.741
1.7176	266.556
1.71767	267.714
1.71773	263.162
1.7178	271.503
1.71786	287.108
1.71792	258.716
1.71799	260.475
1.71805	262.924
1.71812	278.253
1.71818	282.339
1.71825	278.583
1.71831	283.621
1.71838	269.285
1.71844	274.361
1.7185	261.011
1.71857	275.7
1.71863	269.209
1.7187	272.86
1.71876	276.873
1.71883	270.476
1.71889	270.303
1.71896	270.168
1.71902	282.736
1.71909	288.825
1.71915	273.316
1.71921	276.218
1.71928	277.213
1.71934	271.6
1.71941	281.473
1.71947	287.999
1.71954	274.281
1.7196	290.976
1.71967	278.192
1.71973	281.585
1.7198	281.173
1.71986	271.727
1.71993	276.274
1.71999	280.591
1.72006	285.868
1.72012	284.371
1.72019	284.234
1.72025	302.346
1.72031	290.652
1.72038	261.822
1.72044	299.221
1.72051	272.617
1.72057	302.443
1.72064	270.868
1.7207	300.457
1.72077	281.675
1.72083	287.764
1.7209	285.595
1.72096	286.352
1.72103	279.29
1.72109	285.038
1.72116	286.593
1.72122	290.214
1.72129	318.154
1.72135	298.36
1.72142	266.312
1.72148	284.264
1.72155	302.216
1.72161	292.168
1.72168	284.12
1.72174	286.073
1.72181	282.025
1.72187	285.977
1.72194	303.929
1.722	287.881
1.72207	315.833
1.72213	305.785
1.7222	273.737
1.72227	311.689
1.72233	317.641
1.7224	293.593
1.72246	279.545
1.72253	303.498
1.72259	301.45
1.72266	309.402
1.72272	303.354
1.72279	277.306
1.72285	283.258
1.72292	291.21
1.72298	295.162
1.72305	295.114
1.72311	297.066
1.72318	303.018
1.72324	328.97
1.72331	300.922
1.72337	316.875
1.72344	280.827
1.72351	308.779
1.72357	326.731
1.72364	312.683
1.7237	308.635
1.72377	312.587
1.72383	284.539
1.7239	314.491
1.72396	288.443
1.72403	292.395
1.72409	304.347
1.72416	314.3
1.72423	320.252
1.72429	288.204
1.72436	328.156
1.72442	290.108
1.72449	318.06
1.72455	336.012
1.72462	313.964
1.72468	321.916
1.72475	311.868
1.72482	285.82
1.72488	299.772
1.72495	325.725
1.72501	311.677
1.72508	335.629
1.72514	321.581
1.72521	297.533
1.72528	341.485
1.72534	327.437
1.72541	315.389
1.72547	325.341
1.72554	329.293
1.7256	325.245
1.72567	335.197
1.72574	339.15
1.7258	339.102
1.72587	339.054
1.72593	317.006
1.726	316.958
1.72606	328.91
1.72613	342.862
1.7262	344.814
1.72626	310.766
1.72633	338.718
1.72639	320.67
1.72646	276.622
1.72653	334.575
1.72659	334.527
1.72666	332.479
1.72672	340.431
1.72679	356.383
1.72686	352.335
1.72692	322.287
1.72699	310.239
1.72705	348.191
1.72712	348.143
1.72719	348.095
1.72725	328.047
1.72732	350
1.72738	349.952
1.72745	341.904
1.72752	325.856
1.72758	325.808
1.72765	353.76
1.72771	349.712
1.72778	323.664
1.72785	353.616
1.72791	337.568
1.72798	339.52
1.72805	325.472
1.72811	345.424
1.72818	343.377
1.72824	339.329
1.72831	355.281
1.72838	325.233
1.72844	351.185
1.72851	349.137
1.72858	341.089
1.72864	377.041
1.72871	356.993
1.72877	370.945
1.72884	342.897
1.72891	374.849
1.72897	348.802
1.72904	336.754
1.72911	352.706
1.72917	356.658
1.72924	382.61
1.72931	364.562
1.72937	330.514
1.72944	356.466
1.7295	350.418
1.72957	354.37
1.72964	368.322
1.7297	368.274
1.72977	364.227
1.72984	356.179
1.7299	380.131
1.72997	352.083
1.73004	356.035
1.7301	365.987
1.73017	381.939
1.73024	361.891
1.7303	347.843
1.73037	395.795
1.73044	375.747
1.7305	341.699
1.73057	367.652
1.73064	323.604
1.7307	383.556
1.73077	381.508
1.73084	351.46
1.7309	335.412
1.73097	375.364
1.73104	367.316
1.7311	383.268
1.73117	387.22
1.73124	381.172
1.7313	337.124
1.73137	383.077
1.73144	359.029
1.7315	340.981
1.73157	376.933
1.73164	370.885
1.7317	380.837
1.73177	358.789
1.73184	384.741
1.7319	380.693
1.73197	382.645
1.73204	374.597
1.73211	378.549
1.73217	370.502
1.73224	382.454
1.73231	396.406
1.73237	380.358
1.73244	398.31
1.73251	378.262
1.73257	404.214
1.73264	398.166
1.73271	396.118
1.73278	352.07
1.73284	390.022
1.73291	385.974
1.73298	391.927
1.73304	415.879
1.73311	367.831
1.73318	375.783
1.73324	401.735
1.73331	387.687
1.73338	419.639
1.73345	395.591
1.73351	387.543
1.73358	377.495
1.73365	403.447
1.73371	385.399
1.73378	405.352
1.73385	389.304
1.73392	397.256
1.73398	409.208
1.73405	399.16
1.73412	421.112
1.73419	405.064
1.73425	407.016
1.73432	392.968
1.73439	414.92
1.73445	398.872
1.73452	402.824
1.73459	402.776
1.73466	420.729
1.73472	396.681
1.73479	436.633
1.73486	412.585
1.73493	418.537
1.73499	424.489
1.73506	364.441
1.73513	436.393
1.7352	404.345
1.73526	426.297
1.73533	406.249
1.7354	412.201
1.73547	446.154
1.73553	434.106
1.7356	398.058
1.73567	402.01
1.73574	427.962
1.7358	439.914
1.73587	425.866
1.73594	439.818
1.73601	455.77
1.73607	425.722
1.73614	443.674
1.73621	435.626
1.73628	417.579
1.73634	419.531
1.73641	421.483
1.73648	407.435
1.73655	447.387
1.73661	441.339
1.73668	453.291
1.73675	429.243
1.73682	429.195
1.73689	425.147
1.73695	433.099
1.73702	447.051
1.73709	443.004
1.73716	454.956
1.73722	422.908
1.73729	448.86
1.73736	434.812
1.73743	432.764
1.7375	420.716
1.73756	424.668
1.73763	430.62
1.7377	420.572
1.73777	450.524
1.73784	452.476
1.7379	446.429
1.73797	426.381
1.73804	472.333
1.73811	480.285
1.73818	444.237
1.73824	440.189
1.73831	464.141
1.73838	466.093
1.73845	450.045
1.73852	435.997
1.73858	453.949
1.73865	427.901
1.73872	457.854
1.73879	475.806
1.73886	467.758
1.73892	467.71
1.73899	477.662
1.73906	447.614
1.73913	481.566
1.7392	437.518
1.73926	433.47
1.73933	455.422
1.7394	445.374
1.73947	455.326
1.73954	471.279
1.7396	479.231
1.73967	435.183
1.73974	457.135
1.73981	471.087
1.73988	467.039
1.73995	460.991
1.74001	476.943
1.74008	464.895
1.74015	466.847
1.74022	498.799
1.74029	492.751
1.74036	484.703
1.74042	472.656
1.74049	484.608
1.74056	478.56
1.74063	486.512
1.7407	474.464
1.74077	474.416
1.74083	474.368
1.7409	454.32
1.74097	468.272
1.74104	488.224
1.74111	498.176
1.74118	468.128
1.74125	476.081
1.74131	476.033
1.74138	519.985
1.74145	503.937
1.74152	453.889
1.74159	479.841
1.74166	501.793
1.74173	483.745
1.74179	473.697
1.74186	527.649
1.74193	501.601
1.742	493.553
1.74207	487.506
1.74214	509.458
1.74221	485.41
1.74227	475.362
1.74234	529.314
1.74241	513.266
1.74248	479.218
1.74255	503.17
1.74262	523.122
1.74269	501.074
1.74276	523.026
1.74282	504.978
1.74289	496.931
1.74296	496.883
1.74303	508.835
1.7431	522.787
1.74317	530.739
1.74324	516.691
1.74331	492.643
1.74337	504.595
1.74344	528.547
1.74351	508.499
1.74358	516.451
1.74365	524.403
1.74372	524.356
1.74379	544.308
1.74386	518.26
1.74393	528.212
1.74399	518.164
1.74406	534.116
1.74413	512.068
1.7442	518.02
1.74427	513.972
1.74434	529.924
1.74441	577.876
1.74448	499.828
1.74455	549.78
1.74462	537.733
1.74469	529.685
1.74475	549.637
1.74482	505.589
1.74489	525.541
1.74496	533.493
1.74503	539.445
1.7451	555.397
1.74517	567.349
1.74524	531.301
1.74531	541.253
1.74538	529.206
1.74545	541.158
1.74551	541.11
1.74558	539.062
1.74565	559.014
1.74572	582.966
1.74579	550.918
1.74586	538.87
1.74593	546.822
1.746	540.774
1.74607	570.726
1.74614	556.678
1.74621	546.63
1.74628	532.583
1.74635	558.535
1.74642	592.487
1.74649	566.439
1.74655	546.391
1.74662	578.343
1.74669	558.295
1.74676	564.247
1.74683	546.199
1.7469	552.151
1.74697	558.103
1.74704	578.055
1.74711	544.008
1.74718	555.96
1.74725	577.912
1.74732	585.864
1.74739	591.816
1.74746	583.768
1.74753	571.72
1.7476	593.672
1.74767	595.624
1.74774	583.576
1.74781	565.528
1.74788	587.48
1.74795	589.433
1.74801	565.385
1.74808	591.337
1.74815	591.289
1.74822	561.241
1.74829	613.193
1.74836	629.145
1.74843	581.097
1.7485	563.049
1.74857	589.001
1.74864	562.953
1.74871	580.905
1.74878	574.857
1.74885	588.81
1.74892	602.762
1.74899	582.714
1.74906	594.666
1.74913	610.618
1.7492	594.57
1.74927	568.522
1.74934	572.474
1.74941	606.426
1.74948	606.378
1.74955	588.33
1.74962	604.283
1.74969	618.235
1.74976	596.187
1.74983	602.139
1.7499	624.091
1.74997	620.043
1.75004	637.995
1.75011	621.947
1.75018	613.899
1.75025	587.851
1.75032	631.803
1.75039	597.755
1.75046	645.707
1.75053	665.66
1.7506	629.612
1.75067	613.564
1.75074	615.516
1.75081	655.468
1.75088	625.42
1.75095	631.372
1.75102	649.324
1.75109	623.276
1.75116	689.228
1.75123	659.18
1.7513	625.132
1.75137	651.085
1.75144	613.037
1.75151	646.989
1.75158	610.941
1.75165	658.893
1.75172	658.845
1.75179	656.797
1.75186	656.749
1.75193	658.701
1.752	624.653
1.75207	632.605
1.75215	670.557
1.75222	624.51
1.75229	646.462
1.75236	652.414
1.75243	646.366
1.7525	660.318
1.75257	630.27
1.75264	652.222
1.75271	638.174
1.75278	658.126
1.75285	668.078
1.75292	666.03
1.75299	685.982
1.75306	681.935
1.75313	675.887
1.7532	687.839
1.75327	671.791
1.75334	661.743
1.75341	679.695
1.75348	699.647
1.75355	669.599
1.75363	665.551
1.7537	671.503
1.75377	697.455
1.75384	693.407
1.75391	663.36
1.75398	683.312
1.75405	633.264
1.75412	693.216
1.75419	701.168
1.75426	661.12
1.75433	661.072
1.7544	673.024
1.75447	682.976
1.75454	682.928
1.75461	668.88
1.75469	660.832
1.75476	666.784
1.75483	676.737
1.7549	672.689
1.75497	680.641
1.75504	676.593
1.75511	724.545
1.75518	694.497
1.75525	686.449
1.75532	702.401
1.75539	694.353
1.75546	734.305
1.75554	720.257
1.75561	712.209
1.75568	664.162
1.75575	704.114
1.75582	736.066
1.75589	706.018
1.75596	723.97
1.75603	703.922
1.7561	725.874
1.75617	759.826
1.75625	693.778
1.75632	723.73
1.75639	729.682
1.75646	717.634
1.75653	719.587
1.7566	737.539
1.75667	705.491
1.75674	731.443
1.75681	757.395
1.75689	743.347
1.75696	765.299
1.75703	731.251
1.7571	753.203
1.75717	781.155
1.75724	769.107
1.75731	731.059
1.75738	759.012
1.75746	720.964
1.75753	752.916
1.7576	776.868
1.75767	744.82
1.75774	808.772
1.75781	746.724
1.75788	744.676
1.75795	768.628
1.75803	776.58
1.7581	750.532
1.75817	786.484
1.75824	798.437
1.75831	752.389
1.75838	728.341
1.75845	720.293
1.75853	790.245
1.7586	774.197
1.75867	770.149
1.75874	742.101
1.75881	774.053
1.75888	784.005
1.75895	799.957
1.75903	763.909
1.7591	801.862
1.75917	799.814
1.75924	791.766
1.75931	811.718
1.75938	789.67
1.75945	789.622
1.75953	817.574
1.7596	793.526
1.75967	777.478
1.75974	799.43
1.75981	831.382
1.75988	829.334
1.75996	771.286
1.76003	825.239
1.7601	787.191
1.76017	823.143
1.76024	781.095
1.76031	783.047
1.76039	842.999
1.76046	856.951
1.76053	804.903
1.7606	834.855
1.76067	816.807
1.76074	858.759
1.76082	848.711
1.76089	814.664
1.76096	810.616
1.76103	802.568
1.7611	770.52
1.76118	792.472
1.76125	792.424
1.76132	812.376
1.76139	864.328
1.76146	848.28
1.76154	858.232
1.76161	878.184
1.76168	870.136
1.76175	824.089
1.76182	846.041
1.7619	877.993
1.76197	851.945
1.76204	813.897
1.76211	891.849
1.76218	887.801
1.76226	837.753
1.76233	885.705
1.7624	845.657
1.76247	827.609
1.76254	855.561
1.76262	867.513
1.76269	845.466
1.76276	851.418
1.76283	899.37
1.7629	887.322
1.76298	881.274
1.76305	933.226
1.76312	839.178
1.76319	871.13
1.76327	867.082
1.76334	913.034
1.76341	878.986
1.76348	886.939
1.76355	866.891
1.76363	902.843
1.7637	862.795
1.76377	914.747
1.76384	886.699
1.76392	908.651
1.76399	922.603
1.76406	898.555
1.76413	920.507
1.7642	906.459
1.76428	846.411
1.76435	902.363
1.76442	922.316
1.76449	940.268
1.76457	890.22
1.76464	930.172
1.76471	876.124
1.76478	950.076
1.76486	900.028
1.76493	907.98
1.765	939.932
1.76507	915.884
1.76515	955.836
1.76522	957.789
1.76529	969.741
1.76536	907.693
1.76544	951.645
1.76551	945.597
1.76558	951.549
1.76565	929.501
1.76573	921.453
1.7658	963.405
1.76587	951.357
1.76594	955.309
1.76602	969.261
1.76609	959.214
1.76616	951.166
1.76624	981.118
1.76631	965.07
1.76638	989.022
1.76645	938.974
1.76653	944.926
1.7666	986.878
1.76667	942.83
1.76674	954.782
1.76682	958.734
1.76689	982.686
1.76696	954.638
1.76704	1028.59
1.76711	1022.54
1.76718	1014.49
1.76725	1046.45
1.76733	994.399
1.7674	1042.35
1.76747	1012.3
1.76755	1016.26
1.76762	1020.21
1.76769	984.159
1.76777	1032.11
1.76784	1030.06
1.76791	994.016
1.76798	1007.97
1.76806	1059.92
1.76813	1009.87
1.7682	999.824
1.76828	1045.78
1.76835	1039.73
1.76842	1011.68
1.7685	1027.63
1.76857	1033.58
1.76864	1083.54
1.76871	1041.49
1.76879	1069.44
1.76886	1059.39
1.76893	1045.34
1.76901	1037.3
1.76908	1041.25
1.76915	1043.2
1.76923	1067.15
1.7693	1071.11
1.76937	1053.06
1.76945	1069.01
1.76952	1094.96
1.76959	1058.91
1.76967	1062.87
1.76974	1090.82
1.76981	1076.77
1.76989	1064.72
1.76996	1096.67
1.77003	1082.63
1.77011	1122.58
1.77018	1106.53
1.77025	1088.48
1.77033	1094.43
1.7704	1076.39
1.77047	1092.34
1.77055	1112.29
1.77062	1118.24
1.77069	1094.19
1.77077	1054.15
1.77084	1146.1
1.77091	1110.05
1.77099	1124
1.77106	1137.96
1.77113	1117.91
1.77121	1117.86
1.77128	1095.81
1.77135	1105.76
1.77143	1131.72
1.7715	1091.67
1.77157	1103.62
1.77165	1171.57
1.77172	1137.52
1.7718	1165.48
1.77187	1157.43
1.77194	1111.38
1.77202	1147.33
1.77209	1135.28
1.77216	1123.24
1.77224	1119.19
1.77231	1161.14
1.77238	1135.09
1.77246	1157.04
1.77253	1241
1.77261	1170.95
1.77268	1170.9
1.77275	1170.85
1.77283	1186.81
1.7729	1186.76
1.77297	1186.71
1.77305	1154.66
1.77312	1168.61
1.7732	1178.57
1.77327	1192.52
1.77334	1192.47
1.77342	1150.42
1.77349	1206.37
1.77357	1198.33
1.77364	1182.28
1.77371	1232.23
1.77379	1208.18
1.77386	1214.13
1.77394	1228.09
1.77401	1264.04
1.77408	1191.99
1.77416	1203.94
1.77423	1229.89
1.77431	1181.85
1.77438	1215.8
1.77445	1239.75
1.77453	1273.7
1.7746	1229.66
1.77468	1283.61
1.77475	1247.56
1.77482	1205.51
1.7749	1221.46
1.77497	1271.42
1.77505	1235.37
1.77512	1251.32
1.77519	1221.27
1.77527	1243.22
1.77534	1337.18
1.77542	1221.13
1.77549	1277.08
1.77557	1285.03
1.77564	1260.98
1.77571	1228.94
1.77579	1290.89
1.77586	1284.84
1.77594	1290.79
1.77601	1284.74
1.77609	1304.7
1.77616	1312.65
1.77623	1350.6
1.77631	1270.55
1.77638	1354.51
1.77646	1344.46
1.77653	1288.41
1.77661	1310.36
1.77668	1298.31
1.77675	1342.27
1.77683	1292.22
1.7769	1334.17
1.77698	1368.12
1.77705	1340.07
1.77713	1366.03
1.7772	1319.98
1.77728	1341.93
1.77735	1397.88
1.77742	1427.83
1.7775	1373.79
1.77757	1363.74
1.77765	1361.69
1.77772	1311.64
1.7778	1397.59
1.77787	1381.55
1.77795	1409.5
1.77802	1365.45
1.7781	1377.4
1.77817	1363.35
1.77825	1373.31
1.77832	1439.26
1.77839	1387.21
1.77847	1427.16
1.77854	1413.12
1.77861	1423.17
1.77868	1426.96
1.77875	1451.84
1.77882	1434.97
1.77889	1427.55
1.77897	1407.99
1.77904	1413.1
1.77911	1428.24
1.77918	1448.5
1.77925	1464.03
1.77932	1451.47
1.7794	1454.46
1.77947	1455.48
1.77954	1466.04
1.77961	1478.64
1.77968	1420.83
1.77975	1449.3
1.77983	1479.26
1.7799	1477.62
1.77997	1450.71
1.78004	1462.01
1.78011	1471.05
1.78018	1443.37
1.78026	1471.88
1.78033	1481.69
1.7804	1495.65
1.78047	1491.2
1.78054	1516.53
1.78062	1510.54
1.78069	1508.2
1.78076	1525.96
1.78083	1526.69
1.7809	1526.48
1.78098	1500.18
1.78105	1515.81
1.78112	1516.47
1.78119	1506.97
1.78126	1486.2
1.78134	1467.23
1.78141	1522.13
1.78148	1523.26
1.78155	1544.1
1.78162	1522.57
1.7817	1541.31
1.78177	1575.18
1.78184	1529.39
1.78191	1527.4
1.78198	1560.91
1.78206	1568.02
1.78213	1580.63
1.7822	1579.75
1.78227	1558.74
1.78235	1544.9
1.78242	1580.88
1.78249	1571.68
1.78256	1577.67
1.78263	1589.36
1.78271	1566.63
1.78278	1601.78
1.78285	1564.72
1.78292	1621.32
1.783	1592.91
1.78307	1568.29
1.78314	1611.05
1.78321	1626.49
1.78329	1589.82
1.78336	1613.21
