1.9049494	107.82109
1.9055119	102.76987
1.9060743	105.94867
1.9066367	117.59132
1.9071991	123.91179
1.9077616	128.25955
1.908324	112.15922
1.9088864	99.227196
1.9094489	107.00906
1.9100113	119.65974
1.9105737	121.5582
1.9111362	116.34356
1.9116986	114.2776
1.912261	117.65533
1.9128234	122.7281
1.9133859	116.81479
1.9139483	106.37164
1.9145107	114.95983
1.9150732	117.87567
1.9156356	126.5001
1.916198	131.50533
1.9167604	114.97234
1.9173229	110
1.9178853	114.88927
1.9184477	131.85448
1.9190102	119.63988
1.9195726	116.12825
1.920135	122.22531
1.9206975	123
1.9212599	118.3848
1.9218223	119.87765
1.9223847	127.63139
1.9229472	126.06245
1.9235096	126.98299
1.924072	125.00737
1.9246345	127.11947
1.9251969	139.66077
1.9257593	124.23225
1.9263217	131.44089
1.9268842	140.39996
1.9274466	130.70805
1.928009	140.85257
1.9285715	139.49341
1.9291339	143.82588
1.9296963	132.29376
1.9302588	135.20941
1.9308212	137.22203
1.9313836	138.8835
1.931946	138.12154
1.9325085	139.75591
1.9330709	144.08908
1.9336333	137.73309
1.9341958	134.50261
1.9347582	126.10554
1.9353206	133
1.935883	132.85965
1.9364455	131.57794
1.9370079	130.82539
1.9375703	142.55876
1.9381328	145.30833
1.9386952	140.04601
1.9392576	133.73334
1.9398201	131.21828
1.9403825	127.64532
1.9409449	137.53693
1.9415073	128.05443
1.9420698	135.66574
1.9426322	134.26295
1.9431946	144.90154
1.9437571	143.36134
1.9443195	137
1.9448819	137
1.9454443	137
1.9460068	137.44965
1.9465692	144.58691
1.9471316	136.31479
1.9476941	145.0938
1.9482565	149.07025
1.9488189	154.99492
1.9493814	154.01402
1.9499438	156.91656
1.9505062	158.91559
1.9510686	134.48749
1.9516311	143.20108
1.9521935	149.46815
1.9527559	158.9474
1.9533184	156.48993
1.9538808	143.96428
1.9544432	143.68289
1.9550056	149.75833
1.9555681	159.83516
1.9561305	155.73721
1.9566929	151.71359
1.9572554	148.77678
1.9578178	151.59659
1.9583802	142.54634
1.9589427	157.54749
1.9595051	149.43942
1.9600675	136.2424
1.9606299	147.24002
1.9611924	148.50392
1.9617548	144.10179
1.9623172	151.81912
1.9628797	154.0206
1.9634421	142.48141
1.9640045	137.97737
1.9645669	148.7856
1.9651294	160.07265
1.9656918	162.51889
1.9662542	156.70335
1.9668167	155.75902
1.9673791	159.47659
1.9679415	160.9888
1.968504	169.42093
1.9690664	164.47826
1.9696288	171.08714
1.9701912	166.44243
1.9707537	180.12271
1.9713161	181.68604
1.9718785	170.11758
1.972441	161.4171
1.9730034	172.00075
1.9735658	177.39532
1.9741282	175.47704
1.9746907	170.98976
1.9752531	179.15349
1.9758155	183.44611
1.976378	191.51022
1.9769404	180.24266
1.9775028	173.80017
1.9780653	175.55818
1.9786277	179.09319
1.9791901	182.94467
1.9797525	185.28612
1.980315	185.84685
1.9808774	185.35823
1.9814398	192.41257
1.9820023	199.52238
1.9825647	189.20187
1.9831271	189.53487
1.9836895	188.07343
1.984252	196.58618
1.9848144	190.0856
1.9853768	197.69069
1.9859393	208.93922
1.9865017	190.19328
1.9870641	198.34451
1.9876266	207.83211
1.988189	211.41428
1.9887514	216.5825
1.9893138	209.97676
1.9898763	211.12347
1.9904387	223.42087
1.9910011	227.36453
1.9915636	217.85583
1.992126	210.95523
1.9926884	214.82306
1.9932508	210.50679
1.9938133	219.15889
1.9943757	236.09982
1.9949381	237.45665
1.9955006	247.80728
1.996063	246.15385
1.9966254	235.64632
1.9971879	238.01152
1.9977503	233.81175
1.9983127	239.47293
1.9988751	248.55486
1.9994376	248.67268
2	254.35043
2.0005624	256.16135
2.0011249	245.18452
2.0016873	244.38475
2.0022497	259.54541
2.0028121	286.33417
2.0033746	261.69797
2.003937	250.60516
2.0044994	267.38196
2.0050619	273.38623
2.0056243	254.93083
2.0061867	260.87744
2.0067492	266.76041
2.0073116	273.57837
2.007874	273.70425
2.0084364	283.43317
2.0089989	294.56152
2.0095613	287.99255
2.0101237	281.21628
2.0106862	281.25256
2.0112486	291.91086
2.011811	298.88104
2.0123734	296.10574
2.0129359	288.88678
2.0134983	293.69244
2.0140607	294.26337
2.0146232	301.91605
2.0151856	309.49286
2.015748	300.40909
2.0163105	302.18341
2.0168729	320
2.0174353	324.5293
2.0179977	336.44101
2.0185602	333.68314
2.0191226	330.95087
2.019685	329.11435
2.0202475	331.58124
2.0208099	338.22125
2.0213723	342.77719
2.0219347	351.93698
2.0224972	350.15616
2.0230596	348.41696
2.023622	349.01437
2.0241845	342.43094
2.0247469	350.65491
2.0253093	357.80643
2.0258718	356.19434
2.0264342	374.4317
2.0269966	366.83557
2.027559	390.3082
2.0281215	406.85715
2.0286839	394.62503
2.0292463	379.15463
2.0298088	381.36469
2.0303712	385.04367
2.0309336	385.18478
2.031496	430.24359
2.0320585	398.98572
2.0326209	398.07944
2.0331833	417.83554
2.0337458	427.12482
2.0343082	421.35663
2.0348706	411.58737
2.0354331	398.98508
2.0359955	406.44186
2.0365579	442.27319
2.0371203	447.8389
2.0376828	426.06125
2.0382452	443.18808
2.0388076	445.71609
2.0393701	459.65234
2.0399325	465.31668
2.0404949	467.11523
2.0410573	465.26132
2.0416198	468.74203
2.0421822	479.23157
2.0427446	476.54889
2.0433071	490.71692
2.0438695	485.33923
2.0444319	488.35638
2.0449944	501.48978
2.0455568	504.74133
2.0461192	499.80978
2.0466816	505.60745
2.0472441	524.28595
2.0478065	523.5603
2.0483689	477.11426
2.0489314	496.73544
2.0494938	487.32538
2.0500562	506.80258
2.0506186	526.87213
2.0511811	523.54181
2.0517435	513.68011
2.0523059	512
2.0528684	510.47934
2.0534308	504.68475
2.0539932	502.02121
2.0545557	519.59552
2.0551181	508.21124
2.0556805	517.69147
2.0562429	518.01361
2.0568054	522.13458
2.0573678	542.74689
2.0579302	554.18567
2.0584927	537.48053
2.0590551	531.29822
2.0596175	542.75946
2.0601799	555.1073
2.0607424	546.93262
2.0613048	536.578
2.0618672	533.26996
2.0624297	532.73517
2.0629921	535.74744
2.0635545	540.9505
2.064117	529.52893
2.0646794	535.60693
2.0652418	553.95599
2.0658042	562.48468
2.0663667	556.90417
2.0669291	548.46381
2.0674915	541.96918
2.068054	512.67761
2.0686164	543.27991
2.0691788	527.03033
2.0697412	526.13361
2.0703037	528.48492
2.0708661	528.38806
2.0714285	529.78107
2.071991	531.07397
2.0725534	524.92834
2.0731158	506.63477
2.0736783	530.81403
2.0742407	518.47522
2.0748031	521.95532
2.0753655	542.11908
2.075928	541.34515
2.0764904	525
2.0770528	525
2.0776153	534.89307
2.0781777	545.29358
2.0787401	556.80023
2.0793025	563.42267
2.079865	567.45551
2.0804274	574.47101
2.0809898	565.65387
2.0815523	548.37811
2.0821147	565.35266
2.0826771	578.67749
2.0832396	571.7345
2.083802	566.94977
2.0843644	587.23511
2.0849268	603.54987
2.0854893	580.32123
2.0860517	570.25928
2.0866141	574.96979
2.0871766	580.96985
2.087739	572.47296
2.0883014	556.97467
2.0888638	572.40179
2.0894263	577.54498
2.0899887	566.28821
2.0905511	545.80383
2.0911136	564.57471
2.091676	583.90637
2.0922384	565.81171
2.0928009	566.9942
2.0933633	537.10101
2.0939257	547.00397
2.0944881	533.08551
2.0950506	530.46521
2.095613	541.28949
2.0961754	542.08942
2.0967379	532.65015
2.0973003	520.7403
2.0978627	521.9035
2.0984251	528.75549
2.0989876	513.03094
2.09955	493.94162
2.1001124	514.51068
2.1006749	511.1189
2.1012373	491.37668
2.1017997	481.01947
2.1023622	475.44473
2.1029246	464.06931
2.103487	451.65231
2.1040494	465.1825
2.1046119	450.8241
2.1051743	432.78494
2.1057367	432.22662
2.1062992	430.91214
2.1068616	413.05713
2.107424	383.98389
2.1079865	391.56097
2.1085489	383.27881
2.1091113	359.4523
2.1096737	342.25714
2.1102362	340.14575
2.1107986	346.07294
2.111361	341.03772
2.1119235	326.01282
2.1124859	314.27948
2.1130483	300.33585
2.1136107	291.3461
2.1141732	292.18311
2.1147356	292.76462
2.115298	282.72989
2.1158605	270.62994
2.1164229	271.79141
2.1169853	275.91617
2.1175478	271.06607
2.1181102	258.32291
2.1186726	239.15759
2.119235	240.87019
2.1197975	249.34021
2.1203599	241.66661
2.1209223	222.605
2.1214848	241.4395
2.1220472	221.51129
2.1226096	211.84366
2.123172	205.91589
2.1237345	198.53563
2.1242969	192.58354
2.1248593	204.99753
2.1254218	202.51349
2.1259842	192.81059
2.1265466	188.96695
2.1271091	183.17523
2.1276715	168.27325
2.1282339	169.92464
2.1287963	162.91032
2.1293588	162.83815
2.1299212	165.74895
2.1304836	169.3065
2.1310461	171.55643
2.1316085	157.56374
2.1321709	142.11368
2.1327333	143.63942
2.1332958	153.12643
2.1338582	156.46405
2.1344206	141.80725
2.1349831	132.78151
2.1355455	134.95003
2.1361079	138.43423
2.1366704	134.35222
2.1372328	121.11603
2.1377952	121.93456
2.1383576	129.52299
2.1389201	128.58131
2.1394825	120.5833
2.1400449	114.03595
2.1406074	121.88093
2.1411698	116.98674
2.1417322	108.19049
2.1422946	114.70893
2.1428571	123.35894
2.1434195	114.56585
2.1439819	119.44822
2.1445444	121.44204
2.1451068	117.19648
2.1456692	112.30782
2.1462317	111.31618
2.1467941	112.93972
2.1473565	115.34165
2.1479189	114.81799
2.1484814	108.7839
2.1490438	99.733284
2.1496062	95.040733
2.1501687	96.65815
2.1507311	97.637566
2.1512935	97.554314
2.1518559	96.746605
2.1524184	95.272141
2.1529808	85.594185
2.1535432	95.452003
2.1541057	94.76667
2.1546681	88
2.1552305	88.180367
2.155793	89.789513
2.1563554	84.409203
2.1569178	85.518906
2.1574802	87.469322
2.1580427	84
2.1586051	84
2.1591675	83.2864
2.15973	83.515091
2.1602924	82.418617
2.1608548	80.054939
2.1614172	87.259216
2.1619797	85.846954
2.1625421	80.8619
2.1631045	77.94899
2.163667	79.885086
2.1642294	79.086517
2.1647918	80.422684
2.1653543	82.017189
2.1659167	81.47274
2.1664791	77.387344
2.1670415	72.60881
2.167604	70.611504
2.1681664	69.020927
2.1687288	68.284515
2.1692913	69.87175
2.1698537	78.605858
2.1704161	76.665901
2.1709785	72.239159
2.171541	67.227753
2.1721034	62.137421
2.1726658	64.513054
2.1732283	65
2.1737907	63.738388
2.1743531	63.901531
2.1749156	70.985359
2.175478	64.665199
2.1760404	67.069008
2.1766028	69.629608
2.1771653	69.159248
2.1777277	69.947685
2.1782901	61.910786
2.1788526	56.385727
2.179415	58.029068
2.1799774	65.842094
2.1805398	56.40609
2.1811023	63.024559
2.1816647	67
2.1822271	66.521461
2.1827896	65.261406
2.183352	73.888077
2.1839144	69.489594
2.1844769	63.87402
2.1850393	60.891041
2.1856017	55.41227
2.1861641	67.296196
2.1867266	66.948669
2.187289	61.427017
2.1878514	60
2.1884139	60
2.1889763	55.603016
2.1895387	57.078285
2.1901011	62.438557
2.1906636	60.100597
2.191226	58.510391
2.1917884	63.752148
2.1923509	66.895378
2.1929133	62
2.1934757	62
2.1940382	58.212227
2.1946006	54.777386
2.195163	54.468311
2.1957254	60.67009
2.1962879	58.065994
2.1968503	58.524143
2.1974127	60.564457
2.1979752	62.502991
2.1985376	69.461693
2.1991	66.785507
2.1996624	61.377537
2.2002249	56.706562
2.2007873	55.163216
2.2013497	62.588211
2.2019122	60.931149
2.2024746	56.850536
2.203037	62.998524
2.2035995	62.228867
2.2041619	57.675072
2.2047243	54.619438
2.2052867	56.548264
2.2058492	61.925343
2.2064116	57.471916
2.206974	54.763027
2.2075365	56.296741
2.2080989	57.830051
2.2086613	58.681236
2.2092237	57.212151
2.2097862	55.212307
2.2103486	55.977467
2.210911	54.516174
2.2114735	57.037018
2.2120359	58.919682
2.2125983	56.133953
2.2131608	59.185703
2.2137232	57.763271
2.2142856	57.286243
2.214848	59.916542
2.2154105	59.155083
2.2159729	57.788029
2.2165353	54.066261
2.2170978	50.016895
2.2176602	56.096798
2.2182226	51.179966
2.218785	48.405647
2.2193475	49.492508
2.2199099	51.76807
2.2204723	53.361546
2.2210348	56.191921
2.2215972	57.239944
2.2221596	50.428581
2.2227221	51.417488
2.2232845	56.182991
2.2238469	59.015644
2.2244093	52.217373
2.2249718	55.65255
