1.6265467	13.32895
1.6271092	13.773985
1.6276716	14.312129
1.628234	17.098024
1.6287965	12.251527
1.6293589	14.236215
1.6299213	8.4656477
1.6304837	10.608118
1.6310462	11.170543
1.6316086	6.8867021
1.632171	15.552527
1.6327335	16.887144
1.6332959	18.949831
1.6338583	16.5128
1.6344208	8.0618973
1.6349832	19.23328
1.6355456	12.478655
1.636108	14.360829
1.6366705	21.57287
1.6372329	15.951907
1.6377953	13.771817
1.6383578	16.590475
1.6389202	17.475573
1.6394826	14.918023
1.640045	13.569113
1.6406075	17.677811
1.6411699	19.087812
1.6417323	17.609592
1.6422948	17.623726
1.6428572	19.55838
1.6434196	18.528746
1.6439821	13.666554
1.6445445	20.2036
1.6451069	19.911865
1.6456693	14.730092
1.6462318	14.269866
1.6467942	18.154751
1.6473566	19.302507
1.6479191	13.284075
1.6484815	18.988068
1.6490439	22.446169
1.6496063	17.548899
1.6501688	18.712166
1.6507312	16.562687
1.6512936	20.185968
1.6518561	16.598188
1.6524185	15.076061
1.6529809	16.357203
1.6535434	18.036644
1.6541058	19.413338
1.6546682	19.478428
1.6552306	15.709479
1.6557931	20.497408
1.6563555	18.842291
1.6569179	22.90988
1.6574804	12.68009
1.6580428	23.474497
1.6586052	20.503736
1.6591676	19.884495
1.6597301	18.083128
1.6602925	17.318127
1.6608549	19.538658
1.6614174	14.948757
1.6619798	16.842258
1.6625422	19.950884
1.6631047	22.633883
1.6636671	24.837574
1.6642295	17.425493
1.6647919	18.741417
1.6653544	17.742035
1.6659168	22.760303
1.6664792	21.055222
1.6670417	22.769623
1.6676041	26.668488
1.6681665	25.090712
1.6687289	22.374407
1.6692914	16.074034
1.6698538	15.566404
1.6704162	22.892302
1.6709787	21.070805
1.6715411	20.545546
1.6721035	28.172457
1.672666	24.566654
1.6732284	25.817833
1.6737908	20.308683
1.6743532	22.093912
1.6749157	23.101885
1.6754781	26.128756
1.6760405	24.256327
1.676603	22.058769
1.6771654	26.460928
1.6777278	18.760115
1.6782902	19.313807
1.6788527	21.64563
1.6794151	24.493624
1.6799775	24.089497
1.68054	27.350964
1.6811024	24.463329
1.6816648	25.589157
1.6822273	23.386452
1.6827897	23.801659
1.6833521	22.216417
1.6839145	17.597151
1.684477	20.818092
1.6850394	20.735825
1.6856018	23.389095
1.6861643	23.256207
1.6867267	27.160778
1.6872891	28.489666
1.6878515	24.893368
1.688414	25.369699
1.6889764	26.567307
1.6895388	22.144226
1.6901013	20.341206
1.6906637	28.865047
1.6912261	26.170824
1.6917886	29.960676
1.692351	30.311432
1.6929134	25.611216
1.6934758	24.66231
1.6940383	28.382597
1.6946007	24.545193
1.6951631	26.121525
1.6957256	28.951527
1.696288	26.787291
1.6968504	29.695524
