156.28572	50.793453
157.14285	52.003319
158	55.958107
158.85715	53.042183
159.71428	54.796421
160.57143	64.265877
161.42857	65
162.28572	64.148567
163.14285	63.03793
164	69.943871
164.85715	61.124611
165.71428	75.211449
166.57143	76.274231
167.42857	68.74926
168.28572	81.973473
169.14285	80.998085
170	80.024948
170.85715	88.555122
171.71428	83.442642
172.57143	75.801521
173.42857	85.504883
174.28572	92.095757
175.14285	90.525146
176	79.611206
176.85715	77
177.71428	68.737473
178.57143	74.709251
179.42857	78.701576
180.28572	69.506195
181.14285	63.693588
182	54.192467
182.85715	58.08905
183.71428	66.914268
184.57143	68.441475
185.42857	62.654373
186.28572	56.976509
187.14285	59.423138
188	63
188.85715	63.882877
189.71428	66.675957
190.57143	65.033722
191.42857	59
192.28572	60.760868
193.14285	64.660156
194	63.535381
194.85715	56.858089
195.71428	54.785831
196.57143	56.759792
197.42857	55.125759
198.28572	51.014938
199.14285	47.351116
200	49.308353
200.85715	50.202538
201.71428	45.558556
202.57143	50.272491
203.42857	53.360088
204.28572	57.897797
205.14285	56.121078
206	60.009521
206.85715	60.988873
207.71428	52.285049
208.57143	46.312904
209.42857	62.69474
210.28572	59.453098
211.14285	58.110596
212	58
212.85715	50.356441
213.71428	55.650978
214.57143	55.376122
215.42857	51.831215
216.28572	52.545078
217.14285	52.245205
218	47.584511
218.85715	51.732319
219.71428	59.591496
220.57143	55.195412
221.42857	55.306759
222.28572	60.219429
223.14285	61.374191
224	57.957806
224.85715	62.496971
225.71428	68.146706
226.57143	72.334862
227.42857	80.386307
228.28572	81.350494
229.14285	75.982872
230	75.949112
230.85715	78
231.71428	69.38269
232.57143	61.183327
233.42857	66.521126
234.28572	65.965904
235.14285	58.447529
236	57.488075
236.85715	57.512241
237.71428	55.723042
238.57143	59.701286
239.42857	56.075367
240.28572	52.826122
241.14285	51.115276
242	52.945541
242.85715	49.010498
243.71428	47.39801
244.57143	52.218716
245.42857	53.612068
246.28572	54.684032
247.14285	48.652035
248	48.920681
248.85715	57.976387
249.71428	52.132488
250.57143	53.71302
251.42857	57.315453
252.28572	43.641178
253.14285	50.608231
254	58.439137
254.85715	64.455048
255.71428	53.890648
256.57144	51.046856
257.42856	53.094738
258.28571	61.979233
259.14285	58.060146
260	61.898659
260.85715	57.189156
261.71429	57
262.57144	61.686634
263.42856	53.674328
264.28571	62.128635
265.14285	62.09922
266	57.556129
266.85715	65.789688
267.71429	62.662727
268.57144	62.855724
269.42856	65.532272
270.28571	61.837341
271.14285	60.176933
272	58.375721
272.85715	61.20343
273.71429	58.84132
274.57144	57.219517
275.42856	70.090164
276.28571	61.095325
277.14285	64.50087
278	60.340164
278.85715	63.117744
279.71429	58.509037
280.57144	58.13229
281.42856	61.808449
282.28571	66.462784
283.14285	63.211773
284	60.325283
284.85715	65.997009
285.71429	69
286.57144	69
287.42856	78.60202
288.28571	73.88739
289.14285	79.24823
290	87.849121
290.85715	81.089622
291.71429	85.602821
292.57144	93.777336
293.42856	100.85765
294.28571	108.4667
295.14285	106.43777
296	109.76651
296.85715	107.21287
297.71429	96.059479
298.57144	95.799767
299.42856	91.484955
300.28571	88.716019
301.14285	81.525269
302	77.684998
302.85715	80.95533
303.71429	82.539238
304.57144	84.999741
305.42856	85.978966
306.28571	89.953064
307.14285	87.66362
308	88.720535
308.85715	96.886841
309.71429	95.732552
310.57144	98.467285
311.42856	107.82885
312.28571	115.88326
313.14285	112.69571
314	103.10487
314.85715	110.07429
315.71429	120.08861
316.57144	132.30722
317.42856	140.13318
318.28571	140.03442
319.14285	149.47621
320	168.4173
320.85715	169.82721
321.71429	173.86978
322.57144	173.5291
323.42856	165.7881
324.28571	161.98975
325.14285	159
326	158.60435
326.85715	158.787
327.71429	154.90421
328.57144	144.27634
329.42856	139.61371
330.28571	136.69287
331.14285	138.75104
332	150.28529
332.85715	153.24124
333.71429	153.51424
334.57144	167.31696
335.42856	184.49364
336.28571	184.6217
337.14285	193.48157
338	207.71591
338.85715	231.28383
339.71429	257.95297
340.57144	270.5997
341.42856	284.28482
342.28571	315.5769
343.14285	355.0202
344	382.21222
344.85715	412.95163
345.71429	466.01956
346.57144	518.70319
347.42856	569.10748
348.28571	601.24164
349.14285	642.50195
350	655.75391
350.85715	662.29175
351.71429	649.42505
352.57144	618.56763
353.42856	617.57733
354.28571	575.56665
355.14285	495.3349
356	425.65552
356.85715	363.19128
357.71429	282.13791
358.57144	223.78569
359.42856	168.69885
360.28571	141.82341
361.14285	112.1284
362	93.405403
362.85715	86.644165
363.71429	76.824005
364.57144	77.584564
365.42856	71.553482
366.28571	63.154816
367.14285	63.705273
368	66.430115
368.85715	63.961906
369.71429	60.876045
370.57144	59.347252
371.42856	56.892632
372.28571	58
373.14285	56.635101
374	58.216007
374.85715	62.465115
375.71429	60.644638
376.57144	60.854939
377.42856	59.67403
378.28571	50.144054
379.14285	47.950874
380	51
380.85715	53.013451
381.71429	55.508675
382.57144	56.515327
383.42856	61.17601
384.28571	53.392757
385.14285	50.484047
386	49.419369
386.85715	45.736721
387.71429	44.117382
388.57144	42.68539
389.42856	42.861343
390.28571	46.03643
391.14285	45.493732
392	47.142685
392.85715	47.00832
393.71429	45
394.57144	41.306416
395.42856	40.24667
396.28571	46.054092
397.14285	47.081005
398	49.241638
398.85715	51
399.71429	49.669506
400.57144	43.599449
401.42856	44.416592
402.28571	45.307426
403.14285	46.405327
404	47.711128
404.85715	49.441437
405.71429	49.268883
406.57144	50.479572
407.42856	51
408.28571	52.52079
409.14285	60.711613
410	66.128036
410.85715	74.9105
411.71429	77.801575
412.57144	87.752541
413.42856	102.35934
414.28571	120.87032
415.14285	113.83949
416	124.87326
416.85715	130.47932
417.71429	121.30291
418.57144	100.34615
419.42856	96.189537
420.28571	82.24176
421.14285	64.27243
422	63.941479
422.85715	50.647385
423.71429	50
424.57144	33.364197
425.42856	49.849571
426.28571	41.988598
427.14285	39.214828
428	51.76453
428.85715	44
429.71429	43.595539
430.57144	37
431.42856	37.336468
432.28571	40.804653
433.14285	39.226555
434	40.11256
434.85715	34.842136
435.71429	39.382324
436.57144	36.85133
437.42856	42.289154
438.28571	46.609776
439.14285	41.214634
440	41.541275
440.85715	41.473019
441.71429	44.440876
442.57144	41.649788
443.42856	42.213337
444.28571	33.613316
445.14285	35
446	36.693615
446.85715	38.934196
447.71429	36.257629
448.57144	35.775631
449.42856	38.21204
450.28571	37.04744
451.14285	33.438602
452	36.276028
452.85715	39.944206
453.71429	36.110264
454.57144	34.043442
455.42856	35.427074
456.28571	34.541588
457.14285	38.360714
458	33.476326
458.85715	33.364304
459.71429	34.544476
460.57144	34.265614
461.42856	35
462.28571	39.685017
463.14285	39.936974
464	38.293018
464.85715	34.368141
465.71429	38.221058
466.57144	43.06189
467.42856	42.429672
468.28571	43.609863
469.14285	47.299217
470	40.397167
470.85715	37.270355
471.71429	37.884998
472.57144	47.957783
473.42856	46.223248
474.28571	45.053974
475.14285	51.766064
476	39.166218
476.85715	37.071636
477.71429	45.884869
478.57144	42.198875
479.42856	45.646336
480.28571	41.552486
481.14285	47.115498
482	47.86319
482.85715	46.68359
483.71429	45.53912
484.57144	46.587517
485.42856	41.225418
486.28571	43.730373
487.14285	48.46051
488	45.532413
488.85715	42.631172
489.71429	44.677139
490.57144	46
491.42856	46
492.28571	44.367004
493.14285	47.187046
494	52.175983
494.85715	53.8405
495.71429	54.471031
496.57144	56.282894
497.42856	58.789375
498.28571	51.808056
499.14285	54.015736
500	64.258522
500.85715	58.887928
501.71429	67.504509
502.57144	76.802094
503.42856	76.546562
504.28571	72.995232
505.14285	83.654709
506	92.624397
506.85715	106.42071
507.71429	118.3972
508.57144	135.85922
509.42856	160.69897
510.28571	176.9897
511.14285	201.98915
512	275.02866
512.85712	334.10406
513.71429	416.98114
514.57141	544.11169
515.42859	613.45264
516.28571	736.52142
517.14288	826.10431
518	826.13702
518.85712	843.43768
519.71429	799.35187
520.57141	710.83038
521.42859	594.63708
522.28571	479.88678
523.14288	418.84186
524	361.63641
524.85712	307.3623
525.71429	255.06284
526.57141	225.87086
527.42859	203.08218
528.28571	183.95659
529.14288	159.59128
530	148.11482
530.85712	139.31392
531.71429	134.36183
532.57141	127.32353
533.42859	118.42241
534.28571	106.52761
535.14288	96.168228
536	101.10052
536.85712	97.26738
537.71429	99.404396
538.57141	93.828598
539.42859	85.704987
540.28571	75.555107
541.14288	73.049805
542	73.005669
542.85712	74.271011
543.71429	79.955917
544.57141	65.178169
545.42859	59.205997
546.28571	68.169952
547.14288	73.602432
548	68.057327
548.85712	55.527794
549.71429	56.702885
550.57141	59.294582
551.42859	63.823921
552.28571	56.837105
553.14288	54.148518
554	53.295933
554.85712	50.488621
555.71429	48.815025
556.57141	51.077419
557.42859	52.608315
558.28571	46.570007
559.14288	52.014435
560	48.286182
560.85712	43.528492
561.71429	53.023312
562.57141	44.710228
563.42859	47.05175
564.28571	43.622986
565.14288	43
566	40.160183
566.85712	40.982483
567.71429	49
568.57141	48.72723
569.42859	44.453732
570.28571	48.11087
571.14288	44.287342
572	54.600887
572.85712	49.236401
573.71429	51.638512
574.57141	54.760468
575.42859	54.427128
576.28571	57.848866
577.14288	56
578	59.20536
578.85712	60.518135
579.71429	65.489639
580.57141	69.137871
581.42859	66.390038
582.28571	64.057144
583.14288	66.43531
584	60.743267
584.85712	64.108803
585.71429	53.141972
586.57141	58.422066
587.42859	53.836937
588.28571	53
589.14288	47.242554
590	45.003685
590.85712	52.568367
591.71429	42.233875
592.57141	43.829445
593.42859	35.949009
594.28571	41.988441
595.14288	44.806179
596	41
596.85712	40.680294
597.71429	41.440067
598.57141	40.791252
599.42859	34.674702
600.28571	33.968044
601.14288	36.050148
602	34.734661
602.85712	36.04459
603.71429	40.599899
604.57141	42.691864
605.42859	35.652752
606.28571	32.224239
607.14288	42.637005
608	39.832016
608.85712	42.618309
609.71429	45.836792
610.57141	45.011116
611.42859	40.935081
612.28571	39.152096
613.14288	40.760422
614	39.163212
614.85712	41.23048
615.71429	43.508583
616.57141	37.759575
617.42859	43.349834
618.28571	42.56369
619.14288	41.261986
620	44.1758
620.85712	41.515327
621.71429	42.560032
622.57141	38.765949
623.42859	37.299526
624.28571	37.305237
625.14288	42.191856
626	37.699387
626.85712	29.33709
627.71429	38.539375
628.57141	37.228622
629.42859	38.93877
630.28571	33.140148
631.14288	40.556549
632	33.781605
632.85712	32.622318
633.71429	35.184994
634.57141	32.249973
635.42859	32.703033
636.28571	30.6196
637.14288	30.741089
638	38.953365
638.85712	42.050674
639.71429	36.787498
640.57141	35.166897
641.42859	37.260933
642.28571	43.433735
643.14288	38.00087
644	36.552681
644.85712	40.297241
645.71429	42.747864
646.57141	35.607563
647.42859	35
648.28571	36.177429
649.14288	43.297825
650	33.879238
