262.57144	57.498615
263.42856	56.149845
264.28571	47.784229
265.14285	49.702343
266	50.888775
266.85715	54.515877
267.71429	44.590549
268.57144	48.990059
269.42856	47.467731
270.28571	47.832531
271.14285	51.292271
272	50.375721
272.85715	49.199142
273.71429	51.369011
274.57144	52.780483
275.42856	49.91996
276.28571	49.759098
277.14285	51.500175
278	44.600185
278.85715	42.731106
279.71429	48.048534
280.57144	47.15694
281.42856	48.106339
282.28571	50.385113
283.14285	53.73613
284	55.674717
284.85715	54.000992
285.71429	56.943413
286.57144	58.350998
287.42856	60.560539
288.28571	63.264076
289.14285	60.250587
290	61.698246
290.85715	70.084908
291.71429	72.199471
292.57144	69.222656
293.42856	71.514587
294.28571	81.511177
295.14285	85.859444
296	86.691628
296.85715	83.550209
297.71429	80
298.57144	76.743057
299.42856	72.389633
300.28571	69.938278
301.14285	64.286369
302	63.10091
302.85715	72.645187
303.71429	72.932739
304.57144	64.499352
305.42856	63.978966
306.28571	67.464798
307.14285	67.554543
308	67.906845
308.85715	75.660515
309.71429	79.199333
310.57144	76.461952
311.42856	78.82885
312.28571	78.737206
313.14285	77.34404
314	83.435532
314.85715	89.878365
315.71429	93.1745
316.57144	101.16866
317.42856	116.53268
318.28571	125.45808
319.14285	123.2634
320	119.57484
320.85715	119.44489
321.71429	129.59003
322.57144	132.658
323.42856	139.2119
324.28571	135.37129
325.14285	129.79166
326	125.69161
326.85715	114.96751
327.71429	115.64809
328.57144	105.77446
329.42856	104.88471
330.28571	111.69408
331.14285	100.76681
332	106.57057
332.85715	114.75877
333.71429	112.97153
334.57144	113.65848
335.42856	129.40204
336.28571	144.11983
337.14285	157.72235
338	165.64204
338.85715	158.8833
339.71429	165.92946
340.57144	188.4276
341.42856	202.85696
342.28571	216.38461
343.14285	238.83607
344	258.91364
344.85715	290.90598
345.71429	328.13721
346.57144	363.70517
347.42856	391.45944
348.28571	438.11707
349.14285	473.75098
350	492.06247
350.85715	500.2825
351.71429	491.59821
352.57144	500.62604
353.42856	475.89743
354.28571	443.78333
355.14285	402.51196
356	353.22787
356.85715	296.63171
357.71429	239.70975
358.57144	187.73357
359.42856	133.15207
360.28571	99.420067
361.14285	84.597763
362	81.567574
362.85715	70.644165
363.71429	63.296032
364.57144	66.753685
365.42856	61.648293
366.28571	54.464447
367.14285	50.147362
368	49.430111
368.85715	49.565987
369.71429	54.256275
370.57144	57.905125
371.42856	50.429482
372.28571	45.098804
373.14285	42.18013
374	44.594296
374.85715	48.604668
375.71429	48.413212
376.57144	47.620884
377.42856	43.558014
378.28571	41.514404
379.14285	41.983624
380	41.007359
380.85715	41.013451
381.71429	41.982651
382.57144	42.030659
383.42856	44.566002
384.28571	41.779186
385.14285	39.603722
386	43.165894
386.85715	41.168591
387.71429	36.336021
388.57144	37.247189
389.42856	37.861343
390.28571	41.03643
391.14285	39.324974
392	37.183624
392.85715	41.590015
393.71429	45.212864
394.57144	44.153206
395.42856	39.259995
396.28571	38.895283
397.14285	36.80167
398	42.131599
398.85715	41.405552
399.71429	37.004261
400.57144	38.700275
401.42856	36.583408
402.28571	34.307426
403.14285	41.026634
404	44.711128
404.85715	45
405.71429	36.226608
406.57144	38.918301
407.42856	38.001072
408.28571	41.562374
409.14285	37.601871
410	41.474064
410.85715	50.119461
411.71429	70.436287
412.57144	68.498306
413.42856	71.119781
414.28571	87.035042
415.14285	92.540131
416	92.141785
416.85715	101.56813
417.71429	92.421349
418.57144	90.106636
419.42856	74.611038
420.28571	62.910625
421.14285	49.91898
422	44.292603
422.85715	34.462418
423.71429	42.695019
424.57144	32.235657
425.42856	36.955757
426.28571	36.007603
427.14285	38.066101
428	41.76453
428.85715	34.268551
429.71429	39.364418
430.57144	29.07091
431.42856	30.084118
432.28571	31.87904
433.14285	39.207054
434	33.760662
434.85715	38.157864
435.71429	32.845581
436.57144	32.510796
437.42856	34.26334
438.28571	32.19162
439.14285	36.570732
440	35.688087
440.85715	36.772484
441.71429	32.220436
442.57144	31.649788
443.42856	36
444.28571	33.240086
445.14285	27.969246
446	32.032337
446.85715	33.513123
447.71429	28.257627
448.57144	28.163448
449.42856	31.21204
450.28571	29.20385
451.14285	27.947412
452	29.813559
452.85715	29.776817
453.71429	34
454.57144	36.536201
455.42856	34.805531
456.28571	29.916821
457.14285	26.759525
458	27.893723
458.85715	28.211897
459.71429	32.524925
460.57144	29.671926
461.42856	37.081001
462.28571	38.984272
463.14285	40.438377
464	30.688316
464.85715	30.358231
465.71429	32.745865
466.57144	32.234528
467.42856	32
468.28571	34.414795
469.14285	26.751959
470	30.068556
470.85715	24.946249
471.71429	33.734966
472.57144	36.810505
473.42856	34.223248
474.28571	35.892052
475.14285	39.866325
476	32.102287
476.85715	27.047756
477.71429	33.115131
478.57144	37
479.42856	36.787804
480.28571	34.092079
481.14285	35.577484
482	39.726379
482.85715	38.63282
483.71429	40.023228
484.57144	35.035671
485.42856	48.745804
486.28571	41
487.14285	39.651283
488	33.064831
488.85715	31.049383
489.71429	39.630013
490.57144	41.886387
491.42856	49.767307
492.28571	42.591751
493.14285	41.13549
494	37.719978
494.85715	41.720879
495.71429	47.487583
496.57144	44.94342
497.42856	48.421242
498.28571	50.269352
499.14285	52.609444
500	48.115623
500.85715	49.857761
501.71429	53
502.57144	56.502621
503.42856	54.366405
504.28571	62.765491
505.14285	65.223022
506	72.231361
506.85715	78.140236
507.71429	80.70858
508.57144	89.810677
509.42856	110.06713
510.28571	133.45087
511.14285	161.86784
512	183.72058
512.85712	243.55901
513.71429	286.77478
514.57141	385.57068
515.42859	471.88541
516.28571	564.77631
517.14288	695.25549
518	752.78278
518.85712	764.1311
519.71429	702.88568
520.57141	609.4342
521.42859	498.97699
522.28571	412.67133
523.14288	334.61163
524	288.63196
524.85712	252.02591
525.71429	205.0141
526.57141	182.15668
527.42859	162.85956
528.28571	138.25641
529.14288	133.09566
530	120.15114
530.85712	109.39218
531.71429	112.19086
532.57141	100.64707
533.42859	96.788795
534.28571	87.798965
535.14288	84
536	69.01001
536.85712	65.818947
537.71429	75.362083
538.57141	75.23674
539.42859	70.440613
540.28571	70.944489
541.14288	70.024902
542	61.062378
542.85712	71.225677
543.71429	52.974476
544.57141	64.253616
545.42859	50.474003
546.28571	59.164326
547.14288	53.608524
548	49.159611
548.85712	53.527794
549.71429	56.782696
550.57141	56.717049
551.42859	48.725361
552.28571	48.813915
553.14288	44.851482
554	42.926018
554.85712	44.496208
555.71429	43.938343
556.57141	43
557.42859	37.020782
558.28571	41.227131
559.14288	38.653435
560	36.402512
560.85712	34.05698
561.71429	35.313072
562.57141	31.161528
563.42859	40.945457
564.28571	34.245972
565.14288	38.464851
566	34.266972
566.85712	36.947449
567.71429	37.944679
568.57141	35.218216
569.42859	38.637012
570.28571	36.397202
571.14288	45.346474
572	42.199875
572.85712	43
573.71429	44.911598
574.57141	44.112213
575.42859	34.467327
576.28571	41.767422
577.14288	45.103855
578	49.831635
578.85712	55.474609
579.71429	53.650261
580.57141	49.572426
581.42859	55.489639
582.28571	59
583.14288	61.748249
584	57.920284
584.85712	54.472797
585.71429	51.589119
586.57141	45.946758
587.42859	42.358688
588.28571	45.675041
589.14288	40.242554
590	44.990788
590.85712	31.156958
591.71429	34.610199
592.57141	30.702332
593.42859	34.734653
594.28571	28.790752
595.14288	31.761236
596	31.835924
596.85712	32.081776
597.71429	28.360016
598.57141	29.802187
599.42859	31
600.28571	31.968044
601.14288	36.675526
602	36.03566
602.85712	33.608917
603.71429	28.150234
604.57141	27.767469
605.42859	33.408348
606.28571	35
607.14288	31.727076
608	34.44532
608.85712	33.190845
609.71429	29.217609
610.57141	30.977768
611.42859	37.902622
612.28571	35.380241
613.14288	40.239582
614	39.878231
614.85712	31.050793
615.71429	39
616.57141	41.052837
617.42859	44.312702
618.28571	38.327312
619.14288	36.55719
620	33.880898
620.85712	31.122606
621.71429	37.240128
622.57141	32.951355
623.42859	30.949287
624.28571	30.61047
625.14288	34.450165
626	32.849693
626.85712	27.835682
627.71429	29.634846
628.57141	30
629.42859	33.877541
630.28571	31.982481
631.14288	30.746599
632	27
632.85712	28.244638
633.71429	33.369991
634.57141	27.499945
635.42859	30.48484
636.28571	34.3451
637.14288	36.174751
638	32.728844
638.85712	29.898653
639.71429	31.858332
640.57141	29.416552
641.42859	27.108603
642.28571	27.358433
643.14288	34.544743
644	34.670982
644.85712	19.162418
645.71429	29.108967
646.57141	30.075945
647.42859	30.971935
648.28571	32
649.14288	31.929783
650	31.603809
