1.6777278	65.488655
1.6782902	68.92231
1.6788527	64.659195
1.6794151	65.227272
1.6799775	70.87928
1.68054	60.943455
1.6811024	63.361065
1.6816648	67.038467
1.6822273	64.863083
1.6827897	64.171753
1.6833521	66.383789
1.6839145	62.29232
1.684477	68.22818
1.6850394	70.875153
1.6856018	71.44278
1.6861643	64.834961
1.6867267	65.490768
1.6872891	62.366676
1.6878515	71.866997
1.688414	73.873199
1.6889764	65.370728
1.6895388	71.844681
1.6901013	66.477936
1.6906637	64.765411
1.6912261	66.946083
1.6917886	70.23098
1.692351	74.175491
1.6929134	65.879509
1.6934758	67.314476
1.6940383	65.38588
1.6946007	63.586674
1.6951631	71.265068
1.6957256	69.413498
1.696288	65.758728
1.6968504	63.688461
1.6974128	60.950607
1.6979753	61.433884
1.6985377	66.875626
1.6991001	71.294792
1.6996626	71.196754
1.700225	69.252014
1.7007874	66.368996
1.7013499	58.889549
1.7019123	70.491257
1.7024747	67.504189
1.7030371	70.022209
1.7035996	64.740196
1.704162	63.553471
1.7047244	67.121254
1.7052869	71.646996
1.7058493	61.708241
1.7064117	66.839584
1.7069741	65.820831
1.7075366	67.796204
1.708099	67.887558
1.7086614	69.033348
1.7092239	73.240234
1.7097863	69.998825
1.7103487	68.63279
1.7109112	65.795967
1.7114736	64.149391
1.712036	68.039848
1.7125984	65.696854
1.7131609	62.15831
1.7137233	60.223511
1.7142857	69.036484
1.7148482	70.638962
1.7154106	71.491982
1.715973	67.246857
1.7165354	67.614365
1.7170979	65.310928
1.7176603	65.122345
1.7182227	68.654564
1.7187852	73.863358
1.7193476	65.830963
1.71991	66.97258
1.7204725	67.300629
1.7210349	63.394299
1.7215973	71.024483
1.7221597	64.817436
1.7227222	60.697914
1.7232846	61.127022
1.723847	67.898994
1.7244095	67.216667
1.7249719	67.787369
1.7255343	67.777016
1.7260967	65.148407
1.7266592	72.514275
1.7272216	70.182289
1.727784	67.294701
1.7283465	69.123878
1.7289089	61.852879
1.7294713	64.26841
1.7300338	66.682617
1.7305962	68.095375
1.7311586	68.1073
1.731721	65.608406
1.7322835	64.60408
1.7328459	66.77906
1.7334083	63.723621
1.7339708	64.216248
1.7345332	66.846428
1.7350956	69.07251
1.735658	62.704819
1.7362205	63.435795
1.7367829	68.322586
1.7373453	68.349861
1.7379078	70.973366
1.7384702	65.90052
1.7390326	67.837601
1.7395951	65.353973
1.7401575	68.293564
1.7407199	66.042259
1.7412823	62.780968
1.7418448	69.314613
1.7424072	72.529694
1.7429696	71.523933
1.7435321	65.067574
1.7440945	68.581161
1.7446569	71.527824
1.7452193	69.224144
1.7457818	67.061363
1.7463442	78.507347
1.7469066	68.385826
1.7474691	65.440552
1.7480315	66.070786
1.7485939	71.077286
1.7491564	67.562302
1.7497188	72.767487
1.7502812	71.327202
1.7508436	73.484344
1.7514061	69.225319
1.7519685	69.914513
1.7525309	66.229706
1.7530934	74.003731
1.7536558	68.513947
1.7542182	71.997498
1.7547807	64.795883
1.7553431	77.62249
1.7559055	65.612114
1.7564679	64.33812
1.7570304	71.31871
1.7575928	75.980537
1.7581552	73.717224
1.7587177	75.388664
1.7592801	71.633041
1.7598425	67.613861
1.7604049	65.677139
1.7609674	67.063736
1.7615298	66.412231
1.7620922	64.891624
1.7626547	68.569855
1.7632171	66.306152
1.7637795	69.412804
1.764342	67.011925
1.7649044	66.559128
1.7654668	70.115257
1.7660292	70.627899
1.7665917	69.731857
1.7671541	76.426559
1.7677165	72.740387
1.768279	73.42588
1.7688414	69.108223
1.7694038	67.039658
1.7699662	76.882431
1.7705287	67.068207
1.7710911	75.35965
1.7716535	72.864052
1.772216	67.549454
1.7727784	70.422661
1.7733408	73.687378
1.7739033	68.151108
1.7744657	73.446228
1.7750281	70.471786
1.7755905	74.69931
1.776153	75.569344
1.7767154	72.753883
1.7772778	68.561508
1.7778403	70.143967
1.7784027	75.082489
1.7789651	74.205017
1.7795275	66.694977
1.78009	77.253616
1.7806524	78.664688
1.7812148	77.48941
